timestamp_iso,elapsed_sec,host_frame_index,device_frame_index,device_millis,value_unit,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7
2026-06-01T11:50:39.340,11.957,1355,259001,2258409,V,2.562637,2.548938,2.547326,2.602124,2.499780,2.527985,2.525568,2.555385,2.530403,2.544102,2.565861,2.544908,2.527179,2.571502,2.047692,2.255604,2.335385,2.334579,2.360366,2.309597,2.378901,2.357949,2.429670,2.433700,2.383736,2.403077,2.386154,2.473187,2.343443,2.276557,2.383736,2.422418,2.388572,2.302344,2.251575,2.295092,2.287839,2.350696,2.365201,2.270916,2.289450,2.308791,2.241099,2.252381,2.284615,2.361978,2.352308,2.257216,2.336996
2026-06-01T11:50:39.348,11.964,1356,259002,2258417,V,2.535238,2.537656,2.527985,2.578754,2.481245,2.508645,2.515091,2.576337,2.528791,2.542491,2.568278,2.551355,2.542491,2.581978,2.040440,2.237070,2.332967,2.342637,2.374872,2.295897,2.384542,2.395018,2.431282,2.440952,2.343443,2.407106,2.397436,2.475604,2.346667,2.257216,2.377289,2.449011,2.386154,2.291868,2.243516,2.242711,2.291062,2.349084,2.362784,2.268498,2.285421,2.339414,2.241099,2.246740,2.276557,2.364396,2.348278,2.265275,2.341026
2026-06-01T11:50:39.357,11.973,1357,259003,2258426,V,2.561831,2.540073,2.535238,2.583590,2.497363,2.519927,2.522344,2.555385,2.523150,2.556996,2.549744,2.541685,2.523956,2.579560,2.038022,2.258828,2.332967,2.344249,2.370037,2.303150,2.386154,2.390183,2.426447,2.439341,2.344249,2.393407,2.393407,2.470769,2.344249,2.258022,2.387766,2.420000,2.379707,2.296703,2.229817,2.253187,2.280586,2.341831,2.361978,2.261245,2.287033,2.343443,2.241905,2.230623,2.277363,2.361978,2.345861,2.269304,2.337802
2026-06-01T11:50:39.365,11.981,1358,259004,2258435,V,2.544908,2.530403,2.521538,2.578754,2.490110,2.514286,2.517509,2.550550,2.528791,2.539267,2.588425,2.545714,2.536850,2.578754,2.036410,2.239487,2.328132,2.335385,2.375678,2.305568,2.349084,2.388572,2.420806,2.424029,2.338608,2.395824,2.366007,2.469963,2.361172,2.248352,2.370037,2.410330,2.382124,2.278974,2.245934,2.201612,2.283809,2.343443,2.368425,2.259634,2.283004,2.346667,2.241099,2.245128,2.277363,2.361172,2.343443,2.267692,2.336190
2026-06-01T11:50:39.374,11.990,1359,259005,2258444,V,2.549744,2.531209,2.523150,2.603736,2.488498,2.517509,2.507839,2.551355,2.532820,2.536850,2.566667,2.540879,2.495751,2.582784,2.034798,2.243516,2.325714,2.332161,2.361172,2.299927,2.384542,2.385348,2.430476,2.428059,2.331355,2.389377,2.370037,2.478828,2.336190,2.252381,2.366813,2.407106,2.378901,2.284615,2.244322,2.236264,2.279780,2.337802,2.353919,2.276557,2.284615,2.341026,2.241905,2.243516,2.278168,2.359560,2.342637,2.263663,2.341026
2026-06-01T11:50:39.382,11.999,1360,259006,2258452,V,2.539267,2.519927,2.515898,2.522344,2.474798,2.504615,2.511062,2.546520,2.522344,2.533626,2.542491,2.538461,2.512674,2.572308,2.016264,2.240293,2.324908,2.331355,2.343443,2.303150,2.384542,2.386960,2.414359,2.425641,2.328132,2.386154,2.372454,2.465128,2.338608,2.245934,2.347472,2.378901,2.369231,2.293480,2.230623,2.254798,2.281392,2.338608,2.352308,2.261245,2.283809,2.343443,2.250769,2.241905,2.276557,2.358755,2.341831,2.266081,2.335385
2026-06-01T11:50:39.391,12.007,1361,259007,2258461,V,2.529597,2.488498,2.507033,2.569084,2.472381,2.500586,2.509450,2.548132,2.519121,2.503004,2.561026,2.541685,2.514286,2.577949,2.034798,2.221758,2.317656,2.333773,2.359560,2.295897,2.391795,2.388572,2.419194,2.420000,2.324908,2.385348,2.368425,2.461905,2.330549,2.242711,2.361172,2.409524,2.369231,2.285421,2.233846,2.249157,2.283004,2.335385,2.368425,2.262857,2.307179,2.340220,2.236264,2.241905,2.270916,2.356337,2.339414,2.265275,2.333773
2026-06-01T11:50:39.401,12.017,1362,259008,2258470,V,2.536044,2.513480,2.511062,2.569890,2.471575,2.481245,2.505421,2.554579,2.518315,2.533626,2.561026,2.542491,2.505421,2.576337,2.038022,2.237875,2.320073,2.324908,2.359560,2.295897,2.375678,2.381319,2.411941,2.410330,2.321685,2.385348,2.373260,2.459487,2.333773,2.238681,2.355531,2.395018,2.361978,2.282198,2.201612,2.229817,2.284615,2.322491,2.356337,2.260440,2.283004,2.341026,2.213700,2.237875,2.279780,2.366813,2.318461,2.263663,2.334579
2026-06-01T11:50:39.408,12.025,1363,259009,2258478,V,2.532820,2.513480,2.501392,2.567472,2.465934,2.492527,2.508645,2.544102,2.519927,2.537656,2.561831,2.538461,2.514286,2.577949,2.034798,2.234652,2.311209,2.323297,2.353113,2.285421,2.374872,2.382124,2.414359,2.418388,2.331355,2.390183,2.421612,2.462711,2.333773,2.255604,2.351502,2.392601,2.359560,2.282198,2.234652,2.253187,2.276557,2.328132,2.355531,2.261245,2.282198,2.340220,2.242711,2.238681,2.270916,2.361978,2.339414,2.259634,2.366813
2026-06-01T11:50:39.417,12.033,1364,259010,2258487,V,2.533626,2.518315,2.495751,2.564249,2.465128,2.494139,2.502198,2.546520,2.491722,2.534432,2.557802,2.570696,2.513480,2.577949,2.032381,2.235458,2.314432,2.328132,2.384542,2.285421,2.378901,2.382930,2.436923,2.417582,2.325714,2.387766,2.367619,2.460293,2.333773,2.236264,2.350696,2.384542,2.368425,2.283004,2.238681,2.247546,2.278974,2.333773,2.351502,2.265275,2.283809,2.375678,2.233040,2.245934,2.266081,2.355531,2.340220,2.258828,2.342637
2026-06-01T11:50:39.426,12.043,1365,259011,2258496,V,2.524762,2.499780,2.495751,2.567472,2.461099,2.502198,2.494945,2.603736,2.516703,2.507033,2.558608,2.540879,2.508645,2.571502,2.030769,2.220952,2.315238,2.306374,2.345055,2.295897,2.353113,2.382124,2.414359,2.418388,2.329744,2.386154,2.373260,2.458681,2.333773,2.234652,2.350696,2.400659,2.365201,2.284615,2.232234,2.246740,2.278974,2.332161,2.341831,2.262051,2.284615,2.341026,2.212088,2.243516,2.273333,2.301538,2.328938,2.260440,2.333773
2026-06-01T11:50:39.435,12.051,1366,259012,2258505,V,2.529597,2.505421,2.501392,2.564249,2.466740,2.505421,2.495751,2.545714,2.519121,2.531209,2.554579,2.540073,2.515898,2.569890,2.033187,2.237875,2.316044,2.327326,2.362784,2.295092,2.363590,2.377289,2.411135,2.419194,2.317656,2.387766,2.372454,2.498168,2.333773,2.229011,2.350696,2.399853,2.365201,2.236264,2.242711,2.249963,2.276557,2.331355,2.354725,2.259634,2.274139,2.339414,2.204835,2.217729,2.270916,2.356337,2.345055,2.267692,2.334579
2026-06-01T11:50:39.443,12.060,1367,259013,2258513,V,2.490110,2.508645,2.496557,2.558608,2.461905,2.496557,2.540073,2.545714,2.499780,2.526374,2.562637,2.539267,2.511868,2.554579,2.039634,2.228205,2.315238,2.320073,2.358755,2.302344,2.377289,2.378901,2.406300,2.418388,2.329744,2.382124,2.358755,2.457070,2.332161,2.229817,2.345055,2.392601,2.349890,2.279780,2.231429,2.248352,2.275751,2.328938,2.352308,2.258828,2.276557,2.336190,2.237875,2.226593,2.270916,2.354725,2.339414,2.270916,2.332161
2026-06-01T11:50:39.456,12.072,1368,259014,2258522,V,2.530403,2.514286,2.504615,2.561026,2.465128,2.478022,2.498168,2.555385,2.565055,2.538461,2.531209,2.544102,2.523150,2.576337,2.050916,2.245934,2.324908,2.337802,2.361172,2.287033,2.373260,2.387766,2.424835,2.419194,2.336190,2.393407,2.380513,2.457875,2.342637,2.255604,2.357949,2.401465,2.372454,2.283004,2.235458,2.250769,2.275751,2.331355,2.360366,2.265275,2.280586,2.332161,2.233040,2.237070,2.278974,2.378901,2.345055,2.274139,2.332967
2026-06-01T11:50:39.461,12.077,1369,259015,2258531,V,2.544908,2.520733,2.517509,2.577143,2.484469,2.519927,2.503004,2.553773,2.527179,2.537656,2.564249,2.549744,2.517509,2.579560,2.044469,2.233040,2.312015,2.328132,2.358755,2.290256,2.376483,2.396630,2.422418,2.423223,2.328938,2.390989,2.372454,2.430476,2.341026,2.253187,2.361172,2.418388,2.370842,2.282198,2.233040,2.255604,2.274945,2.336996,2.355531,2.270916,2.283004,2.332967,2.233846,2.241099,2.271722,2.349890,2.336190,2.240293,2.311209
2026-06-01T11:50:39.470,12.086,1370,259016,2258539,V,2.546520,2.518315,2.514286,2.587619,2.477216,2.512674,2.511062,2.565861,2.538461,2.552967,2.569890,2.549744,2.525568,2.585202,2.045275,2.237070,2.320073,2.322491,2.364396,2.299121,2.377289,2.410330,2.424029,2.428059,2.328938,2.423223,2.375678,2.459487,2.368425,2.266081,2.370037,2.401465,2.374066,2.286227,2.241905,2.284615,2.285421,2.336996,2.354725,2.264469,2.278974,2.329744,2.239487,2.247546,2.274139,2.353919,2.312820,2.258828,2.317656
2026-06-01T11:50:39.482,12.098,1371,259017,2258548,V,2.552161,2.527985,2.515898,2.584396,2.483663,2.507839,2.518315,2.561831,2.537656,2.552967,2.573919,2.554579,2.523956,2.577143,2.038828,2.244322,2.338608,2.325714,2.345055,2.292674,2.384542,2.407106,2.432894,2.427253,2.319267,2.386154,2.376483,2.458681,2.355531,2.266886,2.369231,2.408718,2.380513,2.293480,2.253187,2.268498,2.282198,2.335385,2.357143,2.269304,2.278974,2.340220,2.241905,2.247546,2.278974,2.357143,2.342637,2.261245,2.336996
2026-06-01T11:50:39.489,12.106,1372,259018,2258557,V,2.549744,2.520733,2.515898,2.574725,2.477216,2.505421,2.500586,2.567472,2.540073,2.554579,2.576337,2.532015,2.521538,2.564249,2.044469,2.240293,2.316044,2.328938,2.359560,2.291062,2.382930,2.419194,2.432088,2.436923,2.337802,2.391795,2.381319,2.463516,2.360366,2.270110,2.370842,2.407912,2.385348,2.293480,2.248352,2.263663,2.284615,2.333773,2.351502,2.266886,2.282198,2.299121,2.237875,2.262857,2.281392,2.338608,2.339414,2.262857,2.325714
2026-06-01T11:50:39.496,12.113,1373,259019,2258566,V,2.542491,2.527179,2.519927,2.553773,2.472381,2.503004,2.509450,2.572308,2.551355,2.563443,2.580366,2.559414,2.523956,2.590037,2.028352,2.252381,2.330549,2.330549,2.360366,2.288645,2.383736,2.425641,2.409524,2.437729,2.340220,2.393407,2.382930,2.467546,2.354725,2.278974,2.379707,2.407106,2.385348,2.297509,2.278168,2.265275,2.298315,2.356337,2.336996,2.271722,2.274945,2.340220,2.230623,2.253993,2.291062,2.349890,2.344249,2.250769,2.334579
2026-06-01T11:50:39.508,12.125,1374,259020,2258574,V,2.565861,2.562637,2.515898,2.590842,2.486887,2.507839,2.515091,2.575531,2.554579,2.557802,2.578754,2.557802,2.531209,2.587619,2.041245,2.248352,2.323297,2.328938,2.358755,2.289450,2.382930,2.430476,2.443370,2.446593,2.334579,2.385348,2.382124,2.473187,2.366813,2.261245,2.375678,2.407106,2.369231,2.289450,2.185494,2.263663,2.286227,2.343443,2.358755,2.264469,2.281392,2.337802,2.233040,2.247546,2.289450,2.350696,2.344249,2.266886,2.324103
2026-06-01T11:50:39.513,12.129,1375,259021,2258583,V,2.543297,2.515091,2.515091,2.598095,2.484469,2.507839,2.495751,2.565055,2.540073,2.560220,2.577143,2.555385,2.532015,2.598095,2.039634,2.240293,2.330549,2.329744,2.360366,2.290256,2.375678,2.425641,2.437729,2.436923,2.332161,2.390989,2.381319,2.469157,2.357949,2.265275,2.362784,2.410330,2.382124,2.274139,2.254798,2.260440,2.281392,2.338608,2.357949,2.264469,2.274945,2.340220,2.231429,2.245128,2.277363,2.350696,2.341026,2.256410,2.335385
2026-06-01T11:50:39.522,12.138,1376,259022,2258592,V,2.544908,2.527179,2.519927,2.578754,2.489304,2.509450,2.519121,2.571502,2.544908,2.565861,2.581978,2.556190,2.527179,2.581978,2.038828,2.243516,2.328132,2.330549,2.359560,2.291868,2.384542,2.415971,2.436117,2.436117,2.329744,2.370842,2.382124,2.468352,2.353113,2.269304,2.378901,2.409524,2.361978,2.291062,2.253993,2.251575,2.283809,2.339414,2.354725,2.264469,2.260440,2.341026,2.232234,2.244322,2.278168,2.341026,2.336996,2.257216,2.333773
2026-06-01T11:50:39.530,12.147,1377,259023,2258600,V,2.538461,2.515898,2.512674,2.560220,2.468352,2.478022,2.507033,2.566667,2.544908,2.562637,2.579560,2.557802,2.530403,2.590842,2.035604,2.245934,2.323297,2.327326,2.348278,2.289450,2.386960,2.419194,2.476410,2.446593,2.333773,2.382124,2.400659,2.468352,2.336190,2.265275,2.375678,2.404689,2.375678,2.289450,2.250769,2.258022,2.287033,2.320879,2.355531,2.261245,2.272527,2.372454,2.229011,2.245934,2.279780,2.361978,2.345055,2.256410,2.333773
2026-06-01T11:50:39.539,12.156,1378,259024,2258609,V,2.544908,2.518315,2.514286,2.569084,2.481245,2.500586,2.507033,2.568278,2.576337,2.562637,2.576337,2.557802,2.530403,2.590037,2.036410,2.248352,2.327326,2.334579,2.357949,2.308791,2.382930,2.419194,2.440146,2.437729,2.312820,2.385348,2.373260,2.472381,2.352308,2.267692,2.370037,2.405494,2.376483,2.293480,2.256410,2.257216,2.290256,2.336190,2.370037,2.262051,2.274139,2.341026,2.226593,2.245934,2.278974,2.344249,2.335385,2.251575,2.332967
2026-06-01T11:50:39.548,12.164,1379,259025,2258618,V,2.540073,2.519121,2.507839,2.590037,2.473187,2.493333,2.509450,2.566667,2.552967,2.562637,2.577949,2.560220,2.527179,2.577949,2.034798,2.245934,2.332161,2.326520,2.357949,2.287033,2.386154,2.391795,2.436923,2.436923,2.332967,2.387766,2.379707,2.474798,2.349890,2.291062,2.349084,2.396630,2.379707,2.287033,2.243516,2.245934,2.309597,2.339414,2.428864,2.265275,2.274945,2.336996,2.222564,2.237070,2.287033,2.346667,2.347472,2.249157,2.328938
2026-06-01T11:50:39.557,12.173,1380,259026,2258627,V,2.540073,2.490110,2.501392,2.569084,2.464322,2.497363,2.502198,2.566667,2.544908,2.555385,2.574725,2.571502,2.519927,2.586007,2.032381,2.212088,2.328132,2.331355,2.358755,2.284615,2.374872,2.417582,2.437729,2.436923,2.334579,2.378095,2.375678,2.468352,2.349084,2.258828,2.373260,2.410330,2.378095,2.289450,2.257216,2.259634,2.288645,2.366813,2.375678,2.262051,2.270110,2.338608,2.219341,2.241099,2.258828,2.348278,2.337802,2.245934,2.327326
2026-06-01T11:50:39.566,12.183,1381,259027,2258635,V,2.532015,2.516703,2.515898,2.556996,2.466740,2.498974,2.502198,2.564249,2.544908,2.554579,2.575531,2.546520,2.526374,2.581978,2.023516,2.241099,2.325714,2.321685,2.352308,2.283809,2.377289,2.411941,2.440952,2.436117,2.330549,2.380513,2.372454,2.466740,2.347472,2.268498,2.371648,2.409524,2.380513,2.283809,2.251575,2.249157,2.279780,2.341831,2.346667,2.259634,2.267692,2.320879,2.222564,2.245128,2.273333,2.345055,2.332161,2.249157,2.327326
2026-06-01T11:50:39.574,12.190,1382,259028,2258644,V,2.494139,2.508645,2.538461,2.570696,2.461099,2.488498,2.494139,2.556190,2.542491,2.542491,2.558608,2.548132,2.520733,2.600513,2.030769,2.249157,2.305568,2.317656,2.390989,2.285421,2.369231,2.406300,2.435311,2.439341,2.332161,2.381319,2.374872,2.463516,2.342637,2.256410,2.370842,2.443370,2.373260,2.281392,2.249157,2.249963,2.266081,2.332967,2.347472,2.253993,2.265275,2.317656,2.213700,2.245934,2.272527,2.341026,2.331355,2.244322,2.327326
2026-06-01T11:50:39.583,12.199,1383,259029,2258653,V,2.493333,2.507839,2.499780,2.585202,2.461099,2.478828,2.500586,2.562637,2.540879,2.586007,2.569890,2.548938,2.523150,2.566667,2.029963,2.243516,2.332967,2.326520,2.388572,2.269304,2.372454,2.408718,2.435311,2.419194,2.328132,2.390183,2.406300,2.461099,2.291868,2.245934,2.366813,2.407912,2.374872,2.284615,2.250769,2.249963,2.283004,2.329744,2.350696,2.231429,2.261245,2.338608,2.224982,2.224176,2.264469,2.345861,2.328132,2.242711,2.328938
2026-06-01T11:50:39.592,12.208,1384,259030,2258661,V,2.541685,2.503809,2.505421,2.556190,2.457070,2.477216,2.494139,2.556996,2.540073,2.544908,2.565055,2.523956,2.519927,2.582784,2.033187,2.267692,2.307179,2.324908,2.346667,2.281392,2.377289,2.435311,2.435311,2.415165,2.333773,2.378901,2.366007,2.462711,2.350696,2.260440,2.363590,2.411135,2.375678,2.291062,2.246740,2.254798,2.255604,2.324908,2.344249,2.253187,2.247546,2.332161,2.206447,2.236264,2.266886,2.343443,2.320879,2.232234,2.323297
2026-06-01T11:50:39.600,12.216,1385,259031,2258670,V,2.529597,2.504615,2.550550,2.563443,2.447399,2.478828,2.490110,2.553773,2.531209,2.559414,2.566667,2.539267,2.514286,2.583590,2.033993,2.249963,2.321685,2.320073,2.390989,2.278974,2.377289,2.403077,2.444176,2.425641,2.324103,2.383736,2.366007,2.440952,2.347472,2.259634,2.362784,2.406300,2.367619,2.265275,2.245128,2.252381,2.283809,2.333773,2.343443,2.249157,2.259634,2.333773,2.220952,2.243516,2.270110,2.337802,2.323297,2.246740,2.321685
2026-06-01T11:50:39.609,12.225,1386,259032,2258679,V,2.527179,2.499780,2.498974,2.544908,2.446593,2.473187,2.465128,2.557802,2.533626,2.545714,2.559414,2.540073,2.506227,2.577143,2.043663,2.242711,2.322491,2.321685,2.347472,2.279780,2.366813,2.392601,2.434505,2.432088,2.319267,2.384542,2.370037,2.464322,2.346667,2.256410,2.360366,2.361978,2.354725,2.278974,2.239487,2.248352,2.274139,2.336190,2.337802,2.237875,2.265275,2.326520,2.223370,2.238681,2.266886,2.324103,2.339414,2.239487,2.321685
2026-06-01T11:50:39.621,12.237,1387,259033,2258688,V,2.520733,2.507033,2.455458,2.558608,2.457070,2.477216,2.489304,2.564249,2.552161,2.543297,2.563443,2.539267,2.515091,2.573113,2.062198,2.240293,2.314432,2.326520,2.341026,2.276557,2.369231,2.359560,2.411941,2.412747,2.301538,2.373260,2.347472,2.457070,2.334579,2.236264,2.349084,2.394212,2.356337,2.275751,2.233040,2.233846,2.274139,2.331355,2.332967,2.251575,2.233846,2.323297,2.218535,2.233846,2.256410,2.333773,2.324103,2.238681,2.312820
2026-06-01T11:50:39.626,12.243,1388,259034,2258696,V,2.532015,2.506227,2.494945,2.530403,2.450623,2.473187,2.489304,2.553773,2.535238,2.536044,2.561831,2.536044,2.511868,2.532015,2.044469,2.244322,2.309597,2.319267,2.347472,2.276557,2.369231,2.386154,2.410330,2.420806,2.315238,2.378095,2.358755,2.450623,2.329744,2.245128,2.354725,2.384542,2.361172,2.269304,2.217729,2.249157,2.270110,2.312015,2.337802,2.205641,2.261245,2.324103,2.222564,2.241905,2.264469,2.335385,2.323297,2.263663,2.327326
2026-06-01T11:50:39.637,12.253,1389,259035,2258705,V,2.524762,2.498974,2.489304,2.558608,2.453040,2.477216,2.487692,2.556190,2.527985,2.540879,2.545714,2.539267,2.511868,2.567472,2.033993,2.246740,2.315238,2.305568,2.412747,2.274945,2.368425,2.390183,2.402271,2.419194,2.301538,2.376483,2.366813,2.447399,2.333773,2.239487,2.352308,2.382930,2.351502,2.274945,2.229817,2.243516,2.266081,2.325714,2.337802,2.264469,2.258022,2.320879,2.224176,2.230623,2.264469,2.334579,2.330549,2.238681,2.320073
2026-06-01T11:50:39.648,12.264,1390,259036,2258714,V,2.520733,2.531209,2.488498,2.540073,2.448205,2.477216,2.487692,2.552161,2.530403,2.565861,2.557802,2.536850,2.509450,2.573919,2.038828,2.229817,2.308791,2.312015,2.342637,2.277363,2.359560,2.377289,2.409524,2.413553,2.308791,2.376483,2.359560,2.447399,2.278168,2.236264,2.348278,2.380513,2.353113,2.272527,2.221758,2.245128,2.268498,2.320073,2.323297,2.244322,2.266886,2.322491,2.220146,2.230623,2.258022,2.333773,2.323297,2.238681,2.316044
2026-06-01T11:50:39.655,12.272,1391,259037,2258722,V,2.522344,2.497363,2.482857,2.554579,2.449817,2.479634,2.494139,2.550550,2.525568,2.543297,2.554579,2.531209,2.513480,2.610989,2.020293,2.225787,2.306374,2.300733,2.343443,2.274139,2.370037,2.376483,2.408718,2.461099,2.298315,2.365201,2.356337,2.440146,2.323297,2.233040,2.336996,2.374872,2.348278,2.266886,2.229011,2.245934,2.263663,2.317656,2.333773,2.242711,2.258828,2.318461,2.220146,2.229817,2.258022,2.331355,2.323297,2.239487,2.299927
2026-06-01T11:50:39.662,12.278,1392,259038,2258731,V,2.517509,2.491722,2.483663,2.540073,2.444982,2.472381,2.487692,2.550550,2.507839,2.536044,2.553773,2.536044,2.502198,2.563443,2.021099,2.223370,2.303150,2.307985,2.339414,2.303150,2.356337,2.383736,2.405494,2.405494,2.305568,2.367619,2.357949,2.448205,2.323297,2.229817,2.336996,2.371648,2.347472,2.263663,2.228205,2.241905,2.263663,2.294286,2.331355,2.241099,2.265275,2.315238,2.219341,2.228205,2.264469,2.333773,2.320879,2.241905,2.313626
2026-06-01T11:50:39.674,12.290,1393,259039,2258740,V,2.491722,2.489304,2.474798,2.540073,2.440952,2.469157,2.513480,2.549744,2.520733,2.528791,2.552967,2.545714,2.507033,2.564249,2.025934,2.229011,2.303956,2.305568,2.338608,2.270110,2.360366,2.390989,2.404689,2.392601,2.303956,2.368425,2.332161,2.442564,2.322491,2.224982,2.334579,2.370037,2.331355,2.260440,2.225787,2.249157,2.291062,2.310403,2.331355,2.240293,2.256410,2.302344,2.212088,2.227399,2.258022,2.345055,2.320073,2.238681,2.295092
2026-06-01T11:50:39.680,12.296,1394,259040,2258749,V,2.515898,2.482857,2.488498,2.540879,2.441758,2.467546,2.486887,2.547326,2.517509,2.532820,2.552161,2.534432,2.509450,2.565861,2.023516,2.220952,2.299121,2.336996,2.335385,2.289450,2.357949,2.412747,2.391795,2.407106,2.332161,2.361978,2.354725,2.464322,2.317656,2.225787,2.340220,2.388572,2.349890,2.272527,2.227399,2.249157,2.258828,2.312015,2.330549,2.261245,2.253993,2.317656,2.216923,2.222564,2.247546,2.327326,2.317656,2.236264,2.314432
2026-06-01T11:50:39.688,12.304,1395,259041,2258757,V,2.511062,2.488498,2.486081,2.561026,2.440146,2.465934,2.482051,2.546520,2.519927,2.527985,2.551355,2.529597,2.508645,2.565055,2.021099,2.217729,2.320073,2.305568,2.338608,2.270916,2.353113,2.373260,2.398242,2.401465,2.333773,2.363590,2.353113,2.436923,2.317656,2.231429,2.332161,2.374872,2.340220,2.263663,2.223370,2.241099,2.262051,2.312820,2.370842,2.233040,2.245934,2.315238,2.216923,2.220952,2.259634,2.331355,2.303956,2.227399,2.314432
2026-06-01T11:50:39.696,12.312,1396,259042,2258766,V,2.526374,2.496557,2.469963,2.538461,2.441758,2.470769,2.486081,2.563443,2.513480,2.522344,2.544102,2.531209,2.501392,2.561026,2.023516,2.220146,2.297509,2.304762,2.337802,2.276557,2.366813,2.371648,2.394212,2.400659,2.291062,2.343443,2.348278,2.445787,2.306374,2.215311,2.331355,2.357949,2.336190,2.258828,2.221758,2.237875,2.254798,2.314432,2.331355,2.240293,2.202418,2.313626,2.216923,2.229817,2.260440,2.331355,2.304762,2.266081,2.318461
