timestamp_iso,elapsed_sec,host_frame_index,device_frame_index,device_millis,value_unit,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7
2026-06-01T12:28:01.343,19.560,2228,516231,4500363,V,2.721392,2.626300,2.601319,2.563443,2.561026,2.586813,2.731062,2.623883,2.407912,2.448205,2.398242,2.421612,2.456264,2.659341,2.665787,2.445787,2.523150,2.490916,2.487692,2.500586,2.693993,2.686740,2.502198,2.490916,2.397436,2.433700,2.436117,2.653700,2.714139,2.529597,2.564249,2.543297,2.548132,2.521538,2.660146,2.669817,2.512674,2.539267,2.555385,2.519121,2.550550,2.714945,2.752015,2.655311,2.710916,2.687546,2.669817,2.601319,2.744762
2026-06-01T12:28:01.352,19.569,2229,516232,4500371,V,2.731062,2.621465,2.599707,2.573919,2.556190,2.524762,2.714945,2.627106,2.400659,2.426447,2.398242,2.424029,2.462711,2.667399,2.678681,2.453040,2.517509,2.498168,2.494945,2.483663,2.693187,2.687546,2.495751,2.462711,2.397436,2.436117,2.429670,2.684322,2.727839,2.544102,2.571502,2.556190,2.540879,2.525568,2.652894,2.671428,2.523956,2.550550,2.552967,2.510256,2.516703,2.727839,2.755238,2.655311,2.700439,2.689157,2.668205,2.594872,2.747180
2026-06-01T12:28:01.360,19.577,2230,516233,4500380,V,2.727839,2.617436,2.612601,2.560220,2.567472,2.618242,2.721392,2.629524,2.404689,2.424835,2.395824,2.420806,2.457875,2.667399,2.652088,2.461099,2.519927,2.489304,2.486887,2.493333,2.694798,2.684322,2.496557,2.480439,2.388572,2.435311,2.436923,2.733480,2.717363,2.540073,2.576337,2.599707,2.544908,2.519927,2.657729,2.667399,2.517509,2.553773,2.556996,2.515898,2.555385,2.714139,2.758461,2.656923,2.697216,2.695604,2.693187,2.595678,2.748791
2026-06-01T12:28:01.368,19.585,2231,516234,4500389,V,2.726227,2.620659,2.601319,2.568278,2.561026,2.589231,2.731868,2.627912,2.405494,2.425641,2.399048,2.422418,2.452235,2.669817,2.693187,2.453846,2.519121,2.489304,2.487692,2.488498,2.694798,2.688352,2.498168,2.459487,2.392601,2.432088,2.434505,2.658535,2.716557,2.536044,2.577949,2.554579,2.547326,2.520733,2.656923,2.677876,2.526374,2.551355,2.545714,2.477216,2.574725,2.714139,2.779414,2.666593,2.700439,2.693187,2.689963,2.594066,2.751209
2026-06-01T12:28:01.377,19.594,2232,516235,4500397,V,2.718974,2.608571,2.605348,2.563443,2.558608,2.615018,2.738315,2.625494,2.403883,2.401465,2.390989,2.426447,2.457070,2.672234,2.609377,2.420000,2.512674,2.491722,2.481245,2.487692,2.696410,2.689157,2.492527,2.461905,2.397436,2.436117,2.432894,2.655311,2.737509,2.540879,2.573919,2.558608,2.538461,2.531209,2.670623,2.686740,2.523150,2.546520,2.558608,2.517509,2.544908,2.750403,2.756850,2.656923,2.700439,2.696410,2.659341,2.602930,2.727839
2026-06-01T12:28:01.386,19.603,2233,516236,4500406,V,2.732674,2.620659,2.602124,2.573113,2.561831,2.580366,2.727033,2.626300,2.416776,2.425641,2.393407,2.422418,2.453040,2.669011,2.662564,2.493333,2.520733,2.488498,2.486887,2.490916,2.693187,2.682711,2.495751,2.462711,2.394212,2.433700,2.436117,2.660952,2.716557,2.527985,2.581978,2.550550,2.536044,2.515091,2.661758,2.683517,2.523956,2.548938,2.550550,2.507033,2.546520,2.714139,2.767326,2.679487,2.698828,2.693993,2.713333,2.595678,2.745568
2026-06-01T12:28:01.394,19.611,2234,516237,4500415,V,2.729450,2.610989,2.602124,2.545714,2.560220,2.590037,2.724615,2.625494,2.399853,2.423223,2.401465,2.415971,2.453846,2.669817,2.673040,2.455458,2.520733,2.486887,2.494139,2.494945,2.695604,2.675458,2.493333,2.465934,2.400659,2.426447,2.436117,2.656117,2.717363,2.540073,2.578754,2.554579,2.540879,2.519121,2.660952,2.676264,2.519121,2.547326,2.552161,2.517509,2.547326,2.714139,2.756044,2.683517,2.693187,2.704469,2.671428,2.586813,2.745568
2026-06-01T12:28:01.405,19.622,2235,516238,4500424,V,2.743956,2.621465,2.577949,2.561026,2.552161,2.587619,2.728645,2.625494,2.413553,2.428059,2.396630,2.391795,2.454652,2.667399,2.648059,2.450623,2.520733,2.490110,2.487692,2.493333,2.708498,2.684322,2.498168,2.456264,2.400659,2.431282,2.438535,2.654505,2.713333,2.544102,2.577949,2.558608,2.537656,2.517509,2.660146,2.696410,2.522344,2.545714,2.544908,2.523956,2.545714,2.739121,2.756044,2.653700,2.718168,2.693993,2.669011,2.595678,2.780220
2026-06-01T12:28:01.412,19.629,2236,516239,4500432,V,2.730256,2.619853,2.602124,2.564249,2.561026,2.584396,2.727033,2.627912,2.402271,2.407912,2.394212,2.424029,2.430476,2.669817,2.656923,2.450623,2.519927,2.490916,2.486081,2.494945,2.689157,2.689157,2.494139,2.460293,2.386154,2.439341,2.444176,2.655311,2.712528,2.534432,2.577143,2.558608,2.547326,2.523150,2.662564,2.655311,2.521538,2.552161,2.550550,2.517509,2.545714,2.723809,2.757656,2.656117,2.697216,2.693187,2.677876,2.595678,2.749597
2026-06-01T12:28:01.421,19.638,2237,516240,4500441,V,2.743150,2.623883,2.604542,2.561831,2.558608,2.588425,2.723809,2.637582,2.442564,2.427253,2.395018,2.419194,2.455458,2.659341,2.657729,2.453846,2.523956,2.489304,2.489304,2.465934,2.702051,2.675458,2.498168,2.466740,2.399048,2.437729,2.436923,2.654505,2.720586,2.553773,2.578754,2.545714,2.539267,2.523956,2.659341,2.636776,2.517509,2.548132,2.547326,2.519121,2.542491,2.625494,2.749597,2.661758,2.688352,2.694798,2.669817,2.596483,2.748791
2026-06-01T12:28:01.432,19.649,2238,516241,4500450,V,2.724615,2.634359,2.602930,2.604542,2.561026,2.580366,2.730256,2.627912,2.403077,2.427253,2.421612,2.420000,2.448205,2.669011,2.655311,2.454652,2.534432,2.494945,2.485275,2.481245,2.689963,2.694798,2.499780,2.475604,2.398242,2.450623,2.439341,2.657729,2.718168,2.540879,2.579560,2.557802,2.540879,2.517509,2.659341,2.674652,2.515898,2.552161,2.540073,2.521538,2.502198,2.713333,2.760879,2.656923,2.689963,2.690769,2.669011,2.594066,2.686740
2026-06-01T12:28:01.439,19.656,2239,516242,4500458,V,2.728645,2.626300,2.605348,2.565055,2.562637,2.590037,2.723004,2.627912,2.403077,2.432088,2.401465,2.421612,2.444176,2.674652,2.657729,2.457875,2.520733,2.489304,2.483663,2.497363,2.687546,2.677070,2.508645,2.461905,2.383736,2.438535,2.438535,2.650476,2.702857,2.543297,2.573919,2.555385,2.542491,2.520733,2.658535,2.660952,2.540073,2.549744,2.545714,2.518315,2.545714,2.710916,2.754432,2.656923,2.701245,2.696410,2.673040,2.591648,2.747985
2026-06-01T12:28:01.447,19.664,2240,516243,4500467,V,2.728645,2.625494,2.610989,2.565861,2.559414,2.565055,2.722198,2.627912,2.408718,2.428059,2.396630,2.430476,2.453846,2.693993,2.661758,2.454652,2.519927,2.472381,2.497363,2.489304,2.694798,2.688352,2.500586,2.462711,2.395018,2.435311,2.439341,2.656923,2.725421,2.540879,2.577143,2.561831,2.540879,2.520733,2.662564,2.659341,2.522344,2.545714,2.529597,2.518315,2.544102,2.714139,2.767326,2.653700,2.699634,2.698022,2.662564,2.594872,2.747180
2026-06-01T12:28:01.457,19.674,2241,516244,4500476,V,2.724615,2.622271,2.605348,2.564249,2.562637,2.615824,2.730256,2.625494,2.407912,2.426447,2.390989,2.427253,2.453040,2.675458,2.649670,2.452235,2.522344,2.489304,2.481245,2.494945,2.615018,2.689157,2.498974,2.458681,2.399048,2.438535,2.432088,2.653700,2.725421,2.541685,2.579560,2.537656,2.544908,2.518315,2.660146,2.679487,2.524762,2.547326,2.547326,2.524762,2.540073,2.715751,2.757656,2.682711,2.698828,2.698828,2.669011,2.598901,2.713333
2026-06-01T12:28:01.472,19.689,2242,516245,4500485,V,2.737509,2.622271,2.598095,2.558608,2.561026,2.590842,2.724615,2.625494,2.405494,2.444982,2.402271,2.424029,2.465934,2.669011,2.661758,2.457070,2.525568,2.486887,2.482857,2.489304,2.694798,2.684322,2.498168,2.474798,2.365201,2.430476,2.430476,2.656923,2.700439,2.542491,2.577143,2.581978,2.522344,2.546520,2.666593,2.685128,2.527985,2.552161,2.551355,2.509450,2.544102,2.718974,2.754432,2.656117,2.696410,2.694798,2.659341,2.598095,2.747180
2026-06-01T12:28:01.477,19.694,2243,516246,4500493,V,2.723004,2.564249,2.583590,2.559414,2.561831,2.587619,2.725421,2.621465,2.407106,2.425641,2.396630,2.423223,2.453040,2.660952,2.663370,2.456264,2.518315,2.490110,2.482857,2.493333,2.717363,2.685128,2.485275,2.460293,2.399048,2.435311,2.437729,2.645641,2.715751,2.542491,2.571502,2.565055,2.541685,2.519927,2.660146,2.677876,2.519121,2.547326,2.547326,2.515091,2.536850,2.709304,2.744762,2.656117,2.696410,2.690769,2.684322,2.599707,2.741539
2026-06-01T12:28:01.482,19.698,2244,516247,4500502,V,2.725421,2.626300,2.604542,2.569084,2.560220,2.589231,2.727839,2.621465,2.364396,2.426447,2.395824,2.423223,2.457875,2.652088,2.631135,2.460293,2.518315,2.488498,2.478022,2.527985,2.693993,2.681099,2.497363,2.461905,2.396630,2.457875,2.420000,2.645641,2.722198,2.542491,2.552967,2.558608,2.538461,2.513480,2.660146,2.679487,2.530403,2.552161,2.553773,2.519121,2.538461,2.713333,2.743956,2.655311,2.696410,2.693993,2.685128,2.593260,2.751209
2026-06-01T12:28:01.491,19.708,2245,516248,4500511,V,2.764908,2.621465,2.597289,2.564249,2.559414,2.588425,2.712528,2.626300,2.403883,2.426447,2.384542,2.425641,2.461099,2.625494,2.657729,2.449817,2.536044,2.489304,2.487692,2.490110,2.691575,2.656923,2.494945,2.462711,2.357143,2.446593,2.439341,2.647253,2.746374,2.540073,2.572308,2.554579,2.539267,2.521538,2.659341,2.678681,2.525568,2.546520,2.598901,2.500586,2.606960,2.710916,2.756044,2.622271,2.735897,2.691575,2.676264,2.594872,2.750403
2026-06-01T12:28:01.503,19.719,2246,516249,4500519,V,2.724615,2.625494,2.602930,2.563443,2.557802,2.588425,2.731062,2.629524,2.446593,2.426447,2.395824,2.428059,2.449817,2.673040,2.656923,2.449011,2.516703,2.490110,2.495751,2.493333,2.695604,2.684322,2.499780,2.463516,2.393407,2.436117,2.436923,2.655311,2.718168,2.536044,2.575531,2.557802,2.536044,2.522344,2.659341,2.685934,2.514286,2.556996,2.602930,2.515898,2.540879,2.712528,2.756850,2.660952,2.698022,2.695604,2.671428,2.597289,2.747985
2026-06-01T12:28:01.510,19.727,2247,516250,4500528,V,2.730256,2.627912,2.604542,2.561026,2.562637,2.595678,2.727839,2.625494,2.404689,2.428864,2.399048,2.421612,2.486081,2.669011,2.660146,2.454652,2.523956,2.485275,2.486887,2.491722,2.681099,2.686740,2.498168,2.461099,2.394212,2.439341,2.434505,2.656117,2.714945,2.540073,2.569890,2.546520,2.539267,2.519121,2.659341,2.679487,2.522344,2.548938,2.566667,2.516703,2.544102,2.712528,2.776996,2.658535,2.697216,2.689157,2.670623,2.597289,2.748791
2026-06-01T12:28:01.517,19.734,2248,516251,4500537,V,2.726227,2.623883,2.565055,2.566667,2.561026,2.589231,2.727839,2.623077,2.406300,2.427253,2.395018,2.420806,2.455458,2.669817,2.657729,2.453040,2.523956,2.482857,2.485275,2.493333,2.653700,2.681099,2.498168,2.465934,2.396630,2.434505,2.413553,2.660146,2.702857,2.579560,2.576337,2.532015,2.541685,2.515091,2.657729,2.693993,2.520733,2.552967,2.565055,2.520733,2.544102,2.702051,2.730256,2.663370,2.697216,2.693993,2.670623,2.655311,2.754432
2026-06-01T12:28:01.528,19.745,2249,516252,4500545,V,2.760879,2.623077,2.605348,2.564249,2.563443,2.583590,2.729450,2.627912,2.404689,2.424835,2.358755,2.422418,2.457070,2.671428,2.656117,2.482051,2.530403,2.461099,2.478828,2.491722,2.688352,2.665787,2.496557,2.463516,2.391795,2.428864,2.437729,2.680293,2.715751,2.538461,2.577143,2.559414,2.543297,2.520733,2.687546,2.680293,2.524762,2.570696,2.550550,2.517509,2.548132,2.744762,2.758461,2.621465,2.704469,2.692381,2.669011,2.592454,2.746374
2026-06-01T12:28:01.535,19.752,2250,516253,4500554,V,2.726227,2.627106,2.606960,2.565861,2.561831,2.588425,2.727033,2.627106,2.407106,2.428059,2.390183,2.423223,2.454652,2.668205,2.660952,2.450623,2.511868,2.487692,2.489304,2.545714,2.694798,2.671428,2.514286,2.462711,2.392601,2.415971,2.439341,2.656923,2.718974,2.503809,2.577949,2.556996,2.541685,2.546520,2.657729,2.681099,2.514286,2.545714,2.544102,2.531209,2.543297,2.712528,2.757656,2.655311,2.704469,2.693993,2.669011,2.623883,2.748791
2026-06-01T12:28:01.543,19.760,2251,516254,4500563,V,2.728645,2.614213,2.601319,2.563443,2.561831,2.590842,2.710916,2.617436,2.407106,2.425641,2.390989,2.479634,2.457875,2.668205,2.663370,2.468352,2.527179,2.488498,2.485275,2.494139,2.694798,2.702857,2.496557,2.462711,2.384542,2.433700,2.436923,2.653700,2.719780,2.545714,2.573113,2.549744,2.540073,2.498974,2.658535,2.678681,2.509450,2.548938,2.552967,2.520733,2.527179,2.727033,2.734286,2.624689,2.699634,2.694798,2.673040,2.594066,2.746374
2026-06-01T12:28:01.551,19.768,2252,516255,4500572,V,2.726227,2.621465,2.602930,2.570696,2.559414,2.590842,2.729450,2.627106,2.368425,2.428059,2.390183,2.416776,2.458681,2.673040,2.658535,2.445787,2.523150,2.490916,2.484469,2.509450,2.697216,2.689963,2.498974,2.452235,2.399853,2.436923,2.436923,2.657729,2.718974,2.543297,2.576337,2.560220,2.536850,2.455458,2.661758,2.674652,2.523150,2.548938,2.602930,2.517509,2.516703,2.712528,2.750403,2.648059,2.693187,2.693187,2.663370,2.605348,2.747985
2026-06-01T12:28:01.560,19.777,2253,516256,4500580,V,2.725421,2.623077,2.600513,2.545714,2.561831,2.593260,2.723809,2.624689,2.404689,2.426447,2.385348,2.457875,2.458681,2.664982,2.657729,2.447399,2.522344,2.492527,2.477216,2.491722,2.694798,2.687546,2.510256,2.470769,2.391795,2.436923,2.436923,2.653700,2.714945,2.539267,2.573919,2.556190,2.539267,2.530403,2.659341,2.678681,2.515898,2.551355,2.555385,2.517509,2.537656,2.715751,2.760073,2.659341,2.698828,2.694798,2.651282,2.595678,2.742344
2026-06-01T12:28:01.569,19.786,2254,516257,4500589,V,2.731868,2.622271,2.600513,2.565055,2.559414,2.601319,2.733480,2.627106,2.403883,2.450623,2.394212,2.391795,2.453846,2.671428,2.656117,2.449011,2.521538,2.508645,2.469963,2.490916,2.689963,2.685128,2.481245,2.473993,2.398242,2.444982,2.418388,2.660146,2.717363,2.544102,2.571502,2.537656,2.536850,2.519121,2.654505,2.679487,2.532820,2.548132,2.548132,2.518315,2.544908,2.706080,2.760073,2.652894,2.701245,2.695604,2.669817,2.589231,2.730256
2026-06-01T12:28:01.577,19.794,2255,516258,4500598,V,2.730256,2.629524,2.606960,2.567472,2.565055,2.590037,2.732674,2.627912,2.419194,2.428059,2.395824,2.410330,2.457875,2.676264,2.655311,2.454652,2.523150,2.490110,2.494945,2.489304,2.695604,2.683517,2.496557,2.457875,2.399048,2.436923,2.440952,2.672234,2.717363,2.540073,2.574725,2.559414,2.540073,2.521538,2.654505,2.680293,2.522344,2.551355,2.552967,2.516703,2.541685,2.713333,2.760879,2.627106,2.699634,2.688352,2.671428,2.605348,2.748791
2026-06-01T12:28:01.587,19.804,2256,516259,4500606,V,2.726227,2.631135,2.604542,2.586813,2.561026,2.575531,2.731868,2.627912,2.405494,2.425641,2.394212,2.424029,2.453040,2.682711,2.655311,2.488498,2.521538,2.490916,2.477216,2.495751,2.696410,2.685934,2.500586,2.462711,2.394212,2.432088,2.448205,2.652894,2.718974,2.556190,2.576337,2.561026,2.541685,2.508645,2.661758,2.687546,2.525568,2.549744,2.549744,2.521538,2.532820,2.703663,2.758461,2.657729,2.702857,2.685934,2.673846,2.604542,2.708498
2026-06-01T12:28:01.595,19.812,2257,516260,4500615,V,2.771355,2.619048,2.600513,2.563443,2.573113,2.591648,2.734286,2.629524,2.412747,2.430476,2.391795,2.426447,2.448205,2.705275,2.648865,2.465128,2.523956,2.493333,2.486887,2.493333,2.681905,2.665787,2.494945,2.460293,2.396630,2.436117,2.440146,2.656117,2.713333,2.544908,2.578754,2.551355,2.540879,2.493333,2.656117,2.675458,2.525568,2.549744,2.548132,2.516703,2.510256,2.714139,2.751209,2.648059,2.705275,2.696410,2.671428,2.597289,2.785861
2026-06-01T12:28:01.604,19.821,2258,516261,4500624,V,2.721392,2.619048,2.601319,2.574725,2.561026,2.591648,2.752015,2.603736,2.415971,2.424029,2.392601,2.424029,2.462711,2.672234,2.688352,2.454652,2.498168,2.487692,2.485275,2.495751,2.701245,2.693187,2.498974,2.462711,2.395018,2.436923,2.436923,2.683517,2.718168,2.532820,2.573919,2.565861,2.537656,2.527985,2.658535,2.706080,2.523150,2.550550,2.547326,2.518315,2.540879,2.708498,2.755238,2.664176,2.688352,2.693993,2.669817,2.602930,2.742344
2026-06-01T12:28:01.613,19.830,2259,516262,4500633,V,2.715751,2.615018,2.606154,2.561026,2.562637,2.589231,2.730256,2.627106,2.409524,2.428059,2.417582,2.420000,2.456264,2.669011,2.645641,2.451428,2.520733,2.490916,2.492527,2.474798,2.696410,2.677070,2.498168,2.458681,2.403883,2.436117,2.481245,2.656923,2.714945,2.539267,2.569084,2.549744,2.536044,2.519927,2.644029,2.677876,2.518315,2.554579,2.547326,2.518315,2.541685,2.715751,2.752015,2.591648,2.701245,2.718974,2.677876,2.596483,2.748791
2026-06-01T12:28:01.621,19.838,2260,516263,4500641,V,2.727033,2.615018,2.603736,2.564249,2.566667,2.598095,2.731062,2.628718,2.406300,2.427253,2.416776,2.424029,2.461099,2.671428,2.656117,2.450623,2.519927,2.490110,2.484469,2.509450,2.694798,2.685128,2.491722,2.463516,2.398242,2.436117,2.437729,2.654505,2.716557,2.541685,2.576337,2.561831,2.540879,2.525568,2.661758,2.675458,2.494945,2.545714,2.552161,2.519121,2.544908,2.710916,2.757656,2.661758,2.699634,2.697216,2.668205,2.590842,2.727839
2026-06-01T12:28:01.630,19.847,2261,516264,4500650,V,2.724615,2.625494,2.600513,2.567472,2.556996,2.571502,2.720586,2.627912,2.391795,2.461099,2.402271,2.421612,2.452235,2.676264,2.654505,2.454652,2.520733,2.493333,2.501392,2.503809,2.695604,2.694798,2.500586,2.460293,2.393407,2.436923,2.442564,2.656923,2.735897,2.540879,2.588425,2.561026,2.545714,2.522344,2.658535,2.684322,2.520733,2.555385,2.548132,2.527179,2.527179,2.713333,2.760073,2.656923,2.693993,2.691575,2.672234,2.591648,2.750403
2026-06-01T12:28:01.642,19.859,2262,516265,4500659,V,2.731062,2.626300,2.602930,2.570696,2.562637,2.589231,2.730256,2.619048,2.405494,2.420000,2.394212,2.395018,2.453040,2.672234,2.672234,2.448205,2.522344,2.487692,2.493333,2.494139,2.694798,2.685934,2.501392,2.465934,2.397436,2.433700,2.470769,2.662564,2.714139,2.550550,2.573113,2.560220,2.536044,2.519121,2.659341,2.685934,2.523150,2.551355,2.548132,2.537656,2.544102,2.714945,2.758461,2.656117,2.755238,2.697216,2.673846,2.594872,2.747985
2026-06-01T12:28:01.647,19.864,2263,516266,4500667,V,2.760073,2.624689,2.602124,2.555385,2.563443,2.598901,2.726227,2.624689,2.404689,2.426447,2.398242,2.423223,2.456264,2.667399,2.673040,2.452235,2.513480,2.489304,2.487692,2.498168,2.695604,2.673040,2.496557,2.461905,2.395018,2.438535,2.438535,2.656117,2.712528,2.536850,2.603736,2.556190,2.541685,2.553773,2.655311,2.669817,2.524762,2.556190,2.554579,2.514286,2.542491,2.715751,2.755238,2.658535,2.699634,2.691575,2.669011,2.602124,2.751209
2026-06-01T12:28:01.656,19.873,2264,516267,4500676,V,2.723004,2.623077,2.596483,2.585202,2.562637,2.593260,2.728645,2.624689,2.402271,2.446593,2.397436,2.423223,2.453040,2.666593,2.652894,2.446593,2.526374,2.488498,2.491722,2.494139,2.694798,2.684322,2.498168,2.465128,2.399048,2.448205,2.436117,2.645641,2.714945,2.542491,2.575531,2.560220,2.539267,2.517509,2.657729,2.678681,2.523956,2.549744,2.549744,2.519121,2.547326,2.717363,2.735091,2.656117,2.696410,2.693187,2.681099,2.592454,2.748791
2026-06-01T12:28:01.669,19.886,2265,516268,4500685,V,2.726227,2.623883,2.581172,2.561831,2.558608,2.590842,2.728645,2.627106,2.399853,2.417582,2.396630,2.423223,2.444982,2.684322,2.662564,2.449817,2.528791,2.489304,2.488498,2.494945,2.691575,2.689963,2.494945,2.461099,2.394212,2.436923,2.436117,2.643223,2.718974,2.536850,2.571502,2.578754,2.546520,2.522344,2.613407,2.685128,2.519927,2.552161,2.551355,2.511062,2.544908,2.707692,2.739121,2.653700,2.699634,2.693187,2.666593,2.625494,2.702857
2026-06-01T12:28:01.673,19.890,2266,516269,4500694,V,2.731062,2.621465,2.602124,2.561831,2.561026,2.589231,2.727033,2.623077,2.390989,2.424029,2.387766,2.432088,2.450623,2.662564,2.656117,2.454652,2.530403,2.495751,2.480439,2.485275,2.694798,2.680293,2.468352,2.457070,2.394212,2.434505,2.442564,2.660952,2.704469,2.540073,2.581978,2.555385,2.540073,2.522344,2.686740,2.679487,2.520733,2.549744,2.547326,2.515091,2.522344,2.710916,2.751209,2.660952,2.699634,2.673846,2.677876,2.598095,2.747985
2026-06-01T12:28:01.683,19.900,2267,516270,4500702,V,2.724615,2.619853,2.599707,2.550550,2.563443,2.590037,2.724615,2.623883,2.403883,2.425641,2.395824,2.422418,2.453040,2.666593,2.647253,2.449011,2.541685,2.486887,2.475604,2.515898,2.695604,2.756044,2.498974,2.461099,2.395824,2.435311,2.438535,2.659341,2.721392,2.619048,2.537656,2.537656,2.540073,2.521538,2.658535,2.687546,2.522344,2.548132,2.547326,2.515091,2.533626,2.711722,2.776191,2.659341,2.678681,2.692381,2.686740,2.594872,2.756044
2026-06-01T12:28:01.692,19.909,2268,516271,4500711,V,2.723809,2.621465,2.604542,2.563443,2.558608,2.588425,2.727033,2.627106,2.401465,2.412747,2.394212,2.420000,2.455458,2.667399,2.658535,2.464322,2.511868,2.490110,2.490110,2.490110,2.692381,2.682711,2.508645,2.468352,2.395824,2.437729,2.453040,2.643223,2.730256,2.540073,2.581978,2.554579,2.540073,2.519121,2.658535,2.673846,2.522344,2.586813,2.547326,2.511062,2.540073,2.713333,2.756044,2.652894,2.698022,2.703663,2.677876,2.592454,2.759267
2026-06-01T12:28:01.699,19.916,2269,516272,4500720,V,2.726227,2.620659,2.604542,2.565861,2.565861,2.620659,2.747180,2.627106,2.406300,2.420000,2.392601,2.418388,2.454652,2.669011,2.656117,2.449817,2.520733,2.490110,2.486887,2.492527,2.702051,2.685934,2.495751,2.459487,2.405494,2.438535,2.436923,2.652088,2.725421,2.540879,2.573919,2.555385,2.544102,2.516703,2.654505,2.685934,2.522344,2.548132,2.548938,2.521538,2.541685,2.705275,2.757656,2.658535,2.702857,2.702051,2.672234,2.573919,2.747180
