timestamp_iso,elapsed_sec,host_frame_index,device_frame_index,device_millis,value_unit,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7
2026-06-01T11:47:38.691,2.069,233,238275,2077765,V,2.385348,2.378901,2.315238,2.379707,2.359560,2.349890,2.405494,2.534432,2.503004,2.466740,2.491722,2.488498,2.452235,2.555385,2.352308,2.325714,2.161319,2.248352,2.332161,2.271722,2.411135,2.277363,2.328938,2.255604,2.216923,2.239487,2.248352,2.396630,2.241099,2.142784,2.159707,2.158901,2.239487,2.158095,2.207253,2.184689,2.208864,2.179853,2.204835,2.145201,2.162124,2.278168,2.075092,2.147619,2.113773,2.203223,2.210476,2.133114,2.259634
2026-06-01T11:47:38.706,2.083,234,238276,2077773,V,2.394212,2.383736,2.324103,2.387766,2.361978,2.348278,2.403077,2.532015,2.507839,2.475604,2.486081,2.488498,2.453040,2.547326,2.341831,2.326520,2.161319,2.253187,2.332161,2.269304,2.420806,2.281392,2.325714,2.257216,2.192747,2.245128,2.240293,2.403077,2.240293,2.143590,2.163736,2.162930,2.241099,2.158095,2.205641,2.187106,2.207253,2.195971,2.194359,2.150842,2.153260,2.307179,2.081538,2.143590,2.097656,2.203223,2.214505,2.127472,2.262857
2026-06-01T11:47:38.708,2.085,235,238277,2077782,V,2.436923,2.385348,2.295092,2.378901,2.362784,2.352308,2.403883,2.535238,2.503809,2.476410,2.489304,2.482857,2.444982,2.560220,2.345861,2.327326,2.158095,2.253993,2.333773,2.271722,2.415971,2.287033,2.291062,2.257216,2.158095,2.233846,2.239487,2.401465,2.268498,2.142784,2.163736,2.165348,2.242711,2.152454,2.204029,2.191941,2.206447,2.181465,2.205641,2.168571,2.166154,2.250769,2.078315,2.138755,2.118608,2.174212,2.213700,2.175018,2.263663
2026-06-01T11:47:38.716,2.093,236,238278,2077791,V,2.396630,2.388572,2.326520,2.381319,2.361978,2.345055,2.400659,2.532015,2.505421,2.464322,2.490916,2.490110,2.453846,2.561831,2.344249,2.328938,2.162930,2.251575,2.331355,2.270110,2.420000,2.275751,2.320879,2.245128,2.183077,2.195165,2.242711,2.399048,2.243516,2.128278,2.162930,2.163736,2.241099,2.162930,2.196777,2.185494,2.219341,2.193553,2.189524,2.151648,2.182271,2.292674,2.078315,2.141978,2.111355,2.178242,2.208059,2.150842,2.262051
2026-06-01T11:47:38.725,2.102,237,238279,2077800,V,2.399853,2.367619,2.318461,2.380513,2.360366,2.349084,2.401465,2.523956,2.505421,2.466740,2.492527,2.490110,2.448205,2.558608,2.341831,2.328132,2.158901,2.253187,2.332967,2.275751,2.415165,2.282198,2.320879,2.246740,2.184689,2.239487,2.239487,2.407912,2.243516,2.146007,2.162124,2.154066,2.243516,2.137949,2.204835,2.190330,2.206447,2.214505,2.205641,2.146813,2.166154,2.276557,2.075897,2.140366,2.112161,2.166960,2.213700,2.126667,2.262857
2026-06-01T11:47:38.737,2.114,238,238280,2077808,V,2.398242,2.384542,2.323297,2.399853,2.361978,2.351502,2.401465,2.558608,2.503004,2.468352,2.495751,2.487692,2.452235,2.559414,2.340220,2.327326,2.161319,2.251575,2.332161,2.264469,2.409524,2.271722,2.324103,2.264469,2.183883,2.241099,2.237070,2.403077,2.239487,2.144396,2.183883,2.163736,2.242711,2.152454,2.200000,2.196777,2.208864,2.178242,2.204835,2.150842,2.166960,2.278974,2.067839,2.141172,2.102491,2.182271,2.208864,2.126667,2.249963
2026-06-01T11:47:38.742,2.119,239,238281,2077817,V,2.400659,2.383736,2.322491,2.381319,2.360366,2.351502,2.398242,2.537656,2.505421,2.497363,2.493333,2.489304,2.449817,2.555385,2.343443,2.328132,2.163736,2.250769,2.328938,2.273333,2.411941,2.278974,2.328938,2.254798,2.187912,2.237875,2.239487,2.399853,2.241905,2.133919,2.164542,2.162124,2.243516,2.156483,2.226593,2.183883,2.223370,2.195165,2.208059,2.147619,2.161319,2.281392,2.067839,2.162930,2.125861,2.177436,2.216923,2.129084,2.263663
2026-06-01T11:47:38.751,2.129,240,238282,2077826,V,2.403883,2.385348,2.317656,2.385348,2.360366,2.349890,2.396630,2.533626,2.498168,2.469963,2.494945,2.480439,2.458681,2.554579,2.349084,2.327326,2.184689,2.249963,2.329744,2.268498,2.409524,2.282198,2.320879,2.257216,2.188718,2.261245,2.237070,2.406300,2.243516,2.145201,2.157289,2.150037,2.240293,2.157289,2.200806,2.186300,2.207253,2.195165,2.206447,2.147619,2.170183,2.281392,2.058168,2.141978,2.115385,2.175018,2.215311,2.127472,2.264469
2026-06-01T11:47:38.766,2.143,241,238283,2077834,V,2.334579,2.380513,2.312015,2.399853,2.360366,2.350696,2.388572,2.533626,2.505421,2.468352,2.486887,2.482857,2.450623,2.554579,2.326520,2.328938,2.159707,2.248352,2.329744,2.269304,2.415165,2.283004,2.319267,2.257216,2.205641,2.241905,2.236264,2.383736,2.237070,2.148425,2.155678,2.163736,2.253187,2.158095,2.204835,2.180659,2.208059,2.191941,2.214505,2.147619,2.170183,2.283809,2.062198,2.136337,2.115385,2.179048,2.209670,2.124249,2.262857
2026-06-01T11:47:38.769,2.147,242,238284,2077843,V,2.399048,2.383736,2.324103,2.375678,2.359560,2.377289,2.403077,2.532015,2.507033,2.446593,2.492527,2.488498,2.450623,2.556996,2.348278,2.324103,2.160513,2.241905,2.332161,2.268498,2.412747,2.282198,2.320879,2.258828,2.195165,2.245128,2.271722,2.399853,2.241905,2.157289,2.164542,2.161319,2.241905,2.146007,2.202418,2.184689,2.208864,2.196777,2.204029,2.150842,2.172601,2.278168,2.068645,2.145201,2.114579,2.179853,2.212894,2.131502,2.255604
2026-06-01T11:47:38.778,2.155,243,238285,2077852,V,2.399853,2.387766,2.325714,2.360366,2.360366,2.348278,2.399048,2.530403,2.526374,2.467546,2.492527,2.487692,2.448205,2.561026,2.343443,2.323297,2.162930,2.253993,2.332967,2.269304,2.404689,2.281392,2.321685,2.254798,2.188718,2.240293,2.237070,2.401465,2.233040,2.146813,2.163736,2.172601,2.259634,2.152454,2.204835,2.189524,2.234652,2.196777,2.205641,2.148425,2.166154,2.282198,2.067839,2.142784,2.115385,2.179853,2.214505,2.125055,2.262051
2026-06-01T11:47:38.786,2.163,244,238286,2077861,V,2.402271,2.384542,2.325714,2.396630,2.359560,2.348278,2.404689,2.528791,2.503004,2.466740,2.503004,2.482857,2.448205,2.558608,2.329744,2.305568,2.162124,2.239487,2.332161,2.270110,2.413553,2.278974,2.320879,2.256410,2.188718,2.242711,2.236264,2.403077,2.243516,2.141978,2.159707,2.160513,2.213700,2.155678,2.206447,2.189524,2.204835,2.199194,2.220952,2.150037,2.166154,2.282198,2.075092,2.115385,2.113773,2.179048,2.227399,2.128278,2.280586
2026-06-01T11:47:38.795,2.172,245,238287,2077869,V,2.396630,2.375678,2.321685,2.378901,2.359560,2.350696,2.400659,2.532015,2.502198,2.456264,2.494945,2.494945,2.440952,2.554579,2.347472,2.328132,2.162930,2.250769,2.332967,2.269304,2.430476,2.281392,2.322491,2.253993,2.184689,2.237875,2.237875,2.401465,2.238681,2.146007,2.163736,2.162930,2.241905,2.146813,2.186300,2.184689,2.208864,2.188718,2.208864,2.149231,2.164542,2.282198,2.075092,2.146007,2.114579,2.180659,2.216117,2.116190,2.267692
2026-06-01T11:47:38.803,2.180,246,238288,2077878,V,2.401465,2.392601,2.324103,2.383736,2.360366,2.366007,2.395824,2.533626,2.498974,2.461099,2.491722,2.488498,2.449817,2.579560,2.342637,2.324908,2.163736,2.253993,2.331355,2.268498,2.415971,2.282198,2.320073,2.256410,2.184689,2.243516,2.233040,2.393407,2.247546,2.149231,2.164542,2.162930,2.249963,2.165348,2.200806,2.183883,2.208059,2.204029,2.203223,2.149231,2.166154,2.282198,2.062198,2.141978,2.116996,2.175824,2.216117,2.126667,2.262857
2026-06-01T11:47:38.812,2.189,247,238289,2077887,V,2.399853,2.386154,2.321685,2.393407,2.361172,2.353113,2.399048,2.532820,2.516703,2.469963,2.492527,2.540879,2.451428,2.554579,2.342637,2.315238,2.213700,2.246740,2.331355,2.271722,2.432894,2.283004,2.317656,2.258828,2.183883,2.242711,2.238681,2.401465,2.242711,2.142784,2.163736,2.164542,2.247546,2.157289,2.221758,2.180659,2.212088,2.194359,2.204835,2.180659,2.170183,2.281392,2.069451,2.136337,2.093626,2.177436,2.214505,2.123443,2.252381
2026-06-01T11:47:38.822,2.199,248,238290,2077895,V,2.433700,2.387766,2.325714,2.383736,2.361172,2.347472,2.404689,2.531209,2.492527,2.473187,2.476410,2.485275,2.429670,2.556190,2.300733,2.323297,2.162124,2.251575,2.332161,2.254798,2.412747,2.282198,2.317656,2.256410,2.182271,2.241905,2.238681,2.408718,2.242711,2.142784,2.164542,2.163736,2.245128,2.168571,2.204835,2.185494,2.208059,2.195165,2.204835,2.150037,2.163736,2.282198,2.097656,2.141978,2.120220,2.168571,2.210476,2.126667,2.262051
2026-06-01T11:47:38.830,2.207,249,238291,2077904,V,2.399853,2.376483,2.301538,2.380513,2.352308,2.349890,2.399048,2.532820,2.503809,2.469963,2.492527,2.491722,2.454652,2.556190,2.343443,2.324908,2.166154,2.248352,2.330549,2.270110,2.417582,2.280586,2.318461,2.253993,2.173407,2.245934,2.237875,2.400659,2.242711,2.144396,2.155678,2.158095,2.241905,2.155678,2.204835,2.213700,2.208059,2.198388,2.204835,2.150037,2.162930,2.282198,2.068645,2.139560,2.115385,2.178242,2.216923,2.126667,2.260440
2026-06-01T11:47:38.838,2.215,250,238292,2077913,V,2.436117,2.376483,2.324908,2.374066,2.360366,2.351502,2.399853,2.532820,2.503004,2.471575,2.482857,2.506227,2.456264,2.549744,2.345055,2.324103,2.166154,2.251575,2.335385,2.269304,2.414359,2.264469,2.321685,2.253187,2.187106,2.257216,2.237070,2.398242,2.244322,2.146007,2.166960,2.152454,2.237070,2.182271,2.204029,2.184689,2.210476,2.214505,2.204835,2.150037,2.166960,2.282198,2.081538,2.142784,2.111355,2.178242,2.216117,2.126667,2.265275
2026-06-01T11:47:38.848,2.225,251,238293,2077922,V,2.395018,2.385348,2.327326,2.378901,2.359560,2.349890,2.394212,2.534432,2.530403,2.472381,2.507033,2.489304,2.452235,2.558608,2.346667,2.323297,2.166154,2.252381,2.333773,2.266886,2.415165,2.282198,2.321685,2.255604,2.184689,2.241099,2.237070,2.401465,2.241099,2.157289,2.161319,2.167766,2.241905,2.162930,2.204835,2.187106,2.211282,2.199194,2.204835,2.145201,2.175824,2.282198,2.083956,2.144396,2.116190,2.179048,2.212894,2.144396,2.263663
2026-06-01T11:47:38.856,2.233,252,238294,2077930,V,2.398242,2.385348,2.328132,2.382930,2.359560,2.361978,2.395018,2.524762,2.504615,2.458681,2.492527,2.480439,2.453846,2.556190,2.345055,2.324908,2.163736,2.255604,2.332161,2.266886,2.420000,2.282198,2.303150,2.255604,2.187106,2.234652,2.233040,2.400659,2.228205,2.146007,2.152454,2.164542,2.224982,2.154872,2.206447,2.194359,2.209670,2.194359,2.204029,2.149231,2.191135,2.280586,2.080733,2.141978,2.114579,2.179048,2.216923,2.105714,2.262857
2026-06-01T11:47:38.864,2.242,253,238295,2077939,V,2.398242,2.381319,2.324103,2.383736,2.361172,2.345055,2.399048,2.532820,2.509450,2.486081,2.490110,2.488498,2.450623,2.568278,2.328132,2.327326,2.166154,2.253993,2.333773,2.268498,2.414359,2.282198,2.316044,2.256410,2.181465,2.243516,2.235458,2.399048,2.236264,2.146007,2.160513,2.133919,2.234652,2.164542,2.197582,2.210476,2.204835,2.191135,2.203223,2.150037,2.165348,2.282198,2.057363,2.142784,2.112967,2.165348,2.208059,2.125055,2.258828
2026-06-01T11:47:38.873,2.250,254,238296,2077948,V,2.405494,2.422418,2.323297,2.355531,2.359560,2.349890,2.400659,2.532015,2.503809,2.467546,2.500586,2.498168,2.465934,2.556190,2.345055,2.345861,2.163736,2.249157,2.331355,2.268498,2.414359,2.281392,2.315238,2.257216,2.186300,2.242711,2.233846,2.396630,2.237070,2.148425,2.165348,2.152454,2.261245,2.158901,2.229817,2.186300,2.205641,2.195165,2.203223,2.146813,2.165348,2.282198,2.077509,2.140366,2.112967,2.178242,2.212894,2.125861,2.260440
2026-06-01T11:47:38.882,2.259,255,238297,2077956,V,2.399853,2.384542,2.325714,2.386154,2.361172,2.349084,2.399853,2.530403,2.504615,2.471575,2.532820,2.487692,2.452235,2.558608,2.343443,2.322491,2.163736,2.253993,2.327326,2.258022,2.414359,2.284615,2.319267,2.256410,2.177436,2.258828,2.234652,2.401465,2.237070,2.146007,2.162930,2.187106,2.241905,2.154066,2.206447,2.183883,2.208059,2.195165,2.204029,2.145201,2.165348,2.275751,2.068645,2.147619,2.114579,2.179048,2.212894,2.119414,2.222564
2026-06-01T11:47:38.891,2.268,256,238298,2077965,V,2.396630,2.384542,2.321685,2.374872,2.357949,2.349890,2.395824,2.532820,2.505421,2.461905,2.490916,2.487692,2.472381,2.555385,2.345055,2.328132,2.161319,2.245128,2.331355,2.270110,2.412747,2.280586,2.319267,2.255604,2.187912,2.242711,2.237875,2.399048,2.243516,2.135531,2.162124,2.162124,2.241099,2.154872,2.204029,2.195971,2.208059,2.194359,2.204835,2.148425,2.165348,2.282198,2.075092,2.142784,2.115385,2.179853,2.215311,2.125861,2.262857
2026-06-01T11:47:38.899,2.276,257,238299,2077974,V,2.405494,2.383736,2.322491,2.358755,2.364396,2.353919,2.399853,2.532015,2.503809,2.469157,2.462711,2.489304,2.452235,2.532820,2.361978,2.324908,2.162124,2.249963,2.336190,2.268498,2.413553,2.280586,2.319267,2.253187,2.184689,2.251575,2.234652,2.403883,2.227399,2.145201,2.163736,2.162930,2.241905,2.159707,2.204029,2.185494,2.206447,2.198388,2.194359,2.150037,2.164542,2.281392,2.075897,2.139560,2.113773,2.176630,2.215311,2.121026,2.261245
2026-06-01T11:47:38.913,2.290,258,238300,2077983,V,2.416776,2.384542,2.328132,2.418388,2.360366,2.347472,2.399048,2.529597,2.527985,2.466740,2.491722,2.461905,2.453040,2.555385,2.341831,2.326520,2.162930,2.250769,2.332967,2.267692,2.415971,2.282198,2.318461,2.258828,2.178242,2.245128,2.237875,2.403077,2.222564,2.142784,2.158901,2.163736,2.248352,2.156483,2.204835,2.176630,2.206447,2.190330,2.197582,2.146813,2.166154,2.281392,2.064615,2.141978,2.113773,2.178242,2.210476,2.125055,2.269304
2026-06-01T11:47:38.917,2.294,259,238301,2077991,V,2.398242,2.386154,2.327326,2.382930,2.361172,2.344249,2.402271,2.532015,2.503004,2.474798,2.489304,2.481245,2.454652,2.556190,2.340220,2.324908,2.150037,2.253993,2.332967,2.272527,2.440952,2.266886,2.301538,2.255604,2.185494,2.241905,2.233040,2.400659,2.242711,2.141172,2.162930,2.163736,2.213700,2.156483,2.204835,2.187106,2.206447,2.192747,2.205641,2.148425,2.165348,2.282198,2.069451,2.139560,2.113773,2.171795,2.215311,2.181465,2.259634
2026-06-01T11:47:38.928,2.305,260,238302,2078000,V,2.395018,2.382930,2.317656,2.378901,2.357949,2.348278,2.400659,2.530403,2.504615,2.468352,2.494139,2.486887,2.451428,2.557802,2.341026,2.325714,2.162124,2.243516,2.329744,2.266886,2.413553,2.281392,2.287839,2.255604,2.185494,2.241099,2.213700,2.399853,2.241905,2.150037,2.163736,2.143590,2.237070,2.157289,2.205641,2.150037,2.208864,2.195971,2.204835,2.144396,2.150842,2.281392,2.074286,2.140366,2.113773,2.175018,2.214505,2.126667,2.263663
2026-06-01T11:47:38.934,2.311,261,238303,2078009,V,2.400659,2.387766,2.319267,2.379707,2.359560,2.346667,2.391795,2.532015,2.507033,2.468352,2.492527,2.494945,2.452235,2.563443,2.342637,2.329744,2.161319,2.248352,2.332161,2.266081,2.413553,2.287033,2.319267,2.253187,2.185494,2.241099,2.235458,2.401465,2.239487,2.155678,2.158901,2.163736,2.258022,2.155678,2.205641,2.187912,2.208059,2.181465,2.204835,2.141172,2.166154,2.281392,2.069451,2.136337,2.114579,2.177436,2.215311,2.126667,2.247546
2026-06-01T11:47:38.943,2.320,262,238304,2078017,V,2.400659,2.383736,2.320073,2.407106,2.360366,2.351502,2.399048,2.532015,2.503004,2.467546,2.492527,2.486887,2.449011,2.556996,2.344249,2.329744,2.161319,2.249157,2.329744,2.268498,2.411941,2.281392,2.319267,2.259634,2.129084,2.241099,2.221758,2.401465,2.237875,2.141172,2.164542,2.162930,2.242711,2.157289,2.196777,2.183077,2.212894,2.200806,2.213700,2.145201,2.165348,2.278974,2.057363,2.139560,2.114579,2.209670,2.213700,2.125055,2.258828
2026-06-01T11:47:38.951,2.328,263,238305,2078026,V,2.403077,2.366007,2.322491,2.377289,2.358755,2.353113,2.365201,2.530403,2.503809,2.483663,2.491722,2.487692,2.450623,2.580366,2.345861,2.323297,2.162124,2.249157,2.331355,2.266886,2.400659,2.283004,2.306374,2.256410,2.185494,2.244322,2.233040,2.432088,2.241905,2.144396,2.150842,2.162124,2.239487,2.156483,2.251575,2.184689,2.207253,2.184689,2.200806,2.150037,2.186300,2.277363,2.074286,2.140366,2.114579,2.177436,2.216117,2.125861,2.265275
2026-06-01T11:47:38.960,2.337,264,238306,2078035,V,2.391795,2.383736,2.323297,2.372454,2.358755,2.353113,2.402271,2.527985,2.506227,2.464322,2.482857,2.488498,2.453040,2.552161,2.344249,2.322491,2.162930,2.253187,2.330549,2.268498,2.415971,2.281392,2.327326,2.256410,2.185494,2.241905,2.235458,2.400659,2.242711,2.141978,2.181465,2.162930,2.241905,2.156483,2.203223,2.195971,2.187106,2.196777,2.192747,2.144396,2.165348,2.283004,2.057363,2.140366,2.108938,2.175018,2.215311,2.121026,2.265275
2026-06-01T11:47:38.971,2.348,265,238307,2078044,V,2.389377,2.383736,2.321685,2.383736,2.359560,2.351502,2.399048,2.529597,2.500586,2.465128,2.493333,2.478828,2.449817,2.552967,2.336190,2.325714,2.158095,2.253187,2.326520,2.266886,2.413553,2.283004,2.317656,2.250769,2.187106,2.241099,2.234652,2.396630,2.233040,2.134725,2.163736,2.165348,2.238681,2.152454,2.216923,2.192747,2.212088,2.195971,2.204029,2.148425,2.164542,2.278974,2.073480,2.147619,2.120220,2.179048,2.216923,2.125861,2.265275
2026-06-01T11:47:38.977,2.355,266,238308,2078052,V,2.401465,2.412747,2.330549,2.382124,2.357949,2.346667,2.397436,2.532015,2.498974,2.467546,2.467546,2.505421,2.450623,2.555385,2.342637,2.320879,2.162930,2.249963,2.332161,2.266081,2.415165,2.299121,2.324103,2.255604,2.185494,2.232234,2.229011,2.406300,2.239487,2.158901,2.159707,2.164542,2.256410,2.155678,2.204029,2.185494,2.206447,2.195165,2.204835,2.141172,2.165348,2.281392,2.078315,2.138755,2.113773,2.175824,2.212088,2.124249,2.274139
2026-06-01T11:47:38.987,2.364,267,238309,2078061,V,2.394212,2.374066,2.320073,2.382930,2.363590,2.362784,2.399048,2.531209,2.502198,2.466740,2.490916,2.486887,2.451428,2.544908,2.343443,2.320879,2.158095,2.248352,2.332161,2.266081,2.412747,2.280586,2.307179,2.255604,2.188718,2.242711,2.239487,2.399853,2.241905,2.143590,2.162930,2.162930,2.238681,2.155678,2.205641,2.181465,2.206447,2.192747,2.203223,2.144396,2.166154,2.279780,2.073480,2.143590,2.116190,2.180659,2.209670,2.125055,2.267692
2026-06-01T11:47:38.997,2.374,268,238310,2078070,V,2.399853,2.355531,2.306374,2.365201,2.360366,2.349890,2.380513,2.529597,2.503809,2.467546,2.491722,2.490916,2.457875,2.558608,2.344249,2.324103,2.163736,2.241905,2.332161,2.267692,2.414359,2.298315,2.320073,2.256410,2.181465,2.240293,2.237875,2.399853,2.243516,2.149231,2.162124,2.162124,2.241905,2.154872,2.200806,2.180659,2.202418,2.195165,2.204835,2.147619,2.164542,2.291062,2.067839,2.140366,2.113773,2.173407,2.212088,2.122637,2.257216
2026-06-01T11:47:39.005,2.382,269,238311,2078078,V,2.398242,2.383736,2.323297,2.418388,2.360366,2.352308,2.398242,2.531209,2.501392,2.470769,2.490110,2.486081,2.450623,2.558608,2.341026,2.325714,2.159707,2.254798,2.305568,2.247546,2.415165,2.271722,2.306374,2.255604,2.186300,2.239487,2.235458,2.401465,2.239487,2.145201,2.179048,2.153260,2.241099,2.153260,2.203223,2.186300,2.204835,2.195165,2.204835,2.147619,2.165348,2.278974,2.078315,2.144396,2.113773,2.177436,2.214505,2.125055,2.261245
2026-06-01T11:47:39.013,2.390,270,238312,2078087,V,2.399853,2.390183,2.322491,2.380513,2.347472,2.348278,2.399853,2.532015,2.500586,2.467546,2.493333,2.486081,2.452235,2.557802,2.342637,2.324103,2.165348,2.249963,2.332967,2.265275,2.411941,2.282198,2.317656,2.253187,2.186300,2.243516,2.235458,2.402271,2.237070,2.144396,2.164542,2.163736,2.237070,2.152454,2.204029,2.184689,2.204835,2.196777,2.200806,2.142784,2.165348,2.283809,2.075092,2.143590,2.116190,2.178242,2.214505,2.127472,2.258828
2026-06-01T11:47:39.027,2.404,271,238313,2078096,V,2.407912,2.377289,2.321685,2.392601,2.358755,2.348278,2.379707,2.530403,2.502198,2.466740,2.490110,2.517509,2.440952,2.555385,2.345055,2.324103,2.161319,2.243516,2.333773,2.268498,2.412747,2.282198,2.316850,2.256410,2.188718,2.240293,2.237875,2.400659,2.237875,2.145201,2.160513,2.163736,2.239487,2.152454,2.204835,2.183883,2.200000,2.195165,2.202418,2.158095,2.170183,2.281392,2.076703,2.140366,2.113773,2.179048,2.213700,2.125055,2.262051
2026-06-01T11:47:39.030,2.407,272,238314,2078105,V,2.397436,2.399853,2.315238,2.370842,2.359560,2.351502,2.403077,2.529597,2.500586,2.467546,2.490110,2.485275,2.452235,2.554579,2.352308,2.328132,2.167766,2.252381,2.331355,2.266886,2.409524,2.280586,2.299927,2.251575,2.200000,2.241905,2.237875,2.399048,2.225787,2.147619,2.161319,2.161319,2.208059,2.156483,2.204835,2.186300,2.205641,2.197582,2.204029,2.148425,2.163736,2.279780,2.062198,2.143590,2.113773,2.176630,2.213700,2.125055,2.262051
2026-06-01T11:47:39.039,2.416,273,238315,2078113,V,2.396630,2.384542,2.310403,2.378901,2.359560,2.349084,2.398242,2.528791,2.501392,2.463516,2.496557,2.486887,2.450623,2.554579,2.345861,2.325714,2.163736,2.255604,2.320073,2.267692,2.413553,2.287033,2.318461,2.256410,2.185494,2.241905,2.236264,2.399048,2.241905,2.146007,2.162124,2.162930,2.243516,2.155678,2.204835,2.184689,2.207253,2.197582,2.203223,2.148425,2.169377,2.287839,2.062198,2.140366,2.112161,2.179048,2.229817,2.120220,2.261245
2026-06-01T11:47:39.050,2.427,274,238316,2078122,V,2.399048,2.382124,2.326520,2.380513,2.358755,2.331355,2.382124,2.532015,2.480439,2.465934,2.492527,2.489304,2.450623,2.572308,2.340220,2.312015,2.158095,2.246740,2.331355,2.267692,2.414359,2.285421,2.315238,2.253187,2.177436,2.241099,2.236264,2.403077,2.242711,2.144396,2.151648,2.161319,2.240293,2.154872,2.200000,2.190330,2.208864,2.197582,2.218535,2.146007,2.168571,2.282198,2.067839,2.141978,2.112967,2.177436,2.215311,2.124249,2.269304
2026-06-01T11:47:39.056,2.433,275,238317,2078131,V,2.396630,2.391795,2.322491,2.371648,2.359560,2.352308,2.398242,2.529597,2.500586,2.471575,2.496557,2.482857,2.449817,2.556190,2.341026,2.324908,2.160513,2.249963,2.328938,2.266081,2.411135,2.279780,2.320073,2.260440,2.187106,2.247546,2.233846,2.403077,2.241099,2.169377,2.137949,2.162124,2.242711,2.156483,2.204029,2.179048,2.214505,2.201612,2.204029,2.146813,2.165348,2.279780,2.067839,2.141978,2.113773,2.174212,2.209670,2.125055,2.259634
