timestamp_iso,elapsed_sec,host_frame_index,device_frame_index,device_millis,value_unit,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7
2026-06-01T11:46:18.706,1.496,169,229098,1997780,V,2.453846,2.386154,2.349890,2.393407,2.301538,2.328938,2.389377,2.590842,2.525568,2.511868,2.527179,2.492527,2.469963,2.577949,2.386154,2.329744,2.322491,2.278974,2.341831,2.267692,2.424029,2.357949,2.339414,2.298315,2.196777,2.255604,2.247546,2.424029,2.321685,2.180659,2.206447,2.217729,2.249157,2.150842,2.200000,2.262857,2.195971,2.187912,2.204835,2.133919,2.143590,2.270916,2.207253,2.175018,2.154066,2.200000,2.216117,2.120220,2.270916
2026-06-01T11:46:18.714,1.504,170,229099,1997789,V,2.454652,2.386960,2.345861,2.422418,2.304762,2.333773,2.388572,2.586007,2.525568,2.507033,2.530403,2.508645,2.472381,2.569890,2.385348,2.329744,2.323297,2.282198,2.341026,2.261245,2.438535,2.367619,2.335385,2.322491,2.233846,2.260440,2.246740,2.420000,2.319267,2.182271,2.200000,2.217729,2.229817,2.151648,2.199194,2.265275,2.195971,2.187912,2.211282,2.153260,2.141978,2.268498,2.220952,2.136337,2.172601,2.205641,2.209670,2.131502,2.270916
2026-06-01T11:46:18.724,1.513,171,229100,1997798,V,2.472381,2.386960,2.343443,2.391795,2.302344,2.332967,2.390989,2.589231,2.557802,2.521538,2.521538,2.509450,2.471575,2.571502,2.384542,2.331355,2.320879,2.284615,2.342637,2.264469,2.423223,2.373260,2.336996,2.305568,2.217729,2.254798,2.251575,2.424835,2.324103,2.187106,2.204835,2.218535,2.234652,2.150037,2.203223,2.262857,2.195165,2.189524,2.202418,2.135531,2.140366,2.267692,2.221758,2.152454,2.152454,2.212088,2.220952,2.125055,2.270110
2026-06-01T11:46:18.729,1.519,172,229101,1997806,V,2.453846,2.386154,2.318461,2.396630,2.295092,2.322491,2.382124,2.587619,2.527985,2.507839,2.521538,2.510256,2.471575,2.567472,2.388572,2.332161,2.327326,2.282198,2.315238,2.265275,2.422418,2.364396,2.338608,2.297509,2.220952,2.256410,2.249157,2.420000,2.320879,2.181465,2.205641,2.216117,2.229817,2.142784,2.208059,2.253993,2.245934,2.185494,2.204029,2.137143,2.137143,2.268498,2.224176,2.154066,2.148425,2.204835,2.222564,2.128278,2.262051
2026-06-01T11:46:18.739,1.529,173,229102,1997815,V,2.456264,2.386960,2.333773,2.375678,2.302344,2.317656,2.390989,2.590842,2.522344,2.513480,2.525568,2.511062,2.476410,2.576337,2.390183,2.328938,2.328938,2.284615,2.342637,2.269304,2.422418,2.371648,2.336996,2.301538,2.216117,2.258022,2.249963,2.428059,2.314432,2.166154,2.206447,2.222564,2.231429,2.150037,2.199194,2.271722,2.193553,2.191135,2.204029,2.142784,2.144396,2.267692,2.228205,2.141172,2.150842,2.208059,2.220146,2.133114,2.268498
2026-06-01T11:46:18.747,1.536,174,229103,1997824,V,2.448205,2.411135,2.345861,2.402271,2.303956,2.332967,2.388572,2.588425,2.523956,2.507033,2.524762,2.508645,2.467546,2.573919,2.382124,2.333773,2.324908,2.291062,2.345055,2.269304,2.415971,2.371648,2.345861,2.312820,2.212088,2.253187,2.249157,2.436117,2.334579,2.182271,2.206447,2.218535,2.228205,2.151648,2.200000,2.258828,2.218535,2.191941,2.203223,2.145201,2.169377,2.269304,2.224982,2.154066,2.170183,2.204835,2.223370,2.131502,2.270916
2026-06-01T11:46:18.757,1.546,175,229104,1997832,V,2.457875,2.387766,2.350696,2.389377,2.306374,2.333773,2.395824,2.590842,2.523956,2.513480,2.524762,2.509450,2.476410,2.576337,2.383736,2.324908,2.323297,2.285421,2.323297,2.268498,2.422418,2.367619,2.337802,2.320073,2.200806,2.256410,2.250769,2.426447,2.316850,2.183077,2.206447,2.218535,2.231429,2.150842,2.196777,2.261245,2.195165,2.184689,2.204835,2.158901,2.150037,2.268498,2.228205,2.155678,2.158901,2.202418,2.219341,2.130696,2.270916
2026-06-01T11:46:18.768,1.558,176,229105,1997841,V,2.457875,2.387766,2.342637,2.366813,2.303956,2.332967,2.390989,2.590842,2.530403,2.505421,2.526374,2.507839,2.473187,2.574725,2.383736,2.366007,2.321685,2.283004,2.337802,2.264469,2.425641,2.372454,2.338608,2.279780,2.216923,2.258022,2.249963,2.429670,2.311209,2.186300,2.207253,2.225787,2.230623,2.150842,2.195165,2.242711,2.195165,2.189524,2.204835,2.137143,2.143590,2.273333,2.214505,2.156483,2.154872,2.201612,2.218535,2.126667,2.268498
2026-06-01T11:46:18.774,1.563,177,229106,1997850,V,2.453846,2.389377,2.344249,2.392601,2.303150,2.332161,2.390183,2.562637,2.523150,2.511868,2.529597,2.500586,2.471575,2.573113,2.386960,2.330549,2.327326,2.283004,2.341831,2.266886,2.423223,2.377289,2.338608,2.297509,2.218535,2.261245,2.247546,2.430476,2.321685,2.179853,2.210476,2.216117,2.230623,2.146007,2.177436,2.266081,2.205641,2.190330,2.223370,2.137949,2.144396,2.272527,2.224982,2.137143,2.154066,2.200806,2.222564,2.132308,2.242711
2026-06-01T11:46:18.782,1.572,178,229107,1997859,V,2.457875,2.386960,2.345861,2.396630,2.304762,2.334579,2.395018,2.590842,2.524762,2.509450,2.529597,2.518315,2.469157,2.577949,2.386960,2.332967,2.324908,2.283004,2.338608,2.268498,2.424029,2.370037,2.341026,2.300733,2.212894,2.236264,2.247546,2.424835,2.322491,2.184689,2.206447,2.220146,2.230623,2.150037,2.201612,2.266886,2.189524,2.181465,2.235458,2.138755,2.145201,2.266886,2.221758,2.154872,2.153260,2.187106,2.223370,2.128278,2.247546
2026-06-01T11:46:18.790,1.580,179,229108,1997867,V,2.482857,2.386154,2.344249,2.379707,2.302344,2.337802,2.388572,2.587619,2.523150,2.508645,2.542491,2.508645,2.469157,2.572308,2.386960,2.332161,2.325714,2.283809,2.348278,2.271722,2.432088,2.370037,2.328938,2.301538,2.216117,2.249963,2.239487,2.422418,2.320879,2.183077,2.205641,2.216923,2.193553,2.145201,2.198388,2.275751,2.195165,2.190330,2.181465,2.134725,2.143590,2.266886,2.217729,2.128278,2.155678,2.217729,2.221758,2.129890,2.270916
2026-06-01T11:46:18.800,1.590,180,229109,1997876,V,2.445787,2.391795,2.342637,2.383736,2.304762,2.332967,2.387766,2.590842,2.528791,2.511868,2.526374,2.508645,2.457875,2.576337,2.386154,2.332161,2.327326,2.281392,2.337802,2.266886,2.415971,2.374872,2.336190,2.302344,2.212088,2.257216,2.243516,2.424835,2.320879,2.182271,2.203223,2.217729,2.228205,2.150037,2.198388,2.266081,2.188718,2.175018,2.185494,2.134725,2.136337,2.264469,2.218535,2.154066,2.154066,2.200806,2.180659,2.132308,2.270916
2026-06-01T11:46:18.808,1.597,181,229110,1997885,V,2.433700,2.386154,2.344249,2.394212,2.299121,2.330549,2.390183,2.589231,2.523150,2.507839,2.525568,2.506227,2.472381,2.550550,2.389377,2.333773,2.313626,2.274945,2.342637,2.266886,2.422418,2.369231,2.325714,2.297509,2.215311,2.256410,2.250769,2.394212,2.319267,2.179853,2.204835,2.200806,2.229817,2.150842,2.197582,2.266081,2.194359,2.179853,2.204029,2.133114,2.146813,2.266081,2.227399,2.145201,2.154872,2.205641,2.219341,2.129084,2.270916
2026-06-01T11:46:18.817,1.607,182,229111,1997893,V,2.443370,2.391795,2.345055,2.395824,2.288645,2.334579,2.381319,2.586813,2.523150,2.510256,2.525568,2.506227,2.469963,2.574725,2.383736,2.332161,2.321685,2.278974,2.343443,2.253993,2.429670,2.376483,2.341026,2.295897,2.200806,2.258022,2.246740,2.410330,2.320879,2.183883,2.208864,2.216117,2.230623,2.167766,2.168571,2.266886,2.188718,2.191135,2.204835,2.141978,2.141978,2.267692,2.192747,2.115385,2.153260,2.205641,2.222564,2.129084,2.260440
2026-06-01T11:46:18.829,1.619,183,229112,1997902,V,2.457875,2.384542,2.349084,2.395018,2.301538,2.330549,2.389377,2.588425,2.526374,2.503809,2.525568,2.492527,2.469963,2.572308,2.388572,2.335385,2.323297,2.283004,2.336996,2.268498,2.422418,2.366813,2.335385,2.299927,2.212088,2.248352,2.247546,2.423223,2.323297,2.182271,2.204029,2.216117,2.229011,2.154066,2.207253,2.262051,2.198388,2.188718,2.202418,2.135531,2.144396,2.259634,2.224982,2.150037,2.153260,2.207253,2.217729,2.127472,2.272527
2026-06-01T11:46:18.834,1.624,184,229113,1997911,V,2.450623,2.386154,2.350696,2.392601,2.303956,2.338608,2.387766,2.589231,2.523956,2.500586,2.527179,2.506227,2.471575,2.574725,2.395824,2.341026,2.325714,2.281392,2.337802,2.263663,2.424835,2.370037,2.335385,2.305568,2.212088,2.259634,2.250769,2.430476,2.318461,2.183077,2.205641,2.221758,2.229817,2.134725,2.196777,2.277363,2.190330,2.194359,2.201612,2.133919,2.141978,2.264469,2.227399,2.159707,2.158095,2.209670,2.204029,2.121831,2.266081
2026-06-01T11:46:18.843,1.632,185,229114,1997920,V,2.458681,2.384542,2.324103,2.413553,2.302344,2.330549,2.417582,2.589231,2.524762,2.509450,2.525568,2.489304,2.470769,2.570696,2.387766,2.341831,2.320879,2.287839,2.313626,2.267692,2.424029,2.368425,2.336190,2.299927,2.215311,2.256410,2.249157,2.423223,2.339414,2.179048,2.206447,2.217729,2.229817,2.153260,2.198388,2.265275,2.184689,2.181465,2.214505,2.135531,2.144396,2.254798,2.224176,2.144396,2.151648,2.205641,2.220952,2.126667,2.268498
2026-06-01T11:46:18.851,1.641,186,229115,1997928,V,2.478828,2.388572,2.343443,2.394212,2.303956,2.332967,2.390183,2.588425,2.539267,2.511868,2.525568,2.495751,2.469157,2.577949,2.386154,2.332967,2.326520,2.284615,2.337802,2.266081,2.424835,2.369231,2.339414,2.298315,2.191941,2.258828,2.250769,2.422418,2.321685,2.198388,2.204835,2.246740,2.227399,2.150842,2.196777,2.272527,2.214505,2.191941,2.204029,2.116996,2.141978,2.265275,2.228205,2.153260,2.154066,2.204029,2.228205,2.128278,2.269304
2026-06-01T11:46:18.861,1.650,187,229116,1997937,V,2.454652,2.387766,2.345861,2.397436,2.303150,2.328938,2.388572,2.563443,2.525568,2.524762,2.523956,2.517509,2.469157,2.566667,2.388572,2.331355,2.323297,2.281392,2.340220,2.262857,2.403883,2.368425,2.339414,2.301538,2.215311,2.258828,2.249157,2.426447,2.315238,2.227399,2.191941,2.220146,2.230623,2.150842,2.186300,2.260440,2.194359,2.180659,2.204029,2.138755,2.140366,2.266081,2.224982,2.154066,2.157289,2.204029,2.219341,2.129084,2.278168
2026-06-01T11:46:18.878,1.668,188,229117,1997946,V,2.479634,2.386960,2.344249,2.399853,2.302344,2.333773,2.388572,2.586007,2.518315,2.508645,2.488498,2.509450,2.469157,2.575531,2.386960,2.332161,2.322491,2.281392,2.341026,2.271722,2.419194,2.359560,2.324103,2.300733,2.220952,2.250769,2.249963,2.424029,2.357949,2.160513,2.204835,2.224176,2.234652,2.152454,2.196777,2.266886,2.195165,2.189524,2.210476,2.142784,2.139560,2.264469,2.224982,2.153260,2.158901,2.210476,2.220146,2.129890,2.250769
2026-06-01T11:46:18.878,1.668,189,229118,1997954,V,2.453040,2.386960,2.341831,2.421612,2.303150,2.333773,2.393407,2.589231,2.526374,2.511868,2.523956,2.511868,2.466740,2.574725,2.390183,2.332967,2.327326,2.342637,2.341831,2.263663,2.423223,2.370037,2.336996,2.303150,2.192747,2.262051,2.249157,2.426447,2.323297,2.181465,2.204835,2.220952,2.230623,2.139560,2.195165,2.262051,2.188718,2.187106,2.204835,2.129890,2.141978,2.275751,2.223370,2.154066,2.161319,2.224176,2.216117,2.128278,2.271722
2026-06-01T11:46:18.889,1.678,190,229119,1997963,V,2.453846,2.390989,2.334579,2.394212,2.302344,2.360366,2.388572,2.589231,2.525568,2.511062,2.473187,2.508645,2.476410,2.594066,2.408718,2.332967,2.322491,2.282198,2.336996,2.273333,2.417582,2.372454,2.333773,2.303956,2.218535,2.257216,2.240293,2.424835,2.325714,2.180659,2.205641,2.212894,2.229011,2.152454,2.200806,2.266886,2.194359,2.188718,2.202418,2.112161,2.150037,2.267692,2.227399,2.153260,2.154066,2.162930,2.221758,2.130696,2.270110
2026-06-01T11:46:18.901,1.691,191,229120,1997972,V,2.457875,2.386960,2.341831,2.391795,2.306374,2.336996,2.389377,2.565055,2.523956,2.510256,2.552967,2.509450,2.469157,2.572308,2.386960,2.332161,2.334579,2.283809,2.344249,2.264469,2.423223,2.369231,2.363590,2.301538,2.213700,2.278974,2.238681,2.424835,2.321685,2.185494,2.204029,2.215311,2.232234,2.142784,2.200000,2.265275,2.195165,2.187912,2.217729,2.131502,2.141978,2.263663,2.225787,2.154066,2.152454,2.206447,2.223370,2.148425,2.266081
2026-06-01T11:46:18.904,1.694,192,229121,1997981,V,2.464322,2.387766,2.336190,2.392601,2.291868,2.335385,2.394212,2.589231,2.527179,2.511868,2.526374,2.475604,2.467546,2.579560,2.386154,2.333773,2.318461,2.283809,2.325714,2.266081,2.423223,2.390183,2.337802,2.298315,2.219341,2.256410,2.259634,2.424029,2.321685,2.183883,2.204835,2.194359,2.229817,2.149231,2.196777,2.266886,2.195971,2.185494,2.206447,2.132308,2.137949,2.269304,2.226593,2.147619,2.153260,2.206447,2.220146,2.125861,2.282198
2026-06-01T11:46:18.916,1.705,193,229122,1997989,V,2.456264,2.386154,2.346667,2.428059,2.304762,2.333773,2.393407,2.589231,2.537656,2.512674,2.527179,2.507839,2.471575,2.591648,2.386960,2.318461,2.312820,2.283004,2.347472,2.260440,2.422418,2.364396,2.336190,2.298315,2.204029,2.255604,2.245128,2.423223,2.345861,2.183077,2.207253,2.215311,2.230623,2.149231,2.201612,2.266081,2.191135,2.184689,2.204029,2.137143,2.140366,2.244322,2.216117,2.153260,2.152454,2.212894,2.220146,2.130696,2.270110
2026-06-01T11:46:18.925,1.714,194,229123,1997998,V,2.455458,2.388572,2.344249,2.398242,2.305568,2.337802,2.386154,2.590842,2.520733,2.507033,2.524762,2.506227,2.465934,2.574725,2.386154,2.333773,2.321685,2.282198,2.342637,2.268498,2.422418,2.370842,2.339414,2.303956,2.214505,2.248352,2.246740,2.423223,2.319267,2.183883,2.205641,2.216923,2.226593,2.171795,2.195971,2.263663,2.193553,2.192747,2.202418,2.134725,2.131502,2.268498,2.224982,2.150842,2.171795,2.187106,2.220146,2.124249,2.270110
2026-06-01T11:46:18.930,1.720,195,229124,1998007,V,2.447399,2.397436,2.343443,2.393407,2.303956,2.332967,2.401465,2.586813,2.525568,2.512674,2.527179,2.507033,2.476410,2.572308,2.376483,2.329744,2.324103,2.280586,2.338608,2.266081,2.425641,2.373260,2.336996,2.357949,2.213700,2.253993,2.281392,2.423223,2.320879,2.179853,2.204835,2.221758,2.229817,2.141978,2.193553,2.264469,2.195165,2.186300,2.200806,2.135531,2.141172,2.265275,2.226593,2.165348,2.153260,2.205641,2.223370,2.159707,2.269304
2026-06-01T11:46:18.938,1.728,196,229125,1998015,V,2.457070,2.414359,2.347472,2.399853,2.302344,2.299121,2.390989,2.590037,2.523150,2.510256,2.525568,2.507033,2.471575,2.573919,2.388572,2.336190,2.320879,2.286227,2.337802,2.261245,2.423223,2.370842,2.333773,2.302344,2.215311,2.245934,2.253993,2.366007,2.339414,2.180659,2.204835,2.212894,2.276557,2.150842,2.197582,2.268498,2.190330,2.187912,2.204029,2.136337,2.141172,2.263663,2.226593,2.152454,2.150842,2.204029,2.218535,2.125055,2.270110
2026-06-01T11:46:18.948,1.737,197,229126,1998024,V,2.453846,2.387766,2.347472,2.390183,2.306374,2.330549,2.382124,2.587619,2.526374,2.521538,2.525568,2.508645,2.469963,2.573113,2.417582,2.329744,2.321685,2.281392,2.335385,2.263663,2.420000,2.369231,2.334579,2.299121,2.214505,2.255604,2.250769,2.414359,2.329744,2.182271,2.202418,2.191135,2.225787,2.150842,2.204029,2.261245,2.195971,2.195971,2.204835,2.146007,2.142784,2.264469,2.220146,2.157289,2.157289,2.209670,2.218535,2.130696,2.266886
2026-06-01T11:46:18.956,1.746,198,229127,1998033,V,2.447399,2.385348,2.343443,2.403077,2.303956,2.330549,2.393407,2.583590,2.524762,2.512674,2.501392,2.507839,2.470769,2.574725,2.397436,2.331355,2.323297,2.286227,2.340220,2.266886,2.422418,2.370842,2.337802,2.299121,2.216117,2.256410,2.262857,2.415165,2.320073,2.181465,2.205641,2.239487,2.230623,2.150842,2.200000,2.263663,2.194359,2.209670,2.204029,2.134725,2.141172,2.259634,2.234652,2.152454,2.152454,2.204029,2.197582,2.128278,2.270110
2026-06-01T11:46:18.965,1.754,199,229128,1998042,V,2.453846,2.386154,2.341026,2.397436,2.314432,2.346667,2.407912,2.590037,2.524762,2.508645,2.519927,2.506227,2.469157,2.562637,2.385348,2.338608,2.324103,2.286227,2.336190,2.266081,2.426447,2.370037,2.296703,2.301538,2.183077,2.253993,2.251575,2.423223,2.320879,2.182271,2.208864,2.188718,2.229817,2.150842,2.204835,2.265275,2.194359,2.189524,2.202418,2.149231,2.141978,2.283809,2.224982,2.156483,2.152454,2.200000,2.223370,2.128278,2.269304
2026-06-01T11:46:18.976,1.766,200,229129,1998050,V,2.455458,2.396630,2.343443,2.376483,2.303150,2.331355,2.383736,2.587619,2.525568,2.510256,2.527985,2.508645,2.465128,2.577143,2.377289,2.332161,2.324103,2.280586,2.340220,2.257216,2.420806,2.370037,2.352308,2.298315,2.215311,2.257216,2.248352,2.423223,2.316044,2.157289,2.204835,2.215311,2.230623,2.179853,2.193553,2.266081,2.195971,2.188718,2.204029,2.131502,2.133114,2.264469,2.221758,2.170989,2.154066,2.205641,2.218535,2.140366,2.264469
2026-06-01T11:46:18.984,1.773,201,229130,1998059,V,2.453040,2.373260,2.339414,2.386154,2.303956,2.332161,2.389377,2.587619,2.526374,2.479634,2.515898,2.506227,2.467546,2.576337,2.378095,2.328132,2.367619,2.283004,2.349084,2.266886,2.420806,2.370842,2.332967,2.299927,2.250769,2.253993,2.245128,2.421612,2.318461,2.183077,2.204029,2.218535,2.229817,2.151648,2.199194,2.233846,2.189524,2.188718,2.204029,2.129890,2.162124,2.259634,2.219341,2.153260,2.167766,2.204029,2.220146,2.129084,2.269304
2026-06-01T11:46:18.991,1.781,202,229131,1998068,V,2.458681,2.403883,2.344249,2.394212,2.301538,2.333773,2.408718,2.581978,2.523956,2.509450,2.506227,2.506227,2.436117,2.570696,2.386960,2.326520,2.320879,2.282198,2.345861,2.267692,2.422418,2.370037,2.345055,2.312015,2.216923,2.254798,2.247546,2.422418,2.316850,2.183077,2.204835,2.216923,2.229817,2.146813,2.200000,2.256410,2.185494,2.186300,2.204835,2.132308,2.135531,2.269304,2.222564,2.147619,2.146813,2.205641,2.209670,2.130696,2.270110
2026-06-01T11:46:19.009,1.798,203,229132,1998076,V,2.456264,2.387766,2.345055,2.395824,2.302344,2.335385,2.388572,2.591648,2.527179,2.513480,2.489304,2.508645,2.522344,2.559414,2.389377,2.366007,2.319267,2.282198,2.345055,2.195165,2.422418,2.368425,2.329744,2.299927,2.215311,2.246740,2.247546,2.426447,2.321685,2.185494,2.201612,2.216117,2.219341,2.160513,2.217729,2.266886,2.196777,2.185494,2.200806,2.137143,2.127472,2.267692,2.224176,2.152454,2.146813,2.204835,2.220952,2.129890,2.247546
2026-06-01T11:46:19.009,1.798,204,229133,1998085,V,2.446593,2.386154,2.344249,2.385348,2.306374,2.332967,2.389377,2.591648,2.525568,2.511868,2.564249,2.504615,2.463516,2.573113,2.407106,2.332161,2.322491,2.281392,2.337802,2.254798,2.420806,2.363590,2.335385,2.301538,2.210476,2.256410,2.249157,2.425641,2.320073,2.197582,2.204835,2.216923,2.229011,2.146007,2.194359,2.262051,2.195971,2.193553,2.204029,2.137143,2.142784,2.256410,2.225787,2.153260,2.158095,2.206447,2.195165,2.129084,2.266886
2026-06-01T11:46:19.017,1.807,205,229134,1998094,V,2.449011,2.378901,2.344249,2.450623,2.300733,2.332967,2.382124,2.588425,2.516703,2.511062,2.524762,2.483663,2.469157,2.574725,2.386960,2.330549,2.320879,2.269304,2.340220,2.278168,2.426447,2.371648,2.314432,2.300733,2.213700,2.256410,2.242711,2.427253,2.320879,2.182271,2.205641,2.209670,2.230623,2.150037,2.193553,2.262051,2.195971,2.187912,2.203223,2.137949,2.145201,2.265275,2.225787,2.151648,2.154066,2.206447,2.220146,2.128278,2.270916
2026-06-01T11:46:19.026,1.815,206,229135,1998103,V,2.455458,2.387766,2.343443,2.376483,2.303956,2.329744,2.389377,2.588425,2.525568,2.510256,2.523956,2.488498,2.470769,2.575531,2.386154,2.333773,2.323297,2.282198,2.354725,2.267692,2.420000,2.371648,2.336190,2.302344,2.215311,2.253993,2.249963,2.424835,2.317656,2.186300,2.202418,2.214505,2.237875,2.148425,2.200000,2.271722,2.194359,2.187912,2.200000,2.134725,2.134725,2.266886,2.225787,2.154066,2.153260,2.205641,2.222564,2.126667,2.269304
2026-06-01T11:46:19.037,1.826,207,229136,1998111,V,2.462711,2.386960,2.344249,2.386960,2.304762,2.331355,2.387766,2.587619,2.523956,2.508645,2.523956,2.512674,2.476410,2.574725,2.385348,2.332967,2.372454,2.269304,2.344249,2.280586,2.424029,2.369231,2.344249,2.299927,2.222564,2.256410,2.249157,2.424029,2.296703,2.194359,2.204835,2.215311,2.224982,2.146813,2.208864,2.270916,2.191135,2.187912,2.201612,2.136337,2.141172,2.270110,2.225787,2.152454,2.151648,2.202418,2.217729,2.129084,2.274945
2026-06-01T11:46:19.045,1.834,208,229137,1998120,V,2.453846,2.386154,2.341026,2.394212,2.303150,2.332967,2.387766,2.588425,2.525568,2.505421,2.517509,2.504615,2.476410,2.574725,2.364396,2.334579,2.321685,2.283004,2.340220,2.264469,2.411941,2.392601,2.335385,2.299121,2.212894,2.256410,2.247546,2.424029,2.320073,2.181465,2.203223,2.217729,2.230623,2.151648,2.201612,2.266081,2.194359,2.187106,2.203223,2.136337,2.146813,2.263663,2.224176,2.153260,2.161319,2.204835,2.216117,2.129084,2.268498
2026-06-01T11:46:19.053,1.842,209,229138,1998129,V,2.439341,2.386960,2.345861,2.392601,2.304762,2.359560,2.390989,2.586813,2.525568,2.509450,2.523956,2.507033,2.478022,2.574725,2.382124,2.332967,2.313626,2.282198,2.335385,2.262051,2.399048,2.372454,2.339414,2.301538,2.214505,2.257216,2.244322,2.423223,2.322491,2.181465,2.208059,2.217729,2.230623,2.149231,2.199194,2.265275,2.194359,2.189524,2.204029,2.134725,2.138755,2.262857,2.223370,2.154872,2.153260,2.205641,2.216923,2.127472,2.266081
2026-06-01T11:46:19.068,1.858,210,229139,1998137,V,2.457070,2.390183,2.349084,2.397436,2.302344,2.341026,2.389377,2.586007,2.527179,2.509450,2.525568,2.504615,2.476410,2.569890,2.385348,2.332161,2.324103,2.282198,2.339414,2.267692,2.421612,2.320073,2.334579,2.297509,2.212894,2.240293,2.245934,2.423223,2.320073,2.181465,2.192747,2.216923,2.228205,2.150842,2.192747,2.264469,2.195165,2.187912,2.200806,2.132308,2.141978,2.264469,2.250769,2.154066,2.188718,2.202418,2.217729,2.127472,2.268498
2026-06-01T11:46:19.069,1.859,211,229140,1998146,V,2.449011,2.382930,2.345861,2.420000,2.303956,2.336996,2.387766,2.588425,2.522344,2.509450,2.526374,2.507033,2.469963,2.569084,2.370037,2.338608,2.316850,2.311209,2.339414,2.270916,2.416776,2.366007,2.338608,2.299121,2.183077,2.255604,2.246740,2.423223,2.302344,2.172601,2.204835,2.213700,2.233040,2.149231,2.197582,2.262051,2.194359,2.179853,2.210476,2.137143,2.128278,2.297509,2.225787,2.152454,2.131502,2.204835,2.217729,2.137949,2.266886
