timestamp_iso,elapsed_sec,host_frame_index,device_frame_index,device_millis,value_unit,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7
2026-06-01T11:48:03.676,1.631,171,241141,2102744,V,2.389377,2.371648,2.309597,2.379707,2.344249,2.340220,2.408718,2.523956,2.494139,2.461099,2.490916,2.466740,2.445787,2.542491,2.331355,2.306374,2.153260,2.245128,2.321685,2.257216,2.393407,2.256410,2.308791,2.245128,2.181465,2.232234,2.228205,2.370037,2.210476,2.127472,2.153260,2.160513,2.232234,2.158901,2.190330,2.152454,2.196777,2.188718,2.204835,2.142784,2.162930,2.265275,2.062198,2.127472,2.104908,2.171795,2.203223,2.114579,2.249157
2026-06-01T11:48:03.679,1.635,172,241142,2102753,V,2.387766,2.372454,2.332967,2.374872,2.349084,2.341026,2.387766,2.523956,2.490916,2.461905,2.496557,2.477216,2.447399,2.522344,2.329744,2.312820,2.144396,2.242711,2.301538,2.258828,2.395018,2.269304,2.305568,2.245128,2.182271,2.230623,2.221758,2.371648,2.225787,2.126667,2.147619,2.157289,2.233846,2.150037,2.189524,2.178242,2.199194,2.185494,2.184689,2.147619,2.159707,2.262857,2.067839,2.127472,2.099267,2.174212,2.207253,2.116190,2.247546
2026-06-01T11:48:03.688,1.643,173,241143,2102762,V,2.384542,2.374066,2.312820,2.377289,2.349084,2.339414,2.385348,2.523956,2.487692,2.461099,2.490916,2.478828,2.447399,2.541685,2.328938,2.307985,2.154872,2.242711,2.319267,2.257216,2.396630,2.287033,2.328132,2.244322,2.183077,2.231429,2.228205,2.370037,2.233040,2.128278,2.150037,2.161319,2.232234,2.163736,2.191135,2.177436,2.197582,2.186300,2.204029,2.144396,2.159707,2.266081,2.070256,2.126667,2.105714,2.175824,2.207253,2.114579,2.249157
2026-06-01T11:48:03.696,1.652,174,241144,2102770,V,2.387766,2.373260,2.311209,2.382930,2.347472,2.327326,2.386154,2.523150,2.499780,2.461099,2.489304,2.484469,2.446593,2.544102,2.330549,2.309597,2.153260,2.238681,2.321685,2.258828,2.396630,2.274945,2.283004,2.242711,2.183883,2.237875,2.226593,2.369231,2.212894,2.103297,2.155678,2.142784,2.233040,2.141172,2.190330,2.179048,2.197582,2.184689,2.205641,2.145201,2.159707,2.266886,2.062198,2.129084,2.106520,2.175018,2.207253,2.118608,2.251575
2026-06-01T11:48:03.706,1.661,175,241145,2102779,V,2.386154,2.390183,2.312820,2.368425,2.349890,2.341831,2.386154,2.526374,2.486887,2.461099,2.487692,2.478022,2.444982,2.542491,2.332967,2.315238,2.153260,2.243516,2.316044,2.258022,2.399853,2.270916,2.307179,2.245128,2.184689,2.233846,2.230623,2.374066,2.230623,2.123443,2.154872,2.160513,2.238681,2.153260,2.188718,2.175018,2.182271,2.186300,2.204029,2.144396,2.150842,2.252381,2.061392,2.129890,2.107326,2.175824,2.207253,2.114579,2.251575
2026-06-01T11:48:03.716,1.671,176,241146,2102788,V,2.375678,2.390183,2.315238,2.376483,2.351502,2.342637,2.386154,2.524762,2.501392,2.462711,2.494139,2.486081,2.446593,2.570696,2.336190,2.310403,2.154066,2.245934,2.348278,2.257216,2.391795,2.269304,2.308791,2.245128,2.179853,2.231429,2.228205,2.374872,2.228205,2.144396,2.152454,2.160513,2.246740,2.151648,2.191135,2.175824,2.200806,2.189524,2.204029,2.144396,2.165348,2.243516,2.062198,2.129084,2.105714,2.173407,2.208059,2.110549,2.249963
2026-06-01T11:48:03.728,1.684,177,241147,2102797,V,2.393407,2.374872,2.314432,2.401465,2.348278,2.341831,2.385348,2.524762,2.490916,2.462711,2.490110,2.461099,2.444176,2.542491,2.332967,2.308791,2.154066,2.250769,2.320879,2.256410,2.395824,2.253993,2.307985,2.246740,2.180659,2.230623,2.226593,2.370842,2.231429,2.138755,2.153260,2.160513,2.233040,2.150037,2.190330,2.184689,2.198388,2.189524,2.203223,2.146007,2.158901,2.270110,2.062198,2.125861,2.098461,2.177436,2.205641,2.110549,2.238681
2026-06-01T11:48:03.732,1.688,178,241148,2102805,V,2.386154,2.395018,2.315238,2.375678,2.349084,2.346667,2.388572,2.523956,2.492527,2.463516,2.489304,2.531209,2.442564,2.544908,2.332161,2.311209,2.145201,2.241905,2.322491,2.258828,2.399853,2.271722,2.305568,2.245934,2.179853,2.229817,2.226593,2.372454,2.230623,2.129084,2.157289,2.158095,2.237070,2.149231,2.193553,2.176630,2.205641,2.187912,2.204029,2.142784,2.161319,2.265275,2.059780,2.127472,2.106520,2.172601,2.204835,2.116996,2.219341
2026-06-01T11:48:03.740,1.696,179,241149,2102814,V,2.388572,2.372454,2.307179,2.376483,2.347472,2.340220,2.381319,2.581172,2.494139,2.461905,2.479634,2.480439,2.492527,2.543297,2.332161,2.317656,2.154066,2.246740,2.320073,2.312015,2.379707,2.266081,2.306374,2.244322,2.172601,2.234652,2.227399,2.373260,2.192747,2.128278,2.153260,2.150842,2.232234,2.151648,2.182271,2.170989,2.199194,2.187912,2.204029,2.144396,2.154066,2.266081,2.062198,2.128278,2.107326,2.172601,2.206447,2.113773,2.248352
2026-06-01T11:48:03.752,1.707,180,241150,2102823,V,2.395018,2.371648,2.321685,2.370842,2.347472,2.349890,2.379707,2.525568,2.501392,2.438535,2.487692,2.484469,2.444176,2.542491,2.331355,2.307985,2.157289,2.224176,2.322491,2.254798,2.396630,2.259634,2.306374,2.244322,2.179853,2.231429,2.225787,2.373260,2.255604,2.127472,2.152454,2.156483,2.236264,2.169377,2.191941,2.175018,2.197582,2.187912,2.183883,2.144396,2.158901,2.262857,2.068645,2.127472,2.110549,2.177436,2.208059,2.114579,2.249157
2026-06-01T11:48:03.758,1.713,181,241151,2102831,V,2.386960,2.358755,2.312015,2.376483,2.352308,2.328132,2.386154,2.525568,2.491722,2.462711,2.490110,2.481245,2.447399,2.544908,2.332161,2.311209,2.154872,2.229817,2.320073,2.256410,2.401465,2.262051,2.307985,2.242711,2.213700,2.233040,2.187912,2.371648,2.231429,2.117802,2.171795,2.158901,2.232234,2.151648,2.191941,2.177436,2.205641,2.187106,2.201612,2.133919,2.159707,2.266886,2.067839,2.126667,2.106520,2.175824,2.205641,2.116190,2.243516
2026-06-01T11:48:03.766,1.722,182,241152,2102840,V,2.389377,2.399853,2.314432,2.379707,2.349890,2.340220,2.386154,2.524762,2.494139,2.462711,2.490110,2.481245,2.482857,2.539267,2.341026,2.311209,2.154872,2.243516,2.303956,2.265275,2.397436,2.271722,2.307179,2.248352,2.180659,2.233040,2.227399,2.370842,2.231429,2.148425,2.153260,2.150037,2.230623,2.151648,2.191135,2.178242,2.196777,2.192747,2.200806,2.145201,2.158095,2.256410,2.062198,2.129084,2.105714,2.171795,2.207253,2.114579,2.244322
2026-06-01T11:48:03.780,1.736,183,241153,2102849,V,2.410330,2.369231,2.312015,2.378095,2.348278,2.342637,2.383736,2.527985,2.490110,2.462711,2.488498,2.461905,2.439341,2.542491,2.332967,2.306374,2.156483,2.245128,2.321685,2.258828,2.392601,2.269304,2.307179,2.250769,2.180659,2.231429,2.229011,2.376483,2.204029,2.127472,2.154066,2.158095,2.207253,2.154872,2.195971,2.174212,2.200806,2.191941,2.202418,2.139560,2.157289,2.266886,2.062198,2.127472,2.107326,2.176630,2.206447,2.107326,2.248352
2026-06-01T11:48:03.784,1.739,184,241154,2102858,V,2.391795,2.374066,2.313626,2.377289,2.347472,2.341026,2.410330,2.523150,2.494945,2.462711,2.489304,2.477216,2.452235,2.541685,2.336996,2.310403,2.153260,2.243516,2.323297,2.255604,2.397436,2.269304,2.309597,2.242711,2.181465,2.231429,2.217729,2.369231,2.233040,2.127472,2.154872,2.158901,2.230623,2.152454,2.193553,2.178242,2.200000,2.181465,2.204835,2.141978,2.157289,2.265275,2.062198,2.129084,2.079927,2.175018,2.206447,2.116996,2.248352
2026-06-01T11:48:03.793,1.748,185,241155,2102866,V,2.386960,2.365201,2.313626,2.375678,2.349890,2.336996,2.385348,2.522344,2.491722,2.461099,2.489304,2.481245,2.441758,2.542491,2.332161,2.312015,2.150037,2.241099,2.321685,2.258828,2.408718,2.275751,2.306374,2.244322,2.182271,2.229011,2.226593,2.372454,2.249157,2.125861,2.153260,2.158901,2.231429,2.153260,2.190330,2.182271,2.200000,2.182271,2.203223,2.144396,2.158095,2.266081,2.058974,2.127472,2.120220,2.172601,2.204835,2.116190,2.249963
2026-06-01T11:48:03.801,1.757,186,241156,2102875,V,2.386960,2.351502,2.316044,2.394212,2.370842,2.344249,2.386154,2.527179,2.519927,2.461905,2.489304,2.481245,2.454652,2.547326,2.329744,2.309597,2.155678,2.243516,2.322491,2.252381,2.398242,2.270110,2.308791,2.291062,2.179048,2.231429,2.228205,2.372454,2.231429,2.126667,2.152454,2.158095,2.233040,2.150037,2.191941,2.179853,2.175824,2.189524,2.204835,2.144396,2.156483,2.264469,2.079121,2.131502,2.107326,2.175824,2.198388,2.114579,2.246740
2026-06-01T11:48:03.810,1.765,187,241157,2102884,V,2.387766,2.371648,2.310403,2.375678,2.347472,2.349890,2.385348,2.523150,2.456264,2.461905,2.494139,2.482857,2.443370,2.539267,2.332967,2.299121,2.153260,2.241905,2.328132,2.257216,2.409524,2.243516,2.307179,2.244322,2.179853,2.234652,2.222564,2.374872,2.229011,2.131502,2.154066,2.159707,2.240293,2.151648,2.194359,2.177436,2.198388,2.183883,2.203223,2.146813,2.163736,2.254798,2.062198,2.129890,2.136337,2.155678,2.205641,2.114579,2.295897
2026-06-01T11:48:03.822,1.778,188,241158,2102892,V,2.415165,2.374872,2.310403,2.377289,2.349084,2.340220,2.390989,2.546520,2.444982,2.461905,2.493333,2.478022,2.447399,2.542491,2.332161,2.312015,2.122637,2.244322,2.322491,2.256410,2.395824,2.269304,2.306374,2.241099,2.180659,2.218535,2.229011,2.368425,2.230623,2.124249,2.146007,2.159707,2.234652,2.150842,2.166960,2.185494,2.198388,2.187106,2.212088,2.151648,2.166960,2.267692,2.062198,2.128278,2.103297,2.176630,2.208864,2.115385,2.272527
2026-06-01T11:48:03.827,1.783,189,241159,2102901,V,2.415165,2.374066,2.327326,2.374066,2.349084,2.341026,2.386154,2.522344,2.479634,2.462711,2.488498,2.478022,2.440146,2.548132,2.330549,2.311209,2.152454,2.245128,2.321685,2.252381,2.398242,2.273333,2.307985,2.239487,2.179853,2.232234,2.229817,2.369231,2.221758,2.141978,2.153260,2.155678,2.239487,2.150842,2.191135,2.176630,2.200000,2.183883,2.202418,2.146813,2.178242,2.248352,2.045275,2.127472,2.089597,2.175824,2.208864,2.159707,2.251575
2026-06-01T11:48:03.838,1.794,190,241160,2102910,V,2.387766,2.385348,2.312015,2.374066,2.349890,2.342637,2.380513,2.545714,2.491722,2.461905,2.482857,2.480439,2.444176,2.546520,2.331355,2.310403,2.153260,2.242711,2.322491,2.252381,2.396630,2.272527,2.307179,2.229817,2.179048,2.237875,2.229011,2.375678,2.233040,2.128278,2.153260,2.161319,2.241099,2.147619,2.187106,2.175824,2.203223,2.188718,2.208059,2.142784,2.166960,2.285421,2.047692,2.130696,2.106520,2.176630,2.205641,2.113773,2.274945
2026-06-01T11:48:03.845,1.800,191,241161,2102919,V,2.388572,2.372454,2.312015,2.376483,2.349084,2.339414,2.386154,2.525568,2.490916,2.464322,2.492527,2.480439,2.463516,2.515091,2.333773,2.317656,2.154066,2.226593,2.321685,2.257216,2.392601,2.269304,2.305568,2.246740,2.180659,2.226593,2.230623,2.381319,2.229817,2.128278,2.159707,2.161319,2.231429,2.150842,2.189524,2.174212,2.198388,2.187106,2.197582,2.145201,2.162124,2.285421,2.062198,2.127472,2.103297,2.174212,2.206447,2.138755,2.249963
2026-06-01T11:48:03.855,1.811,192,241162,2102927,V,2.386154,2.370037,2.313626,2.380513,2.348278,2.334579,2.386960,2.525568,2.499780,2.462711,2.490110,2.473187,2.445787,2.551355,2.330549,2.309597,2.154066,2.229011,2.323297,2.250769,2.395018,2.268498,2.307179,2.270916,2.180659,2.266886,2.223370,2.342637,2.231429,2.119414,2.135531,2.137143,2.233846,2.154066,2.190330,2.178242,2.195971,2.183883,2.203223,2.137143,2.162930,2.265275,2.054139,2.127472,2.106520,2.175018,2.201612,2.114579,2.249963
2026-06-01T11:48:03.862,1.818,193,241163,2102936,V,2.379707,2.373260,2.308791,2.375678,2.349084,2.339414,2.384542,2.526374,2.497363,2.463516,2.489304,2.485275,2.446593,2.544102,2.335385,2.310403,2.153260,2.241099,2.320879,2.257216,2.396630,2.270110,2.306374,2.256410,2.181465,2.226593,2.228205,2.369231,2.232234,2.127472,2.153260,2.156483,2.233040,2.151648,2.195165,2.176630,2.192747,2.184689,2.204835,2.144396,2.162124,2.265275,2.062198,2.128278,2.116996,2.175018,2.207253,2.119414,2.251575
2026-06-01T11:48:03.871,1.826,194,241164,2102945,V,2.387766,2.374066,2.312015,2.374872,2.345861,2.337802,2.385348,2.525568,2.494139,2.461905,2.490916,2.486887,2.450623,2.544102,2.329744,2.306374,2.154872,2.248352,2.324908,2.253187,2.356337,2.269304,2.295092,2.240293,2.179853,2.249963,2.223370,2.371648,2.229011,2.127472,2.154066,2.158901,2.234652,2.150842,2.189524,2.170989,2.197582,2.185494,2.204029,2.116996,2.158901,2.266886,2.049304,2.126667,2.108132,2.175018,2.203223,2.132308,2.247546
2026-06-01T11:48:03.883,1.839,195,241165,2102953,V,2.387766,2.379707,2.313626,2.374872,2.346667,2.333773,2.386154,2.525568,2.492527,2.462711,2.485275,2.486081,2.443370,2.527179,2.332161,2.312820,2.153260,2.242711,2.325714,2.257216,2.395824,2.268498,2.303956,2.284615,2.185494,2.232234,2.228205,2.377289,2.231429,2.115385,2.154066,2.158901,2.234652,2.149231,2.187106,2.166960,2.195165,2.183077,2.224982,2.160513,2.166960,2.266886,2.062198,2.127472,2.091209,2.173407,2.212088,2.114579,2.247546
2026-06-01T11:48:03.888,1.844,196,241166,2102962,V,2.376483,2.376483,2.314432,2.352308,2.346667,2.343443,2.387766,2.526374,2.492527,2.462711,2.499780,2.478022,2.467546,2.542491,2.332967,2.306374,2.148425,2.239487,2.320879,2.257216,2.404689,2.270916,2.307179,2.245128,2.158095,2.231429,2.226593,2.368425,2.234652,2.130696,2.153260,2.157289,2.235458,2.154872,2.227399,2.175018,2.195971,2.187106,2.203223,2.143590,2.162930,2.268498,2.062198,2.129890,2.107326,2.177436,2.207253,2.148425,2.251575
2026-06-01T11:48:03.897,1.853,197,241167,2102971,V,2.387766,2.376483,2.311209,2.375678,2.348278,2.338608,2.375678,2.519121,2.452235,2.455458,2.479634,2.457070,2.444982,2.541685,2.330549,2.310403,2.155678,2.242711,2.320879,2.257216,2.395824,2.268498,2.311209,2.245128,2.171795,2.230623,2.227399,2.374872,2.232234,2.127472,2.153260,2.158901,2.234652,2.151648,2.189524,2.179853,2.200000,2.188718,2.199194,2.144396,2.159707,2.266886,2.060586,2.127472,2.108938,2.175824,2.211282,2.119414,2.245934
2026-06-01T11:48:03.912,1.868,198,241168,2102980,V,2.386960,2.372454,2.312015,2.377289,2.350696,2.337802,2.390989,2.525568,2.497363,2.462711,2.489304,2.478022,2.452235,2.544908,2.328938,2.306374,2.152454,2.243516,2.323297,2.257216,2.402271,2.263663,2.303956,2.245128,2.180659,2.231429,2.228205,2.373260,2.275751,2.128278,2.156483,2.153260,2.229011,2.151648,2.191135,2.178242,2.198388,2.196777,2.200806,2.149231,2.159707,2.272527,2.058168,2.125861,2.113773,2.173407,2.204835,2.117802,2.248352
2026-06-01T11:48:03.914,1.870,199,241169,2102988,V,2.386960,2.372454,2.308791,2.372454,2.348278,2.341026,2.390183,2.522344,2.493333,2.461905,2.483663,2.482051,2.456264,2.541685,2.330549,2.309597,2.152454,2.238681,2.323297,2.258022,2.372454,2.265275,2.300733,2.245128,2.178242,2.231429,2.224176,2.408718,2.214505,2.126667,2.156483,2.146007,2.231429,2.176630,2.192747,2.183077,2.198388,2.187106,2.204029,2.143590,2.137143,2.264469,2.062198,2.127472,2.105714,2.173407,2.207253,2.116996,2.249963
2026-06-01T11:48:03.923,1.879,200,241170,2102997,V,2.377289,2.371648,2.309597,2.372454,2.348278,2.334579,2.384542,2.511868,2.491722,2.461099,2.489304,2.479634,2.444176,2.523150,2.328938,2.309597,2.154066,2.238681,2.320879,2.256410,2.394212,2.270110,2.306374,2.247546,2.179853,2.232234,2.227399,2.370842,2.234652,2.127472,2.153260,2.158901,2.236264,2.151648,2.191135,2.174212,2.204029,2.186300,2.204029,2.143590,2.150037,2.228205,2.062198,2.126667,2.105714,2.175018,2.206447,2.112967,2.244322
2026-06-01T11:48:03.932,1.887,201,241171,2103006,V,2.386154,2.374872,2.312015,2.384542,2.348278,2.341026,2.385348,2.524762,2.497363,2.461905,2.490916,2.475604,2.444176,2.543297,2.329744,2.317656,2.157289,2.239487,2.320073,2.264469,2.392601,2.269304,2.306374,2.246740,2.179853,2.248352,2.252381,2.375678,2.231429,2.145201,2.153260,2.160513,2.269304,2.151648,2.190330,2.176630,2.200000,2.186300,2.203223,2.143590,2.160513,2.266081,2.059780,2.131502,2.104908,2.175824,2.205641,2.114579,2.253187
2026-06-01T11:48:03.942,1.897,202,241172,2103014,V,2.386154,2.373260,2.316044,2.374872,2.347472,2.330549,2.384542,2.526374,2.492527,2.461905,2.489304,2.454652,2.444176,2.478022,2.332967,2.307179,2.153260,2.242711,2.320879,2.258022,2.391795,2.268498,2.310403,2.243516,2.180659,2.230623,2.229817,2.371648,2.231429,2.125055,2.147619,2.125055,2.258828,2.145201,2.191135,2.179048,2.199194,2.186300,2.200806,2.144396,2.160513,2.267692,2.062198,2.127472,2.101685,2.171795,2.205641,2.113773,2.246740
2026-06-01T11:48:03.949,1.905,203,241173,2103023,V,2.387766,2.370842,2.288645,2.372454,2.348278,2.335385,2.381319,2.523956,2.493333,2.464322,2.490110,2.478022,2.445787,2.538461,2.327326,2.310403,2.153260,2.250769,2.320073,2.257216,2.396630,2.270916,2.305568,2.219341,2.179853,2.233040,2.225787,2.370037,2.228205,2.127472,2.160513,2.154066,2.237070,2.152454,2.193553,2.179048,2.196777,2.172601,2.195165,2.143590,2.167766,2.266081,2.062198,2.124249,2.113773,2.175824,2.208864,2.113773,2.249157
2026-06-01T11:48:03.959,1.914,204,241174,2103032,V,2.390183,2.359560,2.346667,2.400659,2.350696,2.353919,2.386960,2.524762,2.513480,2.462711,2.511062,2.481245,2.444176,2.540879,2.333773,2.295897,2.144396,2.238681,2.323297,2.270110,2.397436,2.254798,2.303956,2.244322,2.179853,2.225787,2.227399,2.372454,2.234652,2.127472,2.154066,2.163736,2.233846,2.144396,2.191135,2.178242,2.195971,2.185494,2.204835,2.146007,2.156483,2.266886,2.062198,2.125861,2.110549,2.173407,2.207253,2.113773,2.250769
2026-06-01T11:48:03.971,1.927,205,241175,2103041,V,2.374872,2.398242,2.312015,2.370037,2.348278,2.349084,2.387766,2.523150,2.490916,2.462711,2.482051,2.477216,2.444982,2.535238,2.332161,2.310403,2.150842,2.241099,2.320073,2.258022,2.398242,2.269304,2.307179,2.243516,2.159707,2.232234,2.224982,2.419194,2.230623,2.130696,2.153260,2.161319,2.233040,2.134725,2.187912,2.216923,2.196777,2.178242,2.202418,2.147619,2.158901,2.265275,2.062198,2.126667,2.104103,2.175824,2.209670,2.111355,2.249963
2026-06-01T11:48:03.978,1.934,206,241176,2103049,V,2.388572,2.365201,2.300733,2.371648,2.347472,2.344249,2.386154,2.523956,2.494945,2.462711,2.488498,2.460293,2.441758,2.542491,2.332967,2.312015,2.153260,2.244322,2.341026,2.256410,2.394212,2.269304,2.307985,2.239487,2.179853,2.230623,2.225787,2.367619,2.215311,2.139560,2.112967,2.157289,2.236264,2.150037,2.192747,2.173407,2.200000,2.184689,2.202418,2.144396,2.172601,2.273333,2.067839,2.127472,2.103297,2.179048,2.212088,2.115385,2.245128
2026-06-01T11:48:03.987,1.942,207,241177,2103058,V,2.380513,2.371648,2.307985,2.373260,2.349084,2.342637,2.385348,2.520733,2.492527,2.464322,2.490916,2.473993,2.444176,2.535238,2.332161,2.311209,2.152454,2.245128,2.318461,2.259634,2.393407,2.270916,2.305568,2.244322,2.180659,2.235458,2.223370,2.359560,2.230623,2.128278,2.162124,2.162930,2.232234,2.153260,2.191941,2.174212,2.222564,2.191135,2.251575,2.142784,2.158901,2.261245,2.049304,2.127472,2.123443,2.179853,2.201612,2.115385,2.224982
2026-06-01T11:48:03.993,1.948,208,241178,2103067,V,2.395018,2.374872,2.332967,2.374066,2.347472,2.341831,2.383736,2.524762,2.490916,2.461905,2.489304,2.483663,2.444982,2.541685,2.332967,2.309597,2.150037,2.245934,2.320073,2.259634,2.395824,2.264469,2.304762,2.250769,2.179853,2.233040,2.208864,2.370842,2.218535,2.128278,2.156483,2.161319,2.232234,2.150842,2.191941,2.177436,2.191941,2.183077,2.204029,2.141172,2.166960,2.263663,2.044469,2.124249,2.101685,2.175824,2.208059,2.119414,2.254798
2026-06-01T11:48:04.001,1.957,209,241179,2103075,V,2.386960,2.374872,2.312820,2.377289,2.349084,2.343443,2.386154,2.523150,2.494945,2.461099,2.490110,2.482051,2.445787,2.536044,2.333773,2.309597,2.162930,2.242711,2.323297,2.258828,2.397436,2.266081,2.307985,2.242711,2.160513,2.231429,2.226593,2.374066,2.230623,2.125055,2.162930,2.160513,2.235458,2.152454,2.188718,2.202418,2.195971,2.189524,2.204835,2.146007,2.162124,2.267692,2.062198,2.129084,2.106520,2.176630,2.188718,2.115385,2.249963
2026-06-01T11:48:04.012,1.968,210,241180,2103084,V,2.390989,2.369231,2.312820,2.375678,2.350696,2.338608,2.372454,2.522344,2.494139,2.461905,2.490916,2.485275,2.449817,2.555385,2.368425,2.304762,2.154066,2.243516,2.322491,2.258828,2.381319,2.269304,2.307179,2.221758,2.181465,2.231429,2.231429,2.369231,2.231429,2.127472,2.154872,2.161319,2.259634,2.150037,2.194359,2.178242,2.189524,2.184689,2.198388,2.142784,2.183883,2.266886,2.058168,2.126667,2.104103,2.158901,2.208059,2.116996,2.247546
2026-06-01T11:48:04.019,1.974,211,241181,2103093,V,2.378095,2.373260,2.316044,2.408718,2.349084,2.342637,2.399048,2.524762,2.494139,2.462711,2.488498,2.481245,2.446593,2.509450,2.330549,2.309597,2.153260,2.245934,2.323297,2.260440,2.394212,2.265275,2.307985,2.245128,2.182271,2.249157,2.223370,2.369231,2.231429,2.126667,2.153260,2.161319,2.230623,2.150842,2.191135,2.182271,2.195165,2.185494,2.203223,2.146813,2.155678,2.212088,2.058168,2.126667,2.105714,2.166154,2.205641,2.115385,2.252381
2026-06-01T11:48:04.029,1.984,212,241182,2103102,V,2.392601,2.370842,2.309597,2.374872,2.349084,2.339414,2.387766,2.523956,2.493333,2.460293,2.488498,2.474798,2.441758,2.536044,2.332161,2.308791,2.160513,2.240293,2.320879,2.258828,2.379707,2.265275,2.303956,2.241099,2.181465,2.229817,2.229817,2.370037,2.230623,2.118608,2.148425,2.158095,2.230623,2.148425,2.185494,2.178242,2.195971,2.186300,2.208059,2.146007,2.161319,2.265275,2.062198,2.127472,2.103297,2.171795,2.207253,2.114579,2.245128
2026-06-01T11:48:04.036,1.992,213,241183,2103110,V,2.386960,2.376483,2.312015,2.373260,2.349084,2.338608,2.385348,2.524762,2.492527,2.461905,2.489304,2.487692,2.444982,2.540879,2.324908,2.312820,2.144396,2.246740,2.321685,2.256410,2.395824,2.270110,2.304762,2.242711,2.176630,2.229817,2.214505,2.373260,2.232234,2.126667,2.155678,2.160513,2.233040,2.137143,2.204029,2.209670,2.190330,2.183883,2.198388,2.139560,2.157289,2.263663,2.062198,2.132308,2.106520,2.176630,2.206447,2.113773,2.248352
