timestamp_iso,elapsed_sec,host_frame_index,device_frame_index,device_millis,value_unit,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7
2026-06-01T11:46:42.698,5.456,610,231851,2021774,V,2.641612,2.645641,2.569890,2.633553,2.635165,2.591648,2.596483,2.717363,2.718974,2.697216,2.672234,2.681099,2.656923,2.730256,2.574725,2.583590,2.418388,2.462711,2.564249,2.514286,2.591648,2.465934,2.555385,2.542491,2.402271,2.479634,2.478022,2.590037,2.449817,2.395824,2.432088,2.335385,2.477216,2.385348,2.365201,2.386960,2.454652,2.442564,2.389377,2.353113,2.387766,2.474798,2.252381,2.382930,2.329744,2.349890,2.413553,2.338608,2.400659
2026-06-01T11:46:42.707,5.465,611,231852,2021783,V,2.620659,2.644029,2.561026,2.592454,2.628718,2.590842,2.596483,2.711722,2.733480,2.693993,2.667399,2.671428,2.617436,2.731868,2.580366,2.581978,2.385348,2.461905,2.561026,2.499780,2.602930,2.458681,2.557802,2.523956,2.395018,2.502198,2.469157,2.596483,2.446593,2.385348,2.418388,2.329744,2.474798,2.382124,2.385348,2.387766,2.444176,2.439341,2.385348,2.349084,2.372454,2.465128,2.248352,2.371648,2.339414,2.339414,2.411135,2.322491,2.435311
2026-06-01T11:46:42.719,5.477,612,231853,2021792,V,2.632747,2.643223,2.556190,2.628718,2.629524,2.586007,2.593260,2.701245,2.700439,2.676264,2.689157,2.665787,2.639194,2.717363,2.557802,2.572308,2.373260,2.453040,2.558608,2.495751,2.598901,2.455458,2.523956,2.508645,2.382930,2.470769,2.450623,2.587619,2.443370,2.397436,2.404689,2.341831,2.479634,2.369231,2.388572,2.398242,2.451428,2.441758,2.403077,2.386960,2.374872,2.465128,2.245128,2.365201,2.332967,2.333773,2.414359,2.312820,2.411135
2026-06-01T11:46:42.724,5.482,613,231854,2021800,V,2.622271,2.706886,2.556996,2.590842,2.631941,2.588425,2.591648,2.702051,2.716557,2.681099,2.660146,2.668205,2.627106,2.719780,2.553773,2.594872,2.365201,2.449011,2.553773,2.490916,2.577949,2.448205,2.548132,2.504615,2.386960,2.473187,2.460293,2.588425,2.456264,2.375678,2.394212,2.327326,2.469157,2.377289,2.387766,2.386960,2.441758,2.403883,2.438535,2.345861,2.368425,2.460293,2.272527,2.366813,2.323297,2.358755,2.393407,2.316044,2.428059
2026-06-01T11:46:42.733,5.491,614,231855,2021809,V,2.619048,2.628718,2.548938,2.578754,2.591648,2.569084,2.584396,2.697216,2.701245,2.677070,2.653700,2.661758,2.635971,2.719780,2.554579,2.549744,2.363590,2.441758,2.571502,2.486081,2.594066,2.421612,2.506227,2.465128,2.369231,2.453040,2.460293,2.589231,2.440146,2.374872,2.390183,2.313626,2.453846,2.369231,2.382930,2.383736,2.471575,2.431282,2.387766,2.345055,2.379707,2.446593,2.240293,2.349084,2.326520,2.311209,2.407912,2.316850,2.426447
2026-06-01T11:46:42.745,5.503,615,231856,2021818,V,2.575531,2.640000,2.550550,2.590037,2.625494,2.578754,2.602930,2.699634,2.707692,2.677876,2.654505,2.665787,2.662564,2.693993,2.556190,2.566667,2.366007,2.436923,2.550550,2.474798,2.593260,2.438535,2.536850,2.491722,2.395018,2.462711,2.451428,2.588425,2.430476,2.367619,2.382930,2.347472,2.454652,2.361172,2.380513,2.385348,2.436923,2.424029,2.377289,2.369231,2.336996,2.453846,2.231429,2.358755,2.305568,2.327326,2.430476,2.310403,2.418388
2026-06-01T11:46:42.753,5.511,616,231857,2021826,V,2.623077,2.632747,2.548938,2.547326,2.618242,2.569084,2.576337,2.675458,2.707692,2.669011,2.652894,2.661758,2.631135,2.715751,2.553773,2.565861,2.366813,2.446593,2.550550,2.483663,2.596483,2.439341,2.484469,2.479634,2.386154,2.456264,2.419194,2.588425,2.429670,2.371648,2.384542,2.311209,2.461099,2.348278,2.383736,2.377289,2.447399,2.431282,2.376483,2.346667,2.362784,2.535238,2.224982,2.362784,2.324103,2.320879,2.411135,2.324908,2.432894
2026-06-01T11:46:42.759,5.517,617,231858,2021835,V,2.622271,2.633553,2.548938,2.578754,2.616630,2.577949,2.590037,2.698828,2.705275,2.670623,2.655311,2.657729,2.632747,2.716557,2.549744,2.564249,2.354725,2.366007,2.532015,2.473993,2.586813,2.447399,2.544102,2.477216,2.381319,2.460293,2.443370,2.581172,2.430476,2.379707,2.375678,2.312015,2.461905,2.361172,2.380513,2.375678,2.442564,2.421612,2.379707,2.350696,2.369231,2.453040,2.231429,2.364396,2.303150,2.326520,2.441758,2.313626,2.432088
2026-06-01T11:46:42.771,5.529,618,231859,2021844,V,2.610989,2.626300,2.540073,2.572308,2.607765,2.508645,2.578754,2.694798,2.709304,2.680293,2.653700,2.645641,2.631135,2.721392,2.549744,2.566667,2.357949,2.440146,2.548938,2.476410,2.594066,2.434505,2.532820,2.460293,2.356337,2.446593,2.436117,2.586813,2.442564,2.371648,2.377289,2.307985,2.461905,2.366007,2.345861,2.380513,2.450623,2.463516,2.378095,2.352308,2.377289,2.457875,2.229817,2.361172,2.316850,2.336190,2.408718,2.275751,2.424835
2026-06-01T11:46:42.777,5.535,619,231860,2021853,V,2.607765,2.620659,2.538461,2.573113,2.607765,2.567472,2.582784,2.676264,2.698828,2.661758,2.653700,2.653700,2.629524,2.718168,2.556996,2.592454,2.383736,2.442564,2.548132,2.474798,2.594066,2.436923,2.533626,2.467546,2.374066,2.432088,2.436117,2.594872,2.425641,2.372454,2.373260,2.319267,2.465934,2.363590,2.377289,2.359560,2.437729,2.423223,2.377289,2.346667,2.358755,2.459487,2.230623,2.359560,2.313626,2.327326,2.389377,2.305568,2.417582
2026-06-01T11:46:42.785,5.543,620,231861,2021861,V,2.605348,2.633553,2.548132,2.556190,2.604542,2.571502,2.581172,2.692381,2.705275,2.670623,2.652088,2.656923,2.629524,2.718168,2.548132,2.558608,2.366007,2.424029,2.540073,2.473187,2.574725,2.423223,2.532820,2.459487,2.369231,2.443370,2.436117,2.584396,2.425641,2.372454,2.372454,2.299121,2.449011,2.364396,2.373260,2.378901,2.434505,2.437729,2.373260,2.353113,2.365201,2.459487,2.233040,2.353113,2.307179,2.274139,2.405494,2.309597,2.422418
2026-06-01T11:46:42.794,5.552,621,231862,2021870,V,2.610989,2.623883,2.537656,2.570696,2.606154,2.561026,2.565861,2.691575,2.696410,2.662564,2.651282,2.664982,2.624689,2.718168,2.547326,2.583590,2.383736,2.436923,2.513480,2.469157,2.559414,2.429670,2.527179,2.467546,2.369231,2.436117,2.430476,2.583590,2.417582,2.361172,2.373260,2.295092,2.445787,2.337802,2.366007,2.374872,2.446593,2.420000,2.375678,2.339414,2.382124,2.453040,2.227399,2.347472,2.315238,2.323297,2.399048,2.295092,2.422418
2026-06-01T11:46:42.802,5.561,622,231863,2021879,V,2.610989,2.618242,2.531209,2.583590,2.617436,2.573113,2.581172,2.686740,2.691575,2.664176,2.643223,2.653700,2.622271,2.713333,2.544102,2.552967,2.355531,2.428864,2.548938,2.478022,2.572308,2.432088,2.548938,2.470769,2.366813,2.444176,2.430476,2.565055,2.423223,2.357143,2.369231,2.299121,2.453040,2.353919,2.366813,2.378095,2.424835,2.412747,2.367619,2.382930,2.364396,2.449817,2.266081,2.341831,2.311209,2.316850,2.399048,2.317656,2.377289
2026-06-01T11:46:42.811,5.569,623,231864,2021887,V,2.610183,2.606960,2.534432,2.540073,2.610183,2.563443,2.574725,2.689157,2.688352,2.688352,2.644029,2.649670,2.617436,2.710110,2.537656,2.539267,2.353113,2.436117,2.543297,2.471575,2.586007,2.400659,2.523956,2.463516,2.367619,2.446593,2.427253,2.577949,2.415971,2.335385,2.367619,2.298315,2.446593,2.351502,2.358755,2.383736,2.429670,2.411135,2.367619,2.336996,2.348278,2.457070,2.224176,2.347472,2.312015,2.321685,2.400659,2.303956,2.382930
2026-06-01T11:46:42.820,5.578,624,231865,2021896,V,2.609377,2.615018,2.537656,2.558608,2.606960,2.565055,2.578754,2.680293,2.685934,2.672234,2.632747,2.643223,2.612601,2.702051,2.540073,2.523150,2.353113,2.430476,2.522344,2.462711,2.586007,2.427253,2.518315,2.465128,2.359560,2.476410,2.421612,2.572308,2.415165,2.361172,2.364396,2.295897,2.446593,2.360366,2.368425,2.366813,2.423223,2.411135,2.365201,2.338608,2.345861,2.446593,2.233040,2.343443,2.308791,2.324103,2.407106,2.299121,2.403883
2026-06-01T11:46:42.834,5.592,625,231866,2021905,V,2.602124,2.596483,2.531209,2.569084,2.602124,2.565055,2.577949,2.683517,2.686740,2.638388,2.640806,2.643223,2.618242,2.707692,2.536850,2.547326,2.346667,2.434505,2.565861,2.433700,2.603736,2.426447,2.517509,2.458681,2.355531,2.420000,2.382124,2.580366,2.411135,2.332967,2.360366,2.294286,2.440146,2.349890,2.336996,2.362784,2.423223,2.413553,2.364396,2.339414,2.353919,2.453040,2.241099,2.344249,2.301538,2.308791,2.395824,2.305568,2.421612
2026-06-01T11:46:42.837,5.595,626,231867,2021914,V,2.605348,2.629524,2.537656,2.594872,2.604542,2.547326,2.584396,2.680293,2.676264,2.650476,2.631941,2.641612,2.614213,2.706886,2.569084,2.524762,2.336996,2.438535,2.548132,2.456264,2.587619,2.424835,2.516703,2.457875,2.328132,2.410330,2.424835,2.610989,2.415165,2.345861,2.357143,2.293480,2.438535,2.351502,2.373260,2.384542,2.418388,2.403077,2.364396,2.335385,2.329744,2.453040,2.233040,2.338608,2.287033,2.318461,2.397436,2.305568,2.418388
2026-06-01T11:46:42.847,5.605,627,231868,2021922,V,2.598095,2.604542,2.494945,2.565055,2.601319,2.557802,2.578754,2.680293,2.684322,2.644835,2.640000,2.668205,2.613407,2.688352,2.542491,2.545714,2.353113,2.429670,2.536044,2.463516,2.569084,2.411135,2.513480,2.453846,2.359560,2.428864,2.417582,2.565055,2.415165,2.344249,2.360366,2.291062,2.439341,2.349084,2.369231,2.363590,2.419194,2.401465,2.350696,2.330549,2.357949,2.449817,2.227399,2.336996,2.304762,2.311209,2.390989,2.303956,2.422418
2026-06-01T11:46:42.855,5.613,628,231869,2021931,V,2.597289,2.603736,2.517509,2.563443,2.598095,2.557802,2.578754,2.676264,2.678681,2.649670,2.630330,2.641612,2.613407,2.706080,2.545714,2.558608,2.343443,2.427253,2.534432,2.462711,2.587619,2.403883,2.510256,2.452235,2.407912,2.434505,2.428059,2.571502,2.415971,2.341831,2.361978,2.298315,2.439341,2.344249,2.370842,2.361172,2.417582,2.395824,2.364396,2.320879,2.364396,2.452235,2.228205,2.338608,2.304762,2.313626,2.390989,2.303150,2.422418
2026-06-01T11:46:42.864,5.622,629,231870,2021940,V,2.597289,2.602124,2.530403,2.519927,2.595678,2.554579,2.570696,2.673846,2.675458,2.652088,2.634359,2.630330,2.613407,2.705275,2.542491,2.548938,2.360366,2.456264,2.539267,2.469157,2.588425,2.427253,2.510256,2.450623,2.362784,2.433700,2.421612,2.503809,2.411135,2.343443,2.361172,2.291062,2.444982,2.354725,2.371648,2.356337,2.415165,2.395824,2.370037,2.333773,2.340220,2.444176,2.229011,2.333773,2.300733,2.274945,2.395824,2.304762,2.420806
2026-06-01T11:46:42.872,5.630,630,231871,2021948,V,2.598901,2.600513,2.515091,2.564249,2.602930,2.586007,2.574725,2.677070,2.675458,2.644029,2.630330,2.635971,2.613407,2.704469,2.540879,2.545714,2.356337,2.427253,2.526374,2.465934,2.588425,2.418388,2.507839,2.449011,2.359560,2.432088,2.424835,2.580366,2.411941,2.333773,2.359560,2.297509,2.436923,2.350696,2.382930,2.361172,2.414359,2.391795,2.360366,2.328938,2.345861,2.470769,2.189524,2.326520,2.293480,2.313626,2.390183,2.296703,2.412747
2026-06-01T11:46:42.881,5.639,631,231872,2021957,V,2.645641,2.610183,2.527985,2.569084,2.602930,2.584396,2.579560,2.674652,2.668205,2.645641,2.631135,2.635165,2.609377,2.659341,2.546520,2.547326,2.352308,2.432088,2.534432,2.464322,2.589231,2.415971,2.505421,2.444176,2.357143,2.421612,2.414359,2.567472,2.407912,2.326520,2.359560,2.267692,2.439341,2.346667,2.367619,2.358755,2.403077,2.358755,2.358755,2.336996,2.342637,2.447399,2.225787,2.334579,2.291062,2.322491,2.370037,2.299121,2.411941
2026-06-01T11:46:42.891,5.649,632,231873,2021966,V,2.603736,2.610183,2.505421,2.565861,2.602124,2.547326,2.565055,2.661758,2.669817,2.635165,2.632747,2.621465,2.634359,2.698022,2.542491,2.542491,2.390989,2.424029,2.524762,2.462711,2.579560,2.404689,2.507839,2.441758,2.351502,2.415971,2.415165,2.574725,2.410330,2.276557,2.357143,2.294286,2.434505,2.342637,2.365201,2.361978,2.411135,2.400659,2.360366,2.336190,2.348278,2.451428,2.234652,2.334579,2.303956,2.312820,2.389377,2.285421,2.415971
2026-06-01T11:46:42.898,5.656,633,231874,2021975,V,2.598901,2.602930,2.522344,2.545714,2.593260,2.551355,2.569890,2.669817,2.669817,2.635165,2.631941,2.631941,2.600513,2.702051,2.534432,2.543297,2.347472,2.393407,2.527179,2.457070,2.556996,2.423223,2.530403,2.435311,2.353113,2.419194,2.411941,2.569084,2.411135,2.332967,2.367619,2.298315,2.437729,2.345055,2.370037,2.359560,2.411135,2.389377,2.359560,2.333773,2.348278,2.448205,2.224176,2.325714,2.291868,2.314432,2.386960,2.303150,2.414359
2026-06-01T11:46:42.907,5.665,634,231875,2021983,V,2.595678,2.600513,2.520733,2.565861,2.594066,2.567472,2.580366,2.672234,2.669011,2.632747,2.612601,2.634359,2.605348,2.694798,2.532015,2.478022,2.334579,2.411941,2.521538,2.452235,2.577949,2.415165,2.527179,2.439341,2.351502,2.428864,2.411941,2.569890,2.403077,2.330549,2.351502,2.286227,2.409524,2.345055,2.367619,2.363590,2.409524,2.395018,2.349084,2.332967,2.349890,2.451428,2.227399,2.328938,2.302344,2.313626,2.409524,2.299121,2.418388
2026-06-01T11:46:42.919,5.677,635,231876,2021992,V,2.612601,2.621465,2.519121,2.563443,2.596483,2.552967,2.568278,2.669817,2.670623,2.635971,2.623883,2.637582,2.607765,2.704469,2.527179,2.537656,2.338608,2.409524,2.515898,2.453846,2.600513,2.408718,2.502198,2.449817,2.349890,2.424029,2.413553,2.602124,2.403883,2.329744,2.354725,2.291062,2.437729,2.339414,2.349890,2.357143,2.407106,2.390989,2.356337,2.329744,2.346667,2.449817,2.226593,2.328938,2.296703,2.299927,2.386960,2.291868,2.436923
2026-06-01T11:46:42.926,5.684,636,231877,2022001,V,2.590842,2.598901,2.519927,2.564249,2.591648,2.546520,2.558608,2.669011,2.670623,2.637582,2.628718,2.634359,2.604542,2.692381,2.524762,2.522344,2.334579,2.415971,2.520733,2.455458,2.577949,2.416776,2.499780,2.441758,2.352308,2.425641,2.412747,2.568278,2.402271,2.313626,2.348278,2.307985,2.432088,2.335385,2.370842,2.357949,2.395018,2.388572,2.362784,2.359560,2.332161,2.453846,2.223370,2.320879,2.291062,2.307985,2.385348,2.291868,2.395018
2026-06-01T11:46:42.934,5.692,637,231878,2022009,V,2.590842,2.596483,2.514286,2.523956,2.591648,2.536850,2.569890,2.671428,2.664176,2.631135,2.613407,2.633553,2.604542,2.689963,2.528791,2.527985,2.336996,2.448205,2.520733,2.451428,2.600513,2.410330,2.503809,2.436117,2.336190,2.432088,2.419194,2.566667,2.404689,2.327326,2.344249,2.287839,2.434505,2.339414,2.361978,2.361978,2.410330,2.390989,2.357949,2.339414,2.343443,2.445787,2.226593,2.311209,2.286227,2.310403,2.384542,2.275751,2.382124
2026-06-01T11:46:42.949,5.707,638,231879,2022018,V,2.610989,2.595678,2.523956,2.560220,2.594066,2.556996,2.569084,2.669817,2.664982,2.630330,2.619048,2.631135,2.606154,2.697216,2.534432,2.533626,2.352308,2.446593,2.523150,2.451428,2.581172,2.407106,2.498974,2.434505,2.349890,2.421612,2.407912,2.563443,2.411941,2.332161,2.345861,2.281392,2.436117,2.336996,2.363590,2.358755,2.411941,2.391795,2.358755,2.332161,2.350696,2.442564,2.224982,2.320073,2.324103,2.316850,2.398242,2.287839,2.411941
2026-06-01T11:46:42.951,5.709,639,231880,2022027,V,2.592454,2.558608,2.518315,2.595678,2.591648,2.551355,2.573919,2.669011,2.669011,2.634359,2.629524,2.633553,2.605348,2.694798,2.536850,2.530403,2.329744,2.400659,2.508645,2.442564,2.586007,2.410330,2.510256,2.430476,2.342637,2.416776,2.405494,2.564249,2.407106,2.323297,2.336190,2.284615,2.421612,2.330549,2.358755,2.358755,2.407106,2.385348,2.353113,2.328938,2.343443,2.441758,2.220146,2.336996,2.284615,2.307985,2.385348,2.291062,2.413553
2026-06-01T11:46:42.964,5.722,640,231881,2022036,V,2.590842,2.593260,2.514286,2.559414,2.590037,2.544102,2.568278,2.669011,2.686740,2.632747,2.627106,2.633553,2.602930,2.693187,2.529597,2.540073,2.333773,2.418388,2.523150,2.450623,2.576337,2.404689,2.498168,2.429670,2.336996,2.418388,2.399853,2.566667,2.406300,2.338608,2.341026,2.281392,2.424835,2.326520,2.362784,2.360366,2.411941,2.388572,2.354725,2.331355,2.341831,2.440146,2.220146,2.325714,2.289450,2.310403,2.382124,2.296703,2.411941
2026-06-01T11:46:42.968,5.726,641,231882,2022044,V,2.593260,2.623077,2.511868,2.553773,2.586007,2.545714,2.565055,2.666593,2.671428,2.632747,2.610183,2.633553,2.581978,2.693187,2.554579,2.540073,2.338608,2.409524,2.528791,2.452235,2.577949,2.407912,2.473187,2.439341,2.341831,2.404689,2.402271,2.558608,2.392601,2.335385,2.339414,2.267692,2.418388,2.340220,2.366007,2.354725,2.392601,2.386960,2.355531,2.329744,2.340220,2.432894,2.215311,2.312820,2.285421,2.327326,2.374066,2.288645,2.409524
2026-06-01T11:46:42.979,5.737,642,231883,2022053,V,2.585202,2.598901,2.511062,2.596483,2.590842,2.550550,2.568278,2.668205,2.665787,2.636776,2.630330,2.635971,2.599707,2.696410,2.532015,2.538461,2.409524,2.420000,2.565055,2.460293,2.575531,2.407106,2.494945,2.420000,2.353919,2.413553,2.397436,2.555385,2.404689,2.338608,2.336996,2.278168,2.425641,2.331355,2.358755,2.355531,2.407106,2.381319,2.355531,2.328132,2.337802,2.437729,2.218535,2.320879,2.284615,2.342637,2.383736,2.278168,2.407912
2026-06-01T11:46:42.986,5.744,643,231884,2022062,V,2.581978,2.594872,2.510256,2.542491,2.590842,2.544908,2.569084,2.665787,2.683517,2.660146,2.628718,2.633553,2.608571,2.670623,2.532015,2.530403,2.344249,2.417582,2.519927,2.449011,2.577949,2.407912,2.490916,2.440146,2.342637,2.432088,2.386154,2.546520,2.434505,2.329744,2.323297,2.283809,2.428864,2.334579,2.360366,2.356337,2.400659,2.374872,2.349890,2.328938,2.340220,2.434505,2.216923,2.320073,2.283004,2.308791,2.382930,2.281392,2.417582
2026-06-01T11:46:42.995,5.753,644,231885,2022070,V,2.590037,2.593260,2.509450,2.535238,2.586813,2.553773,2.568278,2.668205,2.664982,2.643223,2.631135,2.627912,2.598901,2.694798,2.528791,2.533626,2.334579,2.420806,2.525568,2.463516,2.578754,2.411135,2.496557,2.424835,2.329744,2.417582,2.395824,2.561026,2.415165,2.334579,2.330549,2.274945,2.415165,2.331355,2.363590,2.339414,2.402271,2.378901,2.353919,2.326520,2.342637,2.450623,2.217729,2.312820,2.301538,2.300733,2.389377,2.290256,2.410330
2026-06-01T11:46:43.008,5.766,645,231886,2022079,V,2.589231,2.595678,2.507033,2.553773,2.578754,2.558608,2.566667,2.664982,2.636776,2.623077,2.624689,2.648059,2.597289,2.691575,2.533626,2.544908,2.332161,2.418388,2.504615,2.453846,2.610183,2.411135,2.491722,2.422418,2.336996,2.416776,2.395018,2.554579,2.402271,2.334579,2.336996,2.249157,2.429670,2.340220,2.360366,2.357143,2.400659,2.403883,2.357143,2.324103,2.343443,2.443370,2.220952,2.322491,2.280586,2.284615,2.382930,2.289450,2.406300
2026-06-01T11:46:43.012,5.770,646,231887,2022088,V,2.561831,2.631941,2.558608,2.602930,2.668205,2.648865,2.693993,2.816483,2.847106,2.822930,2.785055,2.819707,2.745568,2.826960,2.603736,2.586007,2.367619,2.456264,2.586813,2.515091,2.635165,2.469157,2.540073,2.473993,2.387766,2.436923,2.437729,2.635165,2.405494,2.341831,2.299121,2.270916,2.419194,2.333773,2.355531,2.334579,2.373260,2.342637,2.320073,2.302344,2.307985,2.424029,2.183883,2.279780,2.250769,2.286227,2.366007,2.266886,2.339414
2026-06-01T11:46:43.025,5.783,647,231888,2022097,V,2.527179,2.527985,2.442564,2.519121,2.540879,2.501392,2.548938,2.608571,2.633553,2.631135,2.609377,2.613407,2.596483,2.687546,2.471575,2.458681,2.263663,2.346667,2.445787,2.382930,2.555385,2.335385,2.414359,2.357143,2.271722,2.345861,2.324103,2.540073,2.304762,2.208059,2.246740,2.195165,2.343443,2.233040,2.295092,2.221758,2.270110,2.289450,2.266081,2.234652,2.249963,2.370842,2.112967,2.205641,2.179048,2.216923,2.277363,2.166960,2.353919
2026-06-01T11:46:43.029,5.787,648,231889,2022105,V,2.447399,2.461905,2.403077,2.458681,2.460293,2.416776,2.461099,2.560220,2.565055,2.532820,2.552161,2.546520,2.516703,2.606960,2.415165,2.377289,2.223370,2.309597,2.401465,2.332161,2.458681,2.321685,2.408718,2.303956,2.228205,2.293480,2.298315,2.478022,2.290256,2.204029,2.218535,2.155678,2.303150,2.213700,2.269304,2.223370,2.263663,2.257216,2.244322,2.207253,2.219341,2.345055,2.101685,2.193553,2.165348,2.206447,2.268498,2.156483,2.321685
2026-06-01T11:46:43.041,5.799,649,231890,2022114,V,2.454652,2.452235,2.375678,2.420806,2.451428,2.393407,2.453846,2.567472,2.546520,2.519121,2.529597,2.523150,2.498168,2.616630,2.409524,2.407106,2.221758,2.304762,2.394212,2.332967,2.473187,2.276557,2.357143,2.290256,2.221758,2.288645,2.282198,2.453846,2.266886,2.188718,2.206447,2.162124,2.287033,2.200000,2.254798,2.216117,2.247546,2.241099,2.227399,2.190330,2.197582,2.322491,2.095238,2.178242,2.158095,2.184689,2.249963,2.141978,2.297509
2026-06-01T11:46:43.047,5.805,650,231891,2022123,V,2.438535,2.399048,2.356337,2.407912,2.428864,2.425641,2.436923,2.553773,2.536044,2.504615,2.510256,2.515898,2.478022,2.582784,2.406300,2.384542,2.212088,2.289450,2.385348,2.304762,2.458681,2.289450,2.353919,2.289450,2.211282,2.269304,2.271722,2.448205,2.278168,2.191135,2.204029,2.161319,2.280586,2.198388,2.253187,2.212894,2.242711,2.240293,2.232234,2.202418,2.196777,2.315238,2.088791,2.174212,2.138755,2.184689,2.245934,2.136337,2.295897
2026-06-01T11:46:43.055,5.813,651,231892,2022131,V,2.436117,2.424029,2.362784,2.397436,2.427253,2.382124,2.436117,2.498974,2.544908,2.507033,2.478828,2.516703,2.484469,2.580366,2.398242,2.415971,2.217729,2.291062,2.379707,2.315238,2.459487,2.291868,2.361978,2.298315,2.210476,2.274945,2.271722,2.449011,2.253187,2.188718,2.203223,2.154872,2.275751,2.191941,2.245128,2.210476,2.242711,2.241099,2.212894,2.178242,2.191941,2.307985,2.096044,2.170989,2.156483,2.184689,2.241099,2.133114,2.288645
2026-06-01T11:46:43.069,5.827,652,231893,2022140,V,2.426447,2.426447,2.350696,2.389377,2.419194,2.399048,2.428864,2.547326,2.535238,2.499780,2.507033,2.511868,2.478828,2.571502,2.392601,2.399048,2.219341,2.305568,2.379707,2.312015,2.475604,2.287839,2.353113,2.346667,2.213700,2.270110,2.263663,2.438535,2.270916,2.192747,2.214505,2.145201,2.296703,2.190330,2.241905,2.212088,2.238681,2.236264,2.218535,2.207253,2.191941,2.290256,2.095238,2.170989,2.154872,2.179853,2.256410,2.132308,2.295897
