timestamp_iso,elapsed_sec,host_frame_index,device_frame_index,device_millis,value_unit,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7
2026-06-01T12:07:49.228,8.707,983,377164,3288292,V,2.746374,2.569890,2.495751,2.519927,2.520733,2.557802,2.688352,2.718168,2.570696,2.514286,2.539267,2.582784,2.514286,2.704469,2.746374,2.601319,2.544102,2.572308,2.573113,2.530403,2.720586,2.676264,2.518315,2.444982,2.443370,2.490110,2.444176,2.677070,2.614213,2.431282,2.373260,2.352308,2.416776,2.360366,2.673846,2.695604,2.530403,2.420000,2.440146,2.499780,2.463516,2.629524,2.643223,2.574725,2.569084,2.594066,2.610989,2.575531,2.740733
2026-06-01T12:07:49.237,8.715,984,377165,3288301,V,2.742344,2.576337,2.494945,2.489304,2.516703,2.555385,2.642417,2.714945,2.569084,2.514286,2.548938,2.536044,2.513480,2.703663,2.756850,2.598901,2.543297,2.575531,2.593260,2.537656,2.711722,2.673846,2.516703,2.449011,2.444176,2.494945,2.443370,2.685934,2.652894,2.431282,2.368425,2.340220,2.420000,2.353919,2.607765,2.673040,2.537656,2.419194,2.457070,2.497363,2.497363,2.611795,2.644835,2.586007,2.571502,2.568278,2.624689,2.577143,2.729450
2026-06-01T12:07:49.246,8.724,985,377166,3288310,V,2.711722,2.569084,2.498974,2.516703,2.518315,2.561026,2.688352,2.715751,2.567472,2.514286,2.544908,2.579560,2.514286,2.693993,2.719780,2.600513,2.535238,2.581978,2.593260,2.527985,2.702857,2.657729,2.516703,2.457875,2.446593,2.495751,2.449817,2.671428,2.657729,2.432894,2.372454,2.358755,2.432894,2.369231,2.599707,2.685934,2.527179,2.462711,2.438535,2.495751,2.469157,2.630330,2.646447,2.579560,2.569890,2.573919,2.611795,2.515898,2.728645
2026-06-01T12:07:49.254,8.732,986,377167,3288318,V,2.748791,2.582784,2.503004,2.494945,2.516703,2.561026,2.682711,2.720586,2.529597,2.513480,2.546520,2.591648,2.514286,2.698828,2.757656,2.599707,2.547326,2.573113,2.598095,2.526374,2.720586,2.689157,2.516703,2.449011,2.451428,2.495751,2.510256,2.675458,2.751209,2.428059,2.364396,2.358755,2.417582,2.307179,2.602930,2.694798,2.538461,2.424029,2.446593,2.490916,2.469157,2.638388,2.635971,2.553773,2.573113,2.565861,2.609377,2.579560,2.728645
2026-06-01T12:07:49.263,8.741,987,377168,3288327,V,2.747180,2.550550,2.502198,2.484469,2.517509,2.556996,2.693187,2.718974,2.570696,2.510256,2.546520,2.582784,2.554579,2.700439,2.749597,2.593260,2.545714,2.571502,2.592454,2.528791,2.765714,2.678681,2.495751,2.438535,2.446593,2.487692,2.429670,2.692381,2.654505,2.436117,2.368425,2.373260,2.418388,2.361172,2.602124,2.714945,2.532015,2.420806,2.448205,2.497363,2.468352,2.611795,2.640806,2.571502,2.565861,2.576337,2.606960,2.578754,2.723809
2026-06-01T12:07:49.272,8.750,988,377169,3288336,V,2.752820,2.568278,2.528791,2.513480,2.519121,2.556996,2.693187,2.723004,2.566667,2.511062,2.600513,2.607765,2.505421,2.700439,2.755238,2.598095,2.544908,2.581172,2.595678,2.529597,2.703663,2.677876,2.515898,2.441758,2.444176,2.479634,2.441758,2.684322,2.653700,2.508645,2.367619,2.358755,2.404689,2.360366,2.605348,2.693187,2.533626,2.426447,2.444982,2.522344,2.469963,2.635165,2.642417,2.568278,2.565861,2.569890,2.586007,2.539267,2.732674
2026-06-01T12:07:49.280,8.759,989,377170,3288345,V,2.746374,2.560220,2.498168,2.472381,2.518315,2.559414,2.696410,2.718168,2.572308,2.507839,2.562637,2.576337,2.512674,2.704469,2.751209,2.589231,2.533626,2.577143,2.586813,2.521538,2.721392,2.652088,2.513480,2.440952,2.440952,2.495751,2.444982,2.648059,2.661758,2.429670,2.332161,2.341831,2.401465,2.364396,2.606960,2.691575,2.532820,2.382124,2.444982,2.496557,2.470769,2.627912,2.642417,2.558608,2.530403,2.565861,2.604542,2.579560,2.725421
2026-06-01T12:07:49.289,8.767,990,377171,3288353,V,2.744762,2.565861,2.498168,2.482857,2.519121,2.557802,2.697216,2.714945,2.566667,2.508645,2.556996,2.571502,2.514286,2.706080,2.764908,2.601319,2.544102,2.626300,2.599707,2.521538,2.722198,2.677876,2.540073,2.444176,2.516703,2.490110,2.447399,2.681099,2.653700,2.424835,2.366813,2.349084,2.386960,2.357949,2.612601,2.710110,2.555385,2.417582,2.444176,2.491722,2.476410,2.635165,2.642417,2.565055,2.565861,2.565861,2.605348,2.580366,2.729450
2026-06-01T12:07:49.298,8.776,991,377172,3288362,V,2.748791,2.565861,2.491722,2.486887,2.511868,2.558608,2.711722,2.716557,2.567472,2.468352,2.548938,2.577143,2.515898,2.706080,2.745568,2.597289,2.540879,2.540073,2.595678,2.515091,2.744762,2.657729,2.515898,2.438535,2.442564,2.487692,2.446593,2.682711,2.652088,2.353113,2.364396,2.343443,2.415165,2.359560,2.605348,2.692381,2.531209,2.423223,2.449817,2.490916,2.465934,2.633553,2.640000,2.569084,2.551355,2.565861,2.604542,2.582784,2.726227
2026-06-01T12:07:49.306,8.785,992,377173,3288371,V,2.731868,2.567472,2.495751,2.482857,2.529597,2.561026,2.693187,2.714945,2.575531,2.478022,2.545714,2.598901,2.514286,2.712528,2.778608,2.595678,2.541685,2.576337,2.574725,2.529597,2.720586,2.684322,2.515091,2.442564,2.479634,2.479634,2.449817,2.700439,2.653700,2.425641,2.364396,2.350696,2.415165,2.360366,2.593260,2.693187,2.514286,2.416776,2.470769,2.494945,2.468352,2.618242,2.645641,2.573113,2.566667,2.554579,2.606154,2.568278,2.714139
2026-06-01T12:07:49.315,8.793,993,377174,3288379,V,2.719780,2.569084,2.497363,2.485275,2.519121,2.550550,2.693993,2.719780,2.573113,2.511062,2.535238,2.577949,2.511062,2.697216,2.750403,2.598901,2.563443,2.576337,2.591648,2.531209,2.727033,2.699634,2.515898,2.442564,2.443370,2.491722,2.444982,2.685128,2.653700,2.426447,2.366007,2.351502,2.418388,2.353113,2.606154,2.688352,2.526374,2.397436,2.445787,2.508645,2.468352,2.635971,2.638388,2.569890,2.565861,2.567472,2.596483,2.577143,2.720586
2026-06-01T12:07:49.327,8.806,994,377175,3288388,V,2.745568,2.570696,2.498168,2.438535,2.514286,2.557802,2.696410,2.716557,2.565861,2.511062,2.556996,2.610183,2.508645,2.700439,2.744762,2.598901,2.544908,2.575531,2.591648,2.529597,2.672234,2.676264,2.514286,2.437729,2.436117,2.489304,2.444176,2.685128,2.652088,2.427253,2.365201,2.366813,2.415971,2.359560,2.602124,2.691575,2.533626,2.422418,2.444176,2.493333,2.469963,2.633553,2.631135,2.570696,2.568278,2.565861,2.602930,2.577143,2.719780
2026-06-01T12:07:49.333,8.811,995,377176,3288397,V,2.732674,2.564249,2.498974,2.489304,2.518315,2.556996,2.694798,2.712528,2.565861,2.503004,2.540073,2.569890,2.511062,2.704469,2.751209,2.598901,2.540073,2.576337,2.590037,2.529597,2.714139,2.632747,2.509450,2.438535,2.439341,2.482857,2.451428,2.681099,2.655311,2.427253,2.363590,2.366007,2.416776,2.303956,2.606960,2.693993,2.532820,2.421612,2.444982,2.495751,2.470769,2.639194,2.646447,2.530403,2.566667,2.561831,2.604542,2.578754,2.738315
2026-06-01T12:07:49.341,8.820,996,377177,3288406,V,2.738315,2.569084,2.492527,2.491722,2.516703,2.552967,2.693187,2.713333,2.564249,2.509450,2.546520,2.574725,2.514286,2.701245,2.752820,2.594872,2.540879,2.569890,2.584396,2.529597,2.721392,2.673846,2.513480,2.441758,2.438535,2.489304,2.436117,2.686740,2.660146,2.415165,2.364396,2.350696,2.420806,2.359560,2.617436,2.692381,2.531209,2.403883,2.449011,2.492527,2.469963,2.631941,2.644835,2.573919,2.566667,2.598095,2.605348,2.585202,2.726227
2026-06-01T12:07:49.353,8.832,997,377178,3288414,V,2.743150,2.584396,2.499780,2.488498,2.519121,2.557802,2.700439,2.710916,2.564249,2.507033,2.542491,2.572308,2.507033,2.697216,2.750403,2.592454,2.532820,2.579560,2.620659,2.527985,2.710916,2.674652,2.512674,2.443370,2.439341,2.509450,2.442564,2.681099,2.656923,2.426447,2.366007,2.350696,2.456264,2.362784,2.608571,2.702857,2.534432,2.420000,2.463516,2.473993,2.469963,2.637582,2.662564,2.576337,2.569890,2.569890,2.606154,2.577949,2.727839
2026-06-01T12:07:49.361,8.839,998,377179,3288423,V,2.747985,2.554579,2.498974,2.486081,2.515898,2.557802,2.694798,2.710110,2.565861,2.505421,2.557802,2.572308,2.515898,2.700439,2.752015,2.597289,2.540073,2.568278,2.586007,2.527179,2.719780,2.680293,2.512674,2.420806,2.436923,2.485275,2.440146,2.677876,2.657729,2.427253,2.365201,2.353113,2.420000,2.317656,2.578754,2.693993,2.536850,2.423223,2.445787,2.496557,2.432894,2.636776,2.648865,2.575531,2.561026,2.567472,2.602930,2.583590,2.731868
2026-06-01T12:07:49.368,8.846,999,377180,3288432,V,2.785055,2.567472,2.497363,2.487692,2.516703,2.556190,2.691575,2.717363,2.553773,2.512674,2.548938,2.573919,2.511062,2.708498,2.726227,2.610183,2.540879,2.568278,2.544908,2.526374,2.706886,2.675458,2.513480,2.432088,2.438535,2.486887,2.440146,2.681905,2.662564,2.428059,2.361172,2.353113,2.420000,2.358755,2.604542,2.689963,2.529597,2.415971,2.442564,2.498168,2.467546,2.634359,2.603736,2.575531,2.583590,2.568278,2.602930,2.579560,2.725421
2026-06-01T12:07:49.381,8.859,1000,377181,3288440,V,2.741539,2.565861,2.493333,2.526374,2.517509,2.555385,2.690769,2.716557,2.564249,2.508645,2.552161,2.573919,2.511868,2.689963,2.753626,2.598901,2.538461,2.569084,2.575531,2.527985,2.725421,2.677876,2.512674,2.438535,2.437729,2.486081,2.438535,2.681099,2.671428,2.423223,2.358755,2.378095,2.449011,2.359560,2.627106,2.693993,2.547326,2.421612,2.445787,2.499780,2.465128,2.635165,2.656117,2.577949,2.563443,2.569084,2.602124,2.581172,2.727033
2026-06-01T12:07:49.385,8.863,1001,377182,3288449,V,2.758461,2.565055,2.494139,2.504615,2.515898,2.557802,2.701245,2.714139,2.557802,2.509450,2.541685,2.554579,2.511062,2.696410,2.752015,2.591648,2.539267,2.569890,2.643223,2.506227,2.746374,2.673846,2.511062,2.441758,2.440952,2.482857,2.441758,2.684322,2.645641,2.428864,2.397436,2.353919,2.432088,2.351502,2.605348,2.690769,2.529597,2.430476,2.433700,2.484469,2.448205,2.637582,2.647253,2.574725,2.563443,2.579560,2.606154,2.577949,2.728645
2026-06-01T12:07:49.395,8.873,1002,377183,3288458,V,2.742344,2.557802,2.493333,2.478022,2.515091,2.553773,2.693187,2.710110,2.601319,2.510256,2.540879,2.563443,2.508645,2.702051,2.754432,2.597289,2.508645,2.571502,2.581978,2.524762,2.719780,2.675458,2.513480,2.424835,2.440146,2.486081,2.476410,2.685934,2.685934,2.438535,2.365201,2.352308,2.416776,2.347472,2.595678,2.676264,2.525568,2.424835,2.443370,2.494139,2.469963,2.638388,2.646447,2.575531,2.565055,2.567472,2.601319,2.577143,2.727839
2026-06-01T12:07:49.402,8.881,1003,377184,3288467,V,2.738315,2.562637,2.492527,2.472381,2.514286,2.548132,2.693993,2.712528,2.558608,2.507033,2.540073,2.569890,2.508645,2.706080,2.750403,2.590842,2.526374,2.569890,2.556996,2.525568,2.720586,2.672234,2.510256,2.408718,2.440952,2.453040,2.437729,2.679487,2.654505,2.429670,2.398242,2.353113,2.415165,2.359560,2.598095,2.692381,2.528791,2.424029,2.449817,2.520733,2.467546,2.627106,2.651282,2.629524,2.566667,2.570696,2.601319,2.556190,2.727033
2026-06-01T12:07:49.411,8.889,1004,377185,3288475,V,2.760073,2.569890,2.500586,2.486081,2.519121,2.557802,2.692381,2.714945,2.529597,2.510256,2.545714,2.568278,2.496557,2.706886,2.766520,2.594066,2.537656,2.567472,2.589231,2.523956,2.722198,2.672234,2.507839,2.437729,2.438535,2.485275,2.439341,2.686740,2.706080,2.426447,2.365201,2.349890,2.411941,2.356337,2.597289,2.680293,2.533626,2.418388,2.444982,2.500586,2.467546,2.641612,2.652088,2.572308,2.523150,2.566667,2.590037,2.573113,2.737509
2026-06-01T12:07:49.420,8.898,1005,377186,3288484,V,2.743150,2.568278,2.476410,2.487692,2.517509,2.568278,2.696410,2.715751,2.567472,2.508645,2.527985,2.567472,2.511062,2.706886,2.780220,2.594872,2.540879,2.571502,2.574725,2.521538,2.723004,2.677070,2.511062,2.434505,2.438535,2.478828,2.437729,2.696410,2.653700,2.423223,2.361978,2.268498,2.414359,2.360366,2.591648,2.693993,2.531209,2.416776,2.448205,2.496557,2.469157,2.610989,2.653700,2.568278,2.565861,2.570696,2.635165,2.574725,2.730256
2026-06-01T12:07:49.429,8.907,1006,377187,3288493,V,2.754432,2.567472,2.494945,2.523150,2.540879,2.555385,2.696410,2.718168,2.564249,2.529597,2.546520,2.572308,2.507839,2.710110,2.756044,2.614213,2.540879,2.577143,2.584396,2.533626,2.715751,2.678681,2.509450,2.457875,2.438535,2.478828,2.448205,2.689963,2.650476,2.396630,2.366813,2.336190,2.415971,2.359560,2.612601,2.692381,2.528791,2.415165,2.457070,2.488498,2.494139,2.642417,2.653700,2.555385,2.569084,2.565055,2.604542,2.573113,2.727033
2026-06-01T12:07:49.439,8.918,1007,377188,3288501,V,2.753626,2.569890,2.488498,2.488498,2.516703,2.568278,2.747985,2.767326,2.563443,2.498974,2.538461,2.574725,2.508645,2.707692,2.743956,2.595678,2.595678,2.573919,2.590037,2.516703,2.704469,2.678681,2.506227,2.417582,2.382930,2.473993,2.438535,2.683517,2.657729,2.417582,2.357949,2.353919,2.421612,2.353919,2.609377,2.698828,2.525568,2.415165,2.440952,2.490916,2.474798,2.653700,2.645641,2.523150,2.563443,2.559414,2.601319,2.573919,2.728645
2026-06-01T12:07:49.446,8.924,1008,377189,3288510,V,2.756044,2.561026,2.493333,2.486887,2.515898,2.554579,2.673040,2.716557,2.561026,2.507033,2.545714,2.569890,2.510256,2.702051,2.753626,2.592454,2.535238,2.568278,2.559414,2.536044,2.716557,2.671428,2.433700,2.462711,2.390183,2.474798,2.430476,2.682711,2.656117,2.436923,2.361978,2.361978,2.420806,2.355531,2.599707,2.693187,2.525568,2.417582,2.440952,2.477216,2.464322,2.640806,2.649670,2.574725,2.584396,2.561831,2.599707,2.556996,2.727033
2026-06-01T12:07:49.455,8.933,1009,377190,3288519,V,2.734286,2.561026,2.493333,2.503004,2.514286,2.561026,2.697216,2.716557,2.562637,2.534432,2.545714,2.569890,2.506227,2.705275,2.752820,2.593260,2.539267,2.559414,2.599707,2.527179,2.723004,2.681099,2.516703,2.444176,2.435311,2.473993,2.410330,2.681099,2.668205,2.423223,2.370037,2.414359,2.414359,2.338608,2.606154,2.694798,2.526374,2.420806,2.444176,2.482051,2.466740,2.635971,2.645641,2.566667,2.567472,2.566667,2.602124,2.593260,2.729450
2026-06-01T12:07:49.466,8.944,1010,377191,3288528,V,2.750403,2.564249,2.492527,2.486887,2.513480,2.540879,2.727839,2.712528,2.551355,2.503809,2.536850,2.565861,2.506227,2.702051,2.770549,2.590842,2.539267,2.567472,2.590037,2.525568,2.722198,2.673846,2.506227,2.435311,2.428864,2.465128,2.433700,2.678681,2.662564,2.421612,2.364396,2.328132,2.415971,2.362784,2.609377,2.693993,2.523956,2.415971,2.445787,2.482857,2.467546,2.641612,2.652894,2.577143,2.565861,2.564249,2.589231,2.575531,2.704469
2026-06-01T12:07:49.473,8.951,1011,377192,3288536,V,2.747180,2.564249,2.498168,2.474798,2.514286,2.571502,2.697216,2.712528,2.563443,2.525568,2.545714,2.571502,2.506227,2.690769,2.752820,2.592454,2.532820,2.569890,2.596483,2.520733,2.722198,2.676264,2.502198,2.435311,2.440146,2.474798,2.436117,2.662564,2.658535,2.422418,2.366007,2.346667,2.415971,2.360366,2.612601,2.704469,2.517509,2.414359,2.425641,2.488498,2.488498,2.636776,2.682711,2.566667,2.576337,2.563443,2.591648,2.565861,2.723004
2026-06-01T12:07:49.481,8.959,1012,377193,3288545,V,2.754432,2.564249,2.490110,2.477216,2.513480,2.546520,2.677070,2.713333,2.557802,2.493333,2.539267,2.566667,2.513480,2.710110,2.751209,2.586813,2.537656,2.562637,2.581978,2.536850,2.719780,2.629524,2.505421,2.419194,2.435311,2.474798,2.433700,2.678681,2.699634,2.424029,2.369231,2.353919,2.429670,2.356337,2.613407,2.690769,2.524762,2.413553,2.436923,2.487692,2.470769,2.636776,2.662564,2.569084,2.563443,2.569890,2.598095,2.568278,2.726227
2026-06-01T12:07:49.491,8.969,1013,377194,3288554,V,2.732674,2.563443,2.495751,2.480439,2.514286,2.562637,2.697216,2.718168,2.546520,2.505421,2.542491,2.569890,2.492527,2.701245,2.776191,2.593260,2.540073,2.575531,2.606154,2.548938,2.718168,2.723809,2.507033,2.403077,2.435311,2.474798,2.425641,2.681099,2.659341,2.419194,2.366007,2.348278,2.407912,2.357949,2.610989,2.694798,2.513480,2.418388,2.440146,2.481245,2.465128,2.646447,2.648059,2.566667,2.568278,2.562637,2.598901,2.569890,2.731062
2026-06-01T12:07:49.498,8.976,1014,377195,3288563,V,2.761685,2.563443,2.494139,2.477216,2.513480,2.554579,2.693993,2.714139,2.562637,2.498168,2.540879,2.565055,2.512674,2.777802,2.752820,2.594066,2.537656,2.563443,2.606154,2.522344,2.726227,2.677070,2.507839,2.437729,2.436117,2.474798,2.436923,2.683517,2.676264,2.423223,2.396630,2.380513,2.411135,2.342637,2.648059,2.704469,2.523150,2.412747,2.432894,2.486081,2.464322,2.643223,2.651282,2.569890,2.549744,2.560220,2.595678,2.565055,2.696410
2026-06-01T12:07:49.508,8.986,1015,377196,3288571,V,2.715751,2.563443,2.491722,2.466740,2.512674,2.553773,2.693187,2.714139,2.561831,2.505421,2.543297,2.570696,2.481245,2.701245,2.757656,2.614213,2.540879,2.569890,2.569084,2.521538,2.722198,2.679487,2.512674,2.469157,2.432894,2.477216,2.415165,2.686740,2.656923,2.411135,2.331355,2.345055,2.411941,2.354725,2.606960,2.732674,2.523150,2.417582,2.439341,2.459487,2.463516,2.639194,2.654505,2.569084,2.572308,2.548938,2.597289,2.561831,2.714945
2026-06-01T12:07:49.522,9.000,1016,377197,3288580,V,2.741539,2.561831,2.499780,2.485275,2.513480,2.556190,2.689157,2.717363,2.567472,2.511868,2.545714,2.536850,2.539267,2.708498,2.755238,2.592454,2.539267,2.561831,2.581978,2.521538,2.719780,2.679487,2.513480,2.438535,2.438535,2.485275,2.434505,2.659341,2.657729,2.424029,2.366007,2.346667,2.370842,2.360366,2.606154,2.689963,2.524762,2.416776,2.433700,2.519121,2.465128,2.639194,2.652894,2.565861,2.569084,2.562637,2.596483,2.573113,2.729450
2026-06-01T12:07:49.524,9.003,1017,377198,3288589,V,2.751209,2.562637,2.506227,2.470769,2.513480,2.562637,2.693187,2.720586,2.556996,2.508645,2.544102,2.570696,2.498974,2.705275,2.747985,2.614213,2.536044,2.569084,2.580366,2.546520,2.718168,2.670623,2.507033,2.436923,2.444176,2.517509,2.435311,2.648865,2.656117,2.432088,2.362784,2.351502,2.410330,2.354725,2.604542,2.690769,2.482857,2.423223,2.447399,2.476410,2.462711,2.637582,2.656117,2.569084,2.559414,2.561831,2.596483,2.569890,2.718974
2026-06-01T12:07:49.533,9.011,1018,377199,3288597,V,2.752015,2.568278,2.501392,2.490110,2.513480,2.553773,2.693993,2.718974,2.588425,2.514286,2.547326,2.568278,2.510256,2.698828,2.743150,2.590842,2.523150,2.571502,2.577143,2.521538,2.726227,2.682711,2.511062,2.442564,2.436117,2.474798,2.432894,2.670623,2.657729,2.420806,2.364396,2.349084,2.406300,2.356337,2.609377,2.693993,2.519121,2.416776,2.438535,2.487692,2.462711,2.640000,2.648865,2.565861,2.564249,2.562637,2.577949,2.570696,2.701245
2026-06-01T12:07:49.542,9.020,1019,377200,3288606,V,2.766520,2.548132,2.494945,2.486887,2.514286,2.561831,2.685934,2.718974,2.558608,2.512674,2.543297,2.577143,2.503004,2.706080,2.751209,2.591648,2.541685,2.569890,2.580366,2.520733,2.721392,2.678681,2.522344,2.437729,2.463516,2.475604,2.441758,2.686740,2.662564,2.444982,2.360366,2.349084,2.437729,2.340220,2.606154,2.694798,2.523956,2.411941,2.437729,2.469157,2.462711,2.613407,2.648865,2.572308,2.566667,2.566667,2.596483,2.573919,2.715751
2026-06-01T12:07:49.551,9.030,1020,377201,3288615,V,2.740733,2.565861,2.493333,2.457875,2.511868,2.556190,2.693187,2.720586,2.564249,2.513480,2.549744,2.583590,2.535238,2.703663,2.743956,2.592454,2.537656,2.566667,2.583590,2.524762,2.681099,2.683517,2.508645,2.438535,2.427253,2.478828,2.434505,2.679487,2.660146,2.436923,2.362784,2.349084,2.410330,2.353919,2.604542,2.695604,2.520733,2.413553,2.436923,2.482857,2.460293,2.663370,2.651282,2.565055,2.562637,2.574725,2.595678,2.572308,2.724615
2026-06-01T12:07:49.559,9.037,1021,377202,3288623,V,2.761685,2.563443,2.494945,2.492527,2.512674,2.553773,2.695604,2.722198,2.596483,2.515091,2.549744,2.553773,2.511868,2.710110,2.768132,2.572308,2.538461,2.577143,2.581172,2.522344,2.714139,2.677876,2.506227,2.436923,2.435311,2.490110,2.436923,2.685934,2.657729,2.420806,2.357949,2.353113,2.411941,2.355531,2.610183,2.694798,2.522344,2.421612,2.436923,2.486081,2.461905,2.637582,2.646447,2.555385,2.565055,2.564249,2.598901,2.568278,2.723809
2026-06-01T12:07:49.568,9.046,1022,377203,3288632,V,2.764908,2.565861,2.495751,2.482857,2.515898,2.507033,2.688352,2.718974,2.565861,2.515898,2.544102,2.554579,2.503004,2.706886,2.751209,2.591648,2.535238,2.565861,2.601319,2.522344,2.717363,2.685934,2.503809,2.478828,2.432088,2.471575,2.437729,2.684322,2.656923,2.413553,2.370037,2.348278,2.416776,2.349084,2.580366,2.698022,2.523956,2.412747,2.441758,2.487692,2.462711,2.632747,2.646447,2.562637,2.551355,2.560220,2.597289,2.581172,2.723004
2026-06-01T12:07:49.577,9.055,1023,377204,3288641,V,2.804396,2.563443,2.492527,2.504615,2.532015,2.552161,2.712528,2.717363,2.566667,2.514286,2.544102,2.565055,2.509450,2.710110,2.739927,2.586007,2.529597,2.561831,2.603736,2.519927,2.720586,2.681905,2.503004,2.419194,2.438535,2.483663,2.439341,2.660146,2.671428,2.425641,2.362784,2.344249,2.353919,2.354725,2.607765,2.699634,2.515898,2.410330,2.438535,2.435311,2.474798,2.644835,2.654505,2.564249,2.561026,2.560220,2.598095,2.563443,2.724615
2026-06-01T12:07:49.585,9.064,1024,377205,3288650,V,2.752820,2.564249,2.494945,2.481245,2.511868,2.555385,2.718974,2.716557,2.566667,2.514286,2.542491,2.572308,2.507033,2.669011,2.749597,2.590842,2.537656,2.565861,2.574725,2.516703,2.715751,2.678681,2.508645,2.437729,2.436117,2.483663,2.436117,2.681905,2.655311,2.415971,2.361172,2.361172,2.411135,2.357949,2.604542,2.694798,2.488498,2.415165,2.418388,2.479634,2.461099,2.635165,2.646447,2.593260,2.560220,2.559414,2.590842,2.564249,2.723004
2026-06-01T12:07:49.594,9.072,1025,377206,3288658,V,2.750403,2.565055,2.499780,2.477216,2.513480,2.549744,2.693187,2.720586,2.566667,2.500586,2.552161,2.570696,2.511062,2.731062,2.751209,2.586813,2.536044,2.526374,2.578754,2.515898,2.715751,2.684322,2.503809,2.436923,2.438535,2.467546,2.436117,2.642417,2.658535,2.420000,2.360366,2.346667,2.410330,2.342637,2.603736,2.691575,2.513480,2.436117,2.439341,2.484469,2.460293,2.635971,2.635165,2.560220,2.564249,2.561831,2.573919,2.571502,2.723004
