timestamp_iso,elapsed_sec,host_frame_index,device_frame_index,device_millis,value_unit,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7
2026-06-01T12:33:08.707,2.689,294,551497,4807720,V,2.683517,2.573113,2.523956,2.544102,2.597289,2.579560,2.723004,2.490916,2.388572,2.472381,2.543297,2.539267,2.553773,2.687546,2.695604,2.527179,2.545714,2.631135,2.621465,2.573113,2.738315,2.678681,2.544102,2.536850,2.547326,2.453846,2.524762,2.644835,2.662564,2.510256,2.556996,2.599707,2.568278,2.571502,2.661758,2.568278,2.422418,2.398242,2.513480,2.431282,2.482051,2.631135,2.734286,2.650476,2.670623,2.710110,2.683517,2.656117,2.759267
2026-06-01T12:33:08.717,2.699,295,551498,4807728,V,2.685128,2.577143,2.530403,2.548132,2.596483,2.580366,2.723809,2.493333,2.422418,2.477216,2.541685,2.538461,2.568278,2.685128,2.709304,2.530403,2.519927,2.631941,2.623077,2.569890,2.703663,2.668205,2.547326,2.533626,2.559414,2.480439,2.541685,2.655311,2.662564,2.507839,2.557802,2.602930,2.590842,2.573113,2.673846,2.567472,2.423223,2.394212,2.511062,2.428059,2.487692,2.632747,2.743150,2.648865,2.670623,2.711722,2.685934,2.678681,2.760073
2026-06-01T12:33:08.725,2.707,296,551499,4807737,V,2.689963,2.573919,2.523956,2.544908,2.592454,2.579560,2.724615,2.494945,2.420806,2.493333,2.572308,2.540073,2.560220,2.707692,2.698022,2.529597,2.547326,2.632747,2.623883,2.575531,2.702051,2.679487,2.544908,2.536044,2.558608,2.453846,2.535238,2.650476,2.664982,2.511868,2.559414,2.603736,2.588425,2.570696,2.662564,2.570696,2.428864,2.396630,2.499780,2.429670,2.482857,2.634359,2.740733,2.652894,2.674652,2.710110,2.685934,2.644029,2.759267
2026-06-01T12:33:08.733,2.715,297,551500,4807746,V,2.687546,2.575531,2.527985,2.535238,2.594066,2.583590,2.722198,2.493333,2.399853,2.483663,2.541685,2.542491,2.552161,2.685128,2.693993,2.527179,2.530403,2.631135,2.614213,2.577143,2.700439,2.677070,2.540879,2.533626,2.565861,2.453040,2.535238,2.647253,2.653700,2.509450,2.554579,2.602930,2.591648,2.570696,2.659341,2.576337,2.422418,2.397436,2.511868,2.441758,2.488498,2.635165,2.744762,2.649670,2.672234,2.716557,2.683517,2.646447,2.753626
2026-06-01T12:33:08.743,2.725,298,551501,4807754,V,2.683517,2.577143,2.541685,2.547326,2.597289,2.581172,2.709304,2.482857,2.417582,2.473993,2.544102,2.540879,2.560220,2.689157,2.701245,2.525568,2.548938,2.630330,2.620659,2.577949,2.701245,2.679487,2.552161,2.536850,2.552967,2.455458,2.524762,2.651282,2.656923,2.511868,2.556190,2.610183,2.590037,2.576337,2.666593,2.573113,2.426447,2.397436,2.511868,2.431282,2.469963,2.636776,2.745568,2.648865,2.672234,2.714139,2.680293,2.644835,2.762491
2026-06-01T12:33:08.751,2.733,299,551502,4807763,V,2.683517,2.573919,2.529597,2.544908,2.585202,2.593260,2.724615,2.490916,2.421612,2.474798,2.537656,2.543297,2.556190,2.689157,2.698022,2.532820,2.550550,2.632747,2.622271,2.588425,2.708498,2.675458,2.541685,2.517509,2.560220,2.453846,2.536850,2.650476,2.660146,2.511062,2.558608,2.598095,2.589231,2.573113,2.664176,2.565055,2.428059,2.398242,2.511868,2.429670,2.507033,2.638388,2.746374,2.647253,2.671428,2.716557,2.691575,2.643223,2.743150
2026-06-01T12:33:08.762,2.745,300,551503,4807772,V,2.718974,2.579560,2.530403,2.544102,2.596483,2.579560,2.725421,2.493333,2.417582,2.478022,2.546520,2.539267,2.558608,2.687546,2.693993,2.523956,2.548132,2.633553,2.622271,2.579560,2.702051,2.681099,2.544102,2.536850,2.561026,2.453846,2.531209,2.651282,2.663370,2.485275,2.561831,2.599707,2.585202,2.573113,2.648059,2.567472,2.358755,2.394212,2.516703,2.429670,2.487692,2.640000,2.743956,2.648865,2.666593,2.726227,2.682711,2.644029,2.755238
2026-06-01T12:33:08.768,2.750,301,551504,4807781,V,2.681905,2.581978,2.530403,2.528791,2.596483,2.583590,2.726227,2.494945,2.408718,2.476410,2.536850,2.539267,2.557802,2.659341,2.698022,2.524762,2.552161,2.633553,2.611795,2.575531,2.702051,2.706886,2.552161,2.534432,2.564249,2.453040,2.538461,2.657729,2.664982,2.503004,2.545714,2.615018,2.602930,2.580366,2.666593,2.567472,2.424029,2.397436,2.509450,2.412747,2.485275,2.635165,2.744762,2.649670,2.669011,2.718168,2.689963,2.644029,2.749597
2026-06-01T12:33:08.777,2.759,302,551505,4807789,V,2.710110,2.578754,2.523150,2.548938,2.591648,2.581978,2.746374,2.490916,2.418388,2.473993,2.546520,2.532015,2.555385,2.685934,2.699634,2.515898,2.545714,2.629524,2.623883,2.573919,2.706080,2.678681,2.545714,2.535238,2.555385,2.445787,2.534432,2.647253,2.666593,2.503004,2.527179,2.602124,2.586813,2.573113,2.656923,2.532820,2.424029,2.391795,2.513480,2.427253,2.497363,2.627106,2.741539,2.648865,2.673846,2.697216,2.679487,2.648059,2.760879
2026-06-01T12:33:08.785,2.768,303,551506,4807798,V,2.682711,2.579560,2.518315,2.548132,2.594872,2.581978,2.723004,2.498974,2.425641,2.471575,2.545714,2.540879,2.558608,2.693187,2.683517,2.528791,2.544908,2.635971,2.622271,2.577949,2.706080,2.677876,2.555385,2.536850,2.563443,2.443370,2.529597,2.645641,2.659341,2.511868,2.556190,2.598095,2.590037,2.577949,2.661758,2.562637,2.425641,2.395824,2.513480,2.429670,2.490110,2.623077,2.746374,2.656117,2.673040,2.717363,2.685934,2.646447,2.759267
2026-06-01T12:33:08.794,2.776,304,551507,4807807,V,2.649670,2.578754,2.523956,2.546520,2.596483,2.584396,2.741539,2.489304,2.421612,2.463516,2.543297,2.540073,2.556190,2.686740,2.698828,2.528791,2.544908,2.633553,2.622271,2.580366,2.705275,2.710916,2.546520,2.535238,2.552967,2.454652,2.540879,2.641612,2.664176,2.511868,2.557802,2.602124,2.588425,2.577949,2.665787,2.561831,2.438535,2.395018,2.515091,2.422418,2.485275,2.635165,2.746374,2.649670,2.673040,2.709304,2.687546,2.646447,2.760073
2026-06-01T12:33:08.815,2.797,305,551508,4807815,V,2.659341,2.583590,2.532015,2.547326,2.594872,2.599707,2.697216,2.490916,2.415165,2.473993,2.543297,2.540073,2.556996,2.689157,2.698828,2.523956,2.548938,2.632747,2.623883,2.569084,2.702857,2.675458,2.548938,2.536044,2.559414,2.450623,2.535238,2.656117,2.659341,2.510256,2.548938,2.599707,2.588425,2.574725,2.663370,2.563443,2.426447,2.396630,2.514286,2.436117,2.470769,2.652894,2.718974,2.649670,2.669011,2.710110,2.684322,2.644029,2.759267
2026-06-01T12:33:08.815,2.797,306,551509,4807824,V,2.685128,2.578754,2.529597,2.552161,2.593260,2.583590,2.726227,2.492527,2.418388,2.473187,2.544102,2.538461,2.559414,2.685934,2.698828,2.527985,2.544102,2.624689,2.629524,2.573919,2.702857,2.677876,2.546520,2.535238,2.554579,2.453040,2.538461,2.650476,2.662564,2.514286,2.561831,2.619048,2.591648,2.564249,2.664982,2.562637,2.424029,2.397436,2.514286,2.454652,2.506227,2.634359,2.746374,2.649670,2.671428,2.707692,2.685128,2.644835,2.755238
