timestamp_iso,elapsed_sec,host_frame_index,device_frame_index,device_millis,value_unit,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7
2026-06-01T12:10:26.324,3.338,368,395188,3445385,V,2.583590,2.403077,2.304762,2.308791,2.357143,2.373260,2.595678,2.605348,2.451428,2.388572,2.411135,2.461905,2.423223,2.613407,2.647253,2.498974,2.423223,2.434505,2.462711,2.407912,2.619853,2.568278,2.394212,2.306374,2.244322,2.332967,2.337802,2.595678,2.541685,2.307985,2.216117,2.221758,2.291062,2.225787,2.507839,2.584396,2.424835,2.287033,2.328938,2.347472,2.358755,2.562637,2.478022,2.405494,2.390183,2.380513,2.425641,2.382930,2.628718
2026-06-01T12:10:26.333,3.347,369,395189,3445393,V,2.572308,2.404689,2.299927,2.303956,2.358755,2.378901,2.590037,2.610183,2.457875,2.387766,2.408718,2.462711,2.423223,2.634359,2.635971,2.501392,2.431282,2.421612,2.463516,2.407106,2.623883,2.565861,2.409524,2.312015,2.241099,2.332967,2.326520,2.605348,2.536044,2.309597,2.211282,2.220952,2.288645,2.204029,2.523150,2.580366,2.423223,2.287839,2.345055,2.361978,2.356337,2.567472,2.486887,2.409524,2.386960,2.386960,2.432894,2.384542,2.626300
2026-06-01T12:10:26.341,3.356,370,395190,3445402,V,2.537656,2.401465,2.303150,2.294286,2.378095,2.425641,2.592454,2.605348,2.458681,2.384542,2.417582,2.444982,2.426447,2.632747,2.648865,2.492527,2.427253,2.432088,2.461905,2.414359,2.633553,2.569084,2.399048,2.318461,2.239487,2.333773,2.329744,2.594872,2.526374,2.307985,2.215311,2.219341,2.293480,2.237070,2.523956,2.577949,2.425641,2.283809,2.346667,2.358755,2.357949,2.558608,2.468352,2.403077,2.403077,2.352308,2.440146,2.386154,2.608571
2026-06-01T12:10:26.350,3.365,371,395191,3445411,V,2.577949,2.403883,2.301538,2.303956,2.345861,2.389377,2.589231,2.608571,2.459487,2.385348,2.413553,2.462711,2.429670,2.625494,2.641612,2.487692,2.421612,2.432894,2.461905,2.398242,2.627912,2.567472,2.395824,2.304762,2.240293,2.330549,2.325714,2.595678,2.541685,2.307179,2.214505,2.220952,2.288645,2.225787,2.523956,2.582784,2.424835,2.267692,2.328938,2.361978,2.360366,2.563443,2.485275,2.408718,2.387766,2.384542,2.418388,2.382930,2.627912
2026-06-01T12:10:26.361,3.376,372,395192,3445419,V,2.568278,2.406300,2.301538,2.303956,2.357143,2.386154,2.585202,2.602124,2.458681,2.386960,2.411135,2.453040,2.423223,2.637582,2.645641,2.503809,2.425641,2.436923,2.461905,2.403883,2.625494,2.563443,2.396630,2.308791,2.239487,2.333773,2.324908,2.574725,2.543297,2.323297,2.216117,2.220952,2.287839,2.226593,2.520733,2.582784,2.457875,2.288645,2.327326,2.361172,2.345055,2.558608,2.485275,2.409524,2.388572,2.382124,2.424029,2.382124,2.621465
2026-06-01T12:10:26.367,3.382,373,395193,3445428,V,2.575531,2.403077,2.299121,2.316850,2.361978,2.402271,2.593260,2.604542,2.449817,2.387766,2.411941,2.460293,2.433700,2.639194,2.651282,2.494139,2.428864,2.432088,2.461905,2.407106,2.627912,2.573113,2.393407,2.333773,2.237875,2.331355,2.327326,2.595678,2.541685,2.308791,2.216117,2.220146,2.285421,2.227399,2.524762,2.582784,2.432894,2.283809,2.328938,2.360366,2.360366,2.592454,2.478022,2.406300,2.388572,2.382930,2.430476,2.380513,2.627106
2026-06-01T12:10:26.377,3.391,374,395194,3445437,V,2.572308,2.401465,2.299121,2.313626,2.354725,2.381319,2.565055,2.606154,2.457875,2.386154,2.402271,2.461099,2.423223,2.625494,2.638388,2.492527,2.428059,2.429670,2.458681,2.401465,2.627912,2.570696,2.396630,2.323297,2.245934,2.332967,2.328938,2.593260,2.546520,2.307985,2.205641,2.220952,2.288645,2.225787,2.524762,2.584396,2.415971,2.288645,2.336996,2.361978,2.339414,2.555385,2.479634,2.409524,2.391795,2.388572,2.417582,2.386154,2.664982
2026-06-01T12:10:26.388,3.403,375,395195,3445446,V,2.572308,2.424029,2.307985,2.310403,2.357143,2.388572,2.591648,2.605348,2.457875,2.387766,2.407106,2.469963,2.425641,2.615824,2.648865,2.489304,2.436117,2.433700,2.461905,2.411941,2.623077,2.572308,2.395824,2.306374,2.238681,2.332161,2.327326,2.597289,2.542491,2.307179,2.215311,2.223370,2.317656,2.206447,2.505421,2.588425,2.440952,2.323297,2.327326,2.356337,2.357143,2.569084,2.482051,2.403883,2.389377,2.382930,2.431282,2.385348,2.636776
2026-06-01T12:10:26.397,3.411,376,395196,3445454,V,2.573919,2.405494,2.301538,2.309597,2.358755,2.383736,2.593260,2.610183,2.468352,2.386154,2.411135,2.460293,2.413553,2.647253,2.646447,2.498168,2.427253,2.433700,2.458681,2.407106,2.624689,2.575531,2.395018,2.307985,2.263663,2.332161,2.323297,2.601319,2.542491,2.307985,2.216117,2.240293,2.286227,2.218535,2.524762,2.577143,2.425641,2.297509,2.303150,2.370037,2.346667,2.568278,2.481245,2.407106,2.377289,2.399048,2.433700,2.380513,2.621465
2026-06-01T12:10:26.405,3.419,377,395197,3445463,V,2.573919,2.403077,2.299927,2.309597,2.355531,2.395824,2.590842,2.611795,2.456264,2.378095,2.405494,2.459487,2.427253,2.631941,2.639194,2.496557,2.421612,2.437729,2.466740,2.408718,2.627912,2.552161,2.393407,2.278974,2.238681,2.316850,2.324103,2.576337,2.540073,2.305568,2.216923,2.220146,2.291062,2.220952,2.524762,2.593260,2.422418,2.283004,2.328132,2.379707,2.354725,2.568278,2.477216,2.411941,2.386154,2.382124,2.432894,2.384542,2.623077
2026-06-01T12:10:26.411,3.425,378,395198,3445472,V,2.573919,2.406300,2.297509,2.303150,2.357143,2.389377,2.592454,2.618242,2.461099,2.387766,2.406300,2.461905,2.422418,2.632747,2.645641,2.494139,2.424029,2.435311,2.461905,2.409524,2.645641,2.559414,2.395824,2.309597,2.241099,2.333773,2.323297,2.617436,2.543297,2.309597,2.216117,2.222564,2.293480,2.226593,2.540073,2.581978,2.428864,2.288645,2.330549,2.366813,2.358755,2.589231,2.482857,2.405494,2.386960,2.376483,2.429670,2.382930,2.625494
2026-06-01T12:10:26.420,3.434,379,395199,3445480,V,2.575531,2.402271,2.301538,2.308791,2.359560,2.391795,2.590842,2.603736,2.457070,2.393407,2.411941,2.448205,2.422418,2.631941,2.646447,2.498168,2.428864,2.433700,2.462711,2.407912,2.624689,2.573113,2.380513,2.307985,2.240293,2.332161,2.327326,2.595678,2.544908,2.303150,2.216923,2.220146,2.288645,2.220952,2.532820,2.582784,2.422418,2.283809,2.332967,2.361172,2.352308,2.568278,2.473993,2.408718,2.392601,2.381319,2.429670,2.389377,2.606154
2026-06-01T12:10:26.429,3.443,380,395200,3445489,V,2.574725,2.411941,2.297509,2.307179,2.357949,2.386960,2.590037,2.602930,2.461099,2.386154,2.410330,2.457070,2.449011,2.649670,2.693993,2.488498,2.428864,2.433700,2.485275,2.409524,2.627912,2.580366,2.393407,2.307985,2.238681,2.337802,2.328132,2.597289,2.536044,2.309597,2.208059,2.220146,2.291062,2.227399,2.520733,2.590842,2.414359,2.283004,2.329744,2.363590,2.358755,2.561026,2.481245,2.408718,2.383736,2.380513,2.428059,2.383736,2.618242
2026-06-01T12:10:26.437,3.452,381,395201,3445498,V,2.574725,2.402271,2.301538,2.307985,2.358755,2.388572,2.567472,2.601319,2.457875,2.360366,2.411135,2.464322,2.429670,2.636776,2.651282,2.490110,2.427253,2.436117,2.457070,2.408718,2.627106,2.577143,2.392601,2.308791,2.254798,2.328938,2.328938,2.572308,2.532820,2.308791,2.216923,2.219341,2.293480,2.226593,2.525568,2.582784,2.420000,2.278168,2.331355,2.361172,2.363590,2.564249,2.482857,2.407912,2.388572,2.366813,2.432894,2.384542,2.612601
2026-06-01T12:10:26.446,3.461,382,395202,3445507,V,2.570696,2.420000,2.291868,2.308791,2.357949,2.394212,2.593260,2.594066,2.453846,2.382124,2.415165,2.450623,2.420806,2.635971,2.647253,2.503004,2.429670,2.434505,2.457875,2.411135,2.632747,2.567472,2.376483,2.306374,2.229011,2.335385,2.324908,2.595678,2.532015,2.295897,2.220952,2.220146,2.287033,2.223370,2.557802,2.582784,2.423223,2.283809,2.326520,2.358755,2.357949,2.563443,2.484469,2.411135,2.386960,2.354725,2.419194,2.389377,2.624689
2026-06-01T12:10:26.455,3.469,383,395203,3445515,V,2.577143,2.400659,2.300733,2.311209,2.359560,2.391795,2.592454,2.603736,2.449817,2.392601,2.411135,2.462711,2.428864,2.614213,2.677070,2.501392,2.428059,2.437729,2.462711,2.404689,2.622271,2.568278,2.392601,2.298315,2.241905,2.334579,2.332161,2.594066,2.531209,2.307179,2.215311,2.218535,2.277363,2.230623,2.525568,2.581172,2.425641,2.282198,2.329744,2.361978,2.359560,2.571502,2.482857,2.416776,2.388572,2.388572,2.424835,2.383736,2.623077
2026-06-01T12:10:26.463,3.478,384,395204,3445524,V,2.579560,2.400659,2.298315,2.302344,2.359560,2.388572,2.590842,2.597289,2.428059,2.387766,2.403077,2.447399,2.425641,2.638388,2.647253,2.494945,2.429670,2.434505,2.462711,2.402271,2.628718,2.569890,2.345055,2.306374,2.238681,2.332161,2.326520,2.587619,2.527985,2.307179,2.213700,2.216117,2.308791,2.225787,2.522344,2.582784,2.425641,2.283004,2.321685,2.359560,2.357949,2.566667,2.480439,2.412747,2.386960,2.383736,2.432088,2.383736,2.623883
2026-06-01T12:10:26.473,3.488,385,395205,3445533,V,2.584396,2.428059,2.301538,2.306374,2.358755,2.386960,2.590842,2.606154,2.458681,2.390183,2.410330,2.461099,2.426447,2.635971,2.652088,2.500586,2.431282,2.432894,2.457875,2.409524,2.626300,2.571502,2.391795,2.306374,2.238681,2.349890,2.324908,2.596483,2.548132,2.287033,2.241905,2.219341,2.284615,2.229817,2.529597,2.588425,2.421612,2.286227,2.330549,2.361978,2.357949,2.565861,2.493333,2.399853,2.388572,2.382124,2.431282,2.369231,2.625494
2026-06-01T12:10:26.481,3.495,386,395206,3445541,V,2.571502,2.403883,2.303956,2.308791,2.359560,2.385348,2.592454,2.603736,2.465128,2.383736,2.407912,2.459487,2.416776,2.634359,2.624689,2.498974,2.425641,2.435311,2.459487,2.409524,2.615018,2.571502,2.391795,2.309597,2.247546,2.338608,2.319267,2.594872,2.542491,2.303150,2.216117,2.218535,2.287839,2.229817,2.522344,2.582784,2.425641,2.283004,2.332161,2.355531,2.359560,2.567472,2.474798,2.410330,2.393407,2.371648,2.428059,2.381319,2.622271
2026-06-01T12:10:26.489,3.504,387,395207,3445550,V,2.569890,2.399853,2.300733,2.307179,2.360366,2.386154,2.590842,2.602930,2.457875,2.385348,2.411135,2.460293,2.422418,2.638388,2.644029,2.485275,2.411135,2.436923,2.461099,2.410330,2.627912,2.570696,2.392601,2.308791,2.241099,2.336996,2.336996,2.598901,2.573919,2.306374,2.229817,2.220146,2.285421,2.224176,2.527179,2.576337,2.404689,2.279780,2.322491,2.361978,2.358755,2.568278,2.479634,2.395824,2.385348,2.382930,2.416776,2.386154,2.624689
2026-06-01T12:10:26.499,3.513,388,395208,3445559,V,2.570696,2.403077,2.302344,2.292674,2.357949,2.387766,2.593260,2.604542,2.457070,2.390989,2.411941,2.458681,2.430476,2.632747,2.650476,2.496557,2.428864,2.416776,2.461099,2.407912,2.630330,2.573919,2.399048,2.307985,2.240293,2.328938,2.331355,2.598901,2.538461,2.304762,2.216923,2.220952,2.290256,2.226593,2.522344,2.594066,2.425641,2.283809,2.327326,2.359560,2.359560,2.571502,2.479634,2.407912,2.368425,2.396630,2.433700,2.383736,2.622271
2026-06-01T12:10:26.507,3.521,389,395209,3445568,V,2.570696,2.405494,2.302344,2.298315,2.357949,2.398242,2.590842,2.602930,2.452235,2.386960,2.409524,2.453846,2.425641,2.630330,2.645641,2.513480,2.396630,2.433700,2.460293,2.407912,2.615018,2.556996,2.393407,2.307985,2.241099,2.333773,2.313626,2.594066,2.538461,2.304762,2.218535,2.219341,2.291868,2.229817,2.526374,2.581978,2.424835,2.267692,2.329744,2.361978,2.341026,2.565861,2.488498,2.405494,2.382124,2.383736,2.428059,2.384542,2.623883
2026-06-01T12:10:26.516,3.530,390,395210,3445576,V,2.573113,2.407912,2.294286,2.310403,2.354725,2.389377,2.585202,2.602124,2.456264,2.388572,2.410330,2.461099,2.424835,2.633553,2.645641,2.495751,2.421612,2.430476,2.462711,2.411135,2.660146,2.567472,2.400659,2.316044,2.238681,2.332967,2.313626,2.588425,2.536044,2.309597,2.215311,2.219341,2.289450,2.229011,2.564249,2.584396,2.426447,2.286227,2.328132,2.361172,2.356337,2.544102,2.477216,2.402271,2.386154,2.371648,2.432894,2.381319,2.629524
2026-06-01T12:10:26.528,3.542,391,395211,3445585,V,2.573113,2.402271,2.291062,2.324103,2.359560,2.390183,2.586007,2.603736,2.457875,2.382930,2.408718,2.461905,2.431282,2.632747,2.653700,2.497363,2.428864,2.434505,2.462711,2.409524,2.626300,2.567472,2.390989,2.307985,2.243516,2.332161,2.319267,2.595678,2.539267,2.308791,2.213700,2.221758,2.290256,2.223370,2.534432,2.583590,2.424835,2.285421,2.331355,2.361172,2.358755,2.566667,2.462711,2.410330,2.386154,2.382930,2.432894,2.392601,2.624689
2026-06-01T12:10:26.533,3.547,392,395212,3445594,V,2.577143,2.402271,2.301538,2.307985,2.358755,2.389377,2.598095,2.604542,2.455458,2.384542,2.422418,2.461099,2.427253,2.634359,2.627912,2.498974,2.428864,2.420806,2.462711,2.409524,2.629524,2.569890,2.379707,2.308791,2.216117,2.337802,2.321685,2.596483,2.538461,2.304762,2.238681,2.216117,2.288645,2.212088,2.526374,2.581172,2.422418,2.296703,2.332967,2.357949,2.357949,2.561831,2.473187,2.402271,2.390183,2.384542,2.432088,2.397436,2.624689
2026-06-01T12:10:26.542,3.556,393,395213,3445602,V,2.574725,2.391795,2.303956,2.312015,2.359560,2.392601,2.598095,2.590037,2.456264,2.382124,2.411941,2.462711,2.463516,2.636776,2.646447,2.503004,2.430476,2.429670,2.462711,2.436117,2.642417,2.571502,2.426447,2.307179,2.239487,2.331355,2.297509,2.594066,2.539267,2.303956,2.226593,2.223370,2.289450,2.224982,2.547326,2.580366,2.428864,2.274945,2.324908,2.388572,2.359560,2.567472,2.478022,2.434505,2.385348,2.380513,2.428059,2.389377,2.624689
2026-06-01T12:10:26.555,3.569,394,395214,3445611,V,2.565861,2.402271,2.294286,2.326520,2.359560,2.387766,2.587619,2.600513,2.458681,2.373260,2.413553,2.465934,2.427253,2.631941,2.652894,2.515091,2.425641,2.427253,2.440952,2.406300,2.627912,2.574725,2.399048,2.311209,2.244322,2.330549,2.328132,2.595678,2.536850,2.344249,2.214505,2.216117,2.286227,2.216923,2.526374,2.577143,2.424835,2.275751,2.320879,2.359560,2.359560,2.568278,2.472381,2.439341,2.386154,2.385348,2.441758,2.381319,2.624689
2026-06-01T12:10:26.559,3.574,395,395215,3445620,V,2.577949,2.401465,2.297509,2.303956,2.358755,2.394212,2.597289,2.606154,2.465934,2.390989,2.415165,2.460293,2.420806,2.635971,2.635971,2.495751,2.426447,2.432894,2.457070,2.409524,2.624689,2.569890,2.395018,2.306374,2.241099,2.344249,2.324908,2.591648,2.540073,2.312015,2.216117,2.223370,2.291062,2.219341,2.523956,2.579560,2.425641,2.278974,2.329744,2.380513,2.358755,2.570696,2.470769,2.398242,2.386960,2.372454,2.429670,2.378901,2.625494
2026-06-01T12:10:26.568,3.582,396,395216,3445629,V,2.569890,2.398242,2.297509,2.303956,2.356337,2.386154,2.590842,2.606960,2.459487,2.388572,2.409524,2.451428,2.426447,2.634359,2.681905,2.492527,2.428864,2.432894,2.456264,2.428059,2.624689,2.573919,2.396630,2.306374,2.240293,2.330549,2.325714,2.547326,2.548938,2.307985,2.217729,2.224982,2.316044,2.239487,2.530403,2.579560,2.420000,2.284615,2.329744,2.360366,2.357143,2.569084,2.484469,2.412747,2.379707,2.393407,2.438535,2.382930,2.624689
2026-06-01T12:10:26.578,3.592,397,395217,3445637,V,2.567472,2.409524,2.298315,2.306374,2.360366,2.386960,2.593260,2.604542,2.461905,2.386154,2.411941,2.456264,2.423223,2.635971,2.648059,2.494945,2.429670,2.432894,2.460293,2.408718,2.626300,2.569084,2.417582,2.307985,2.238681,2.330549,2.322491,2.593260,2.547326,2.307179,2.216923,2.221758,2.291062,2.227399,2.532820,2.583590,2.424029,2.283004,2.324103,2.361172,2.357949,2.568278,2.486081,2.430476,2.386154,2.392601,2.428864,2.386960,2.607765
2026-06-01T12:10:26.586,3.601,398,395218,3445646,V,2.570696,2.432894,2.299121,2.337802,2.358755,2.390183,2.590037,2.602930,2.457875,2.386960,2.410330,2.444176,2.425641,2.633553,2.646447,2.498168,2.427253,2.432088,2.480439,2.407912,2.625494,2.568278,2.395018,2.307985,2.237875,2.333773,2.320879,2.594872,2.542491,2.312015,2.220146,2.208059,2.287839,2.222564,2.525568,2.589231,2.424029,2.286227,2.329744,2.357949,2.357949,2.572308,2.480439,2.416776,2.385348,2.381319,2.420806,2.379707,2.626300
2026-06-01T12:10:26.594,3.609,399,395219,3445655,V,2.571502,2.402271,2.303150,2.307985,2.359560,2.387766,2.590842,2.613407,2.461905,2.386154,2.409524,2.461905,2.425641,2.632747,2.652894,2.496557,2.427253,2.432088,2.450623,2.409524,2.630330,2.573113,2.396630,2.306374,2.238681,2.330549,2.336190,2.594872,2.556996,2.307985,2.217729,2.224982,2.313626,2.226593,2.527179,2.594872,2.426447,2.274945,2.317656,2.362784,2.361172,2.570696,2.467546,2.408718,2.376483,2.382930,2.453040,2.384542,2.625494
2026-06-01T12:10:26.603,3.617,400,395220,3445663,V,2.569890,2.401465,2.323297,2.309597,2.358755,2.386154,2.590037,2.601319,2.450623,2.386154,2.409524,2.457070,2.413553,2.634359,2.644029,2.481245,2.426447,2.432894,2.460293,2.407106,2.627106,2.567472,2.396630,2.307985,2.235458,2.332161,2.330549,2.595678,2.541685,2.307985,2.215311,2.231429,2.287839,2.225787,2.511062,2.580366,2.411941,2.282198,2.319267,2.359560,2.354725,2.566667,2.473993,2.401465,2.392601,2.380513,2.426447,2.379707,2.623077
2026-06-01T12:10:26.612,3.627,401,395221,3445672,V,2.570696,2.402271,2.298315,2.307985,2.358755,2.380513,2.591648,2.603736,2.465934,2.374872,2.411135,2.464322,2.430476,2.634359,2.647253,2.494139,2.428864,2.406300,2.448205,2.410330,2.631135,2.567472,2.388572,2.307179,2.237875,2.322491,2.324103,2.595678,2.548132,2.307179,2.220952,2.224176,2.290256,2.232234,2.523956,2.577949,2.419194,2.278168,2.329744,2.357949,2.353113,2.569084,2.478828,2.406300,2.379707,2.386154,2.428864,2.383736,2.624689
2026-06-01T12:10:26.620,3.635,402,395222,3445681,V,2.569084,2.402271,2.297509,2.289450,2.356337,2.386960,2.590037,2.603736,2.480439,2.384542,2.407912,2.459487,2.426447,2.633553,2.647253,2.498974,2.428059,2.433700,2.456264,2.403077,2.626300,2.568278,2.390183,2.307179,2.236264,2.346667,2.322491,2.593260,2.540073,2.303956,2.219341,2.218535,2.286227,2.240293,2.528791,2.582784,2.424029,2.282198,2.325714,2.362784,2.359560,2.565861,2.482857,2.414359,2.387766,2.376483,2.432894,2.379707,2.620659
2026-06-01T12:10:26.629,3.644,403,395223,3445690,V,2.573113,2.404689,2.298315,2.303150,2.358755,2.388572,2.589231,2.602930,2.478022,2.386154,2.415971,2.454652,2.423223,2.634359,2.669011,2.503809,2.418388,2.432894,2.462711,2.403077,2.621465,2.567472,2.390989,2.306374,2.241099,2.331355,2.327326,2.585202,2.532820,2.308791,2.211282,2.220146,2.291062,2.228205,2.522344,2.567472,2.397436,2.287033,2.328132,2.358755,2.357949,2.569084,2.478022,2.407912,2.407106,2.377289,2.431282,2.376483,2.624689
2026-06-01T12:10:26.641,3.655,404,395224,3445698,V,2.535238,2.401465,2.300733,2.293480,2.358755,2.353919,2.607765,2.604542,2.456264,2.381319,2.410330,2.462711,2.425641,2.648865,2.645641,2.504615,2.426447,2.432088,2.460293,2.404689,2.627106,2.565861,2.383736,2.314432,2.240293,2.332967,2.322491,2.601319,2.554579,2.328938,2.214505,2.218535,2.297509,2.224982,2.539267,2.581172,2.425641,2.283809,2.308791,2.360366,2.357949,2.567472,2.481245,2.407106,2.386154,2.395824,2.423223,2.382124,2.616630
2026-06-01T12:10:26.646,3.661,405,395225,3445707,V,2.571502,2.403077,2.299121,2.306374,2.379707,2.389377,2.592454,2.601319,2.451428,2.380513,2.410330,2.457875,2.427253,2.635165,2.644835,2.494945,2.428864,2.430476,2.453846,2.407106,2.619853,2.565861,2.399048,2.298315,2.236264,2.331355,2.323297,2.589231,2.538461,2.306374,2.216117,2.220952,2.288645,2.228205,2.523956,2.606960,2.424835,2.286227,2.332967,2.360366,2.358755,2.585202,2.473993,2.407106,2.385348,2.380513,2.432894,2.381319,2.627912
2026-06-01T12:10:26.656,3.671,406,395226,3445716,V,2.578754,2.407106,2.303150,2.307985,2.358755,2.382124,2.593260,2.594066,2.478022,2.388572,2.409524,2.461099,2.424835,2.638388,2.639194,2.500586,2.421612,2.428059,2.457070,2.405494,2.631941,2.541685,2.446593,2.307985,2.240293,2.331355,2.316850,2.597289,2.539267,2.310403,2.209670,2.220146,2.289450,2.223370,2.543297,2.577949,2.416776,2.283004,2.327326,2.390183,2.357143,2.568278,2.476410,2.400659,2.388572,2.367619,2.426447,2.386154,2.625494
2026-06-01T12:10:26.667,3.681,407,395227,3445724,V,2.573113,2.399048,2.299121,2.309597,2.356337,2.386960,2.590037,2.603736,2.455458,2.386960,2.415165,2.459487,2.419194,2.638388,2.652088,2.518315,2.420806,2.429670,2.461099,2.405494,2.628718,2.567472,2.395824,2.307179,2.239487,2.328938,2.326520,2.596483,2.518315,2.307985,2.215311,2.222564,2.289450,2.228205,2.526374,2.587619,2.425641,2.283809,2.343443,2.360366,2.358755,2.570696,2.462711,2.407912,2.386960,2.361172,2.435311,2.383736,2.628718
2026-06-01T12:10:26.674,3.689,408,395228,3445733,V,2.571502,2.403077,2.296703,2.303150,2.356337,2.391795,2.588425,2.602930,2.460293,2.385348,2.411941,2.459487,2.416776,2.638388,2.654505,2.500586,2.426447,2.430476,2.467546,2.403883,2.626300,2.569890,2.395824,2.306374,2.237875,2.341831,2.320879,2.591648,2.540879,2.309597,2.217729,2.220952,2.291062,2.212088,2.548938,2.584396,2.424835,2.282198,2.334579,2.349890,2.357949,2.591648,2.479634,2.404689,2.386960,2.382930,2.426447,2.382930,2.620659
2026-06-01T12:10:26.681,3.696,409,395229,3445742,V,2.573919,2.406300,2.297509,2.310403,2.357949,2.383736,2.577949,2.602930,2.446593,2.411941,2.410330,2.461099,2.440952,2.631941,2.648059,2.498974,2.422418,2.434505,2.465934,2.357949,2.629524,2.567472,2.394212,2.306374,2.243516,2.328938,2.324103,2.594066,2.540073,2.306374,2.210476,2.212088,2.303150,2.223370,2.532015,2.581978,2.426447,2.287033,2.328938,2.360366,2.357949,2.575531,2.522344,2.403883,2.386154,2.378901,2.432088,2.373260,2.620659
2026-06-01T12:10:26.692,3.706,410,395230,3445751,V,2.576337,2.407106,2.299927,2.307985,2.357143,2.390183,2.590037,2.602124,2.450623,2.385348,2.403883,2.461905,2.422418,2.636776,2.645641,2.496557,2.440146,2.432894,2.465934,2.409524,2.624689,2.571502,2.394212,2.307179,2.242711,2.332967,2.325714,2.594066,2.540073,2.316044,2.212088,2.201612,2.318461,2.224176,2.526374,2.587619,2.424029,2.274139,2.333773,2.362784,2.359560,2.565861,2.482857,2.410330,2.389377,2.391795,2.432088,2.382124,2.619048
