timestamp_iso,elapsed_sec,host_frame_index,device_frame_index,device_millis,value_unit,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7
2026-06-01T12:47:02.821,7.265,818,647206,5641856,V,2.586007,2.408718,2.447399,2.463516,2.477216,2.524762,2.606154,2.570696,2.444982,2.406300,2.408718,2.485275,2.525568,2.577949,2.567472,2.452235,2.364396,2.498168,2.474798,2.494139,2.527985,2.471575,2.382124,2.320879,2.465128,2.368425,2.490916,2.539267,2.597289,2.475604,2.533626,2.556190,2.556190,2.540073,2.625494,2.450623,2.311209,2.341026,2.394212,2.286227,2.390183,2.494945,2.478022,2.269304,2.334579,2.405494,2.383736,2.393407,2.443370
2026-06-01T12:47:02.830,7.274,819,647207,5641864,V,2.587619,2.445787,2.470769,2.494139,2.473187,2.524762,2.602930,2.573113,2.443370,2.454652,2.409524,2.483663,2.506227,2.592454,2.557802,2.446593,2.374066,2.454652,2.498974,2.492527,2.527179,2.477216,2.382124,2.307179,2.465934,2.395824,2.488498,2.534432,2.580366,2.489304,2.514286,2.555385,2.529597,2.540073,2.632747,2.436117,2.308791,2.299927,2.393407,2.310403,2.403077,2.461099,2.466740,2.214505,2.334579,2.398242,2.382124,2.395824,2.437729
2026-06-01T12:47:02.838,7.282,820,647208,5641873,V,2.587619,2.412747,2.478828,2.437729,2.474798,2.525568,2.618242,2.565861,2.451428,2.407912,2.395018,2.460293,2.529597,2.574725,2.565055,2.440952,2.390183,2.482857,2.468352,2.494945,2.516703,2.472381,2.377289,2.311209,2.472381,2.395018,2.516703,2.548132,2.591648,2.466740,2.520733,2.548132,2.509450,2.544908,2.612601,2.450623,2.307985,2.350696,2.401465,2.309597,2.386154,2.483663,2.481245,2.237070,2.323297,2.441758,2.375678,2.349890,2.439341
2026-06-01T12:47:02.847,7.291,821,647209,5641882,V,2.598901,2.407106,2.470769,2.454652,2.474798,2.523150,2.612601,2.574725,2.440146,2.407106,2.415971,2.489304,2.517509,2.590842,2.564249,2.453846,2.386154,2.489304,2.488498,2.490110,2.523150,2.473993,2.379707,2.319267,2.453846,2.395018,2.495751,2.539267,2.589231,2.477216,2.513480,2.544908,2.514286,2.539267,2.625494,2.415971,2.316044,2.361172,2.387766,2.321685,2.406300,2.450623,2.473993,2.231429,2.335385,2.395018,2.388572,2.386154,2.432894
2026-06-01T12:47:02.856,7.301,822,647210,5641891,V,2.594872,2.409524,2.473187,2.460293,2.474798,2.523150,2.600513,2.570696,2.443370,2.407106,2.444176,2.486081,2.522344,2.594066,2.556190,2.465128,2.370842,2.489304,2.476410,2.490916,2.524762,2.477216,2.381319,2.318461,2.465934,2.388572,2.486887,2.537656,2.593260,2.480439,2.522344,2.566667,2.576337,2.528791,2.626300,2.439341,2.306374,2.356337,2.394212,2.311209,2.383736,2.457070,2.482051,2.237070,2.338608,2.374066,2.382930,2.391795,2.428059
2026-06-01T12:47:02.864,7.308,823,647211,5641899,V,2.591648,2.406300,2.520733,2.453846,2.473993,2.527179,2.608571,2.635971,2.447399,2.416776,2.414359,2.476410,2.541685,2.597289,2.572308,2.463516,2.387766,2.508645,2.486081,2.459487,2.526374,2.438535,2.378901,2.316044,2.463516,2.357143,2.483663,2.550550,2.592454,2.470769,2.521538,2.549744,2.530403,2.536044,2.626300,2.416776,2.290256,2.339414,2.390183,2.295092,2.397436,2.464322,2.481245,2.254798,2.349084,2.399853,2.390989,2.379707,2.405494
2026-06-01T12:47:02.873,7.317,824,647212,5641908,V,2.602930,2.401465,2.477216,2.445787,2.472381,2.525568,2.588425,2.571502,2.445787,2.406300,2.404689,2.469963,2.540073,2.586813,2.561831,2.465934,2.386154,2.490110,2.494139,2.486081,2.521538,2.452235,2.387766,2.324103,2.465128,2.387766,2.487692,2.536044,2.594872,2.469157,2.480439,2.552161,2.529597,2.537656,2.632747,2.440146,2.315238,2.347472,2.386960,2.304762,2.320879,2.469157,2.469963,2.208059,2.330549,2.402271,2.386154,2.395824,2.436923
2026-06-01T12:47:02.882,7.326,825,647213,5641917,V,2.588425,2.415165,2.463516,2.410330,2.476410,2.518315,2.603736,2.570696,2.442564,2.405494,2.412747,2.482051,2.515898,2.596483,2.561026,2.452235,2.387766,2.494139,2.472381,2.492527,2.528791,2.473187,2.373260,2.320879,2.465128,2.392601,2.490110,2.534432,2.594066,2.472381,2.505421,2.553773,2.534432,2.540073,2.600513,2.441758,2.274139,2.351502,2.400659,2.324103,2.403883,2.458681,2.471575,2.189524,2.336190,2.403077,2.386154,2.420806,2.436923
2026-06-01T12:47:02.890,7.335,826,647214,5641925,V,2.590842,2.409524,2.482051,2.453846,2.478022,2.526374,2.598095,2.572308,2.444982,2.411941,2.419194,2.487692,2.523956,2.597289,2.570696,2.453846,2.413553,2.479634,2.473993,2.490110,2.525568,2.470769,2.381319,2.319267,2.465934,2.376483,2.487692,2.535238,2.594066,2.469963,2.514286,2.564249,2.536044,2.544908,2.631941,2.442564,2.308791,2.353919,2.393407,2.309597,2.400659,2.454652,2.493333,2.249157,2.334579,2.407106,2.386960,2.390183,2.424835
2026-06-01T12:47:02.899,7.343,827,647215,5641934,V,2.584396,2.416776,2.472381,2.432894,2.473993,2.529597,2.603736,2.572308,2.441758,2.415165,2.404689,2.482051,2.536850,2.588425,2.567472,2.427253,2.380513,2.489304,2.482051,2.494139,2.493333,2.482857,2.381319,2.310403,2.461905,2.387766,2.478022,2.539267,2.598901,2.464322,2.536850,2.552161,2.538461,2.544908,2.623883,2.444982,2.307985,2.346667,2.394212,2.307985,2.408718,2.479634,2.465934,2.231429,2.333773,2.382124,2.386154,2.384542,2.445787
2026-06-01T12:47:02.919,7.364,828,647216,5641943,V,2.594066,2.415165,2.469963,2.482051,2.474798,2.523150,2.599707,2.572308,2.398242,2.411135,2.382930,2.486081,2.553773,2.589231,2.566667,2.449817,2.386960,2.490916,2.487692,2.489304,2.526374,2.469157,2.373260,2.307985,2.446593,2.422418,2.490110,2.529597,2.596483,2.466740,2.508645,2.552967,2.535238,2.540879,2.617436,2.449011,2.308791,2.350696,2.390989,2.310403,2.399048,2.445787,2.469157,2.233846,2.334579,2.390183,2.387766,2.395824,2.444982
2026-06-01T12:47:02.919,7.364,829,647217,5641952,V,2.592454,2.420000,2.472381,2.457875,2.469963,2.524762,2.600513,2.571502,2.442564,2.409524,2.409524,2.468352,2.527179,2.594066,2.559414,2.447399,2.385348,2.490916,2.477216,2.496557,2.527985,2.467546,2.383736,2.317656,2.451428,2.387766,2.489304,2.536850,2.588425,2.468352,2.538461,2.548938,2.503004,2.545714,2.628718,2.441758,2.311209,2.351502,2.392601,2.308791,2.440952,2.442564,2.477216,2.234652,2.330549,2.411135,2.385348,2.396630,2.437729
2026-06-01T12:47:02.925,7.369,830,647218,5641960,V,2.590842,2.402271,2.469157,2.451428,2.477216,2.524762,2.594066,2.574725,2.442564,2.407106,2.403883,2.479634,2.527179,2.601319,2.567472,2.449011,2.385348,2.498168,2.473993,2.490110,2.529597,2.469157,2.443370,2.316850,2.469157,2.390989,2.479634,2.539267,2.589231,2.465934,2.511868,2.554579,2.523956,2.536850,2.623077,2.440146,2.308791,2.354725,2.389377,2.309597,2.403883,2.461099,2.472381,2.232234,2.335385,2.423223,2.365201,2.393407,2.439341
2026-06-01T12:47:02.935,7.379,831,647219,5641969,V,2.587619,2.411941,2.458681,2.457875,2.474798,2.522344,2.671428,2.573919,2.456264,2.395824,2.408718,2.470769,2.525568,2.592454,2.576337,2.454652,2.378901,2.490916,2.479634,2.504615,2.521538,2.467546,2.378901,2.322491,2.439341,2.389377,2.486887,2.536850,2.587619,2.470769,2.518315,2.546520,2.532820,2.482857,2.628718,2.396630,2.309597,2.337802,2.395824,2.309597,2.403077,2.453846,2.453846,2.197582,2.333773,2.404689,2.389377,2.383736,2.441758
2026-06-01T12:47:02.945,7.390,832,647220,5641978,V,2.590037,2.417582,2.474798,2.457070,2.474798,2.523956,2.602124,2.573919,2.436923,2.410330,2.407912,2.482051,2.532015,2.594872,2.565861,2.445787,2.385348,2.479634,2.469963,2.492527,2.528791,2.457070,2.383736,2.320073,2.466740,2.392601,2.487692,2.532820,2.585202,2.469963,2.523150,2.552967,2.531209,2.553773,2.630330,2.430476,2.307985,2.354725,2.394212,2.283004,2.398242,2.453040,2.480439,2.233846,2.332967,2.402271,2.361172,2.398242,2.435311
2026-06-01T12:47:02.953,7.397,833,647221,5641986,V,2.601319,2.411135,2.473993,2.463516,2.472381,2.520733,2.602930,2.574725,2.443370,2.406300,2.403883,2.475604,2.523956,2.597289,2.572308,2.447399,2.387766,2.491722,2.461905,2.492527,2.542491,2.445787,2.375678,2.321685,2.453040,2.388572,2.486081,2.538461,2.596483,2.468352,2.515091,2.552161,2.531209,2.536044,2.627106,2.438535,2.299927,2.351502,2.361978,2.310403,2.407106,2.465934,2.474798,2.224176,2.338608,2.378095,2.387766,2.408718,2.438535
2026-06-01T12:47:02.960,7.404,834,647222,5641995,V,2.594872,2.421612,2.473993,2.438535,2.476410,2.559414,2.602930,2.570696,2.444176,2.411941,2.416776,2.469963,2.522344,2.598095,2.564249,2.453846,2.391795,2.447399,2.457070,2.491722,2.522344,2.498974,2.378095,2.320879,2.470769,2.382124,2.482051,2.518315,2.593260,2.471575,2.514286,2.553773,2.541685,2.522344,2.615018,2.404689,2.303150,2.350696,2.391795,2.321685,2.397436,2.512674,2.477216,2.234652,2.341026,2.403077,2.386154,2.393407,2.415971
2026-06-01T12:47:02.976,7.420,835,647223,5642004,V,2.590842,2.402271,2.471575,2.452235,2.473187,2.522344,2.602930,2.573113,2.444982,2.419194,2.411941,2.512674,2.521538,2.594066,2.580366,2.448205,2.377289,2.490110,2.477216,2.490110,2.526374,2.469963,2.379707,2.316850,2.462711,2.391795,2.487692,2.531209,2.576337,2.471575,2.503809,2.548132,2.442564,2.540073,2.627106,2.422418,2.292674,2.349084,2.386960,2.310403,2.400659,2.495751,2.474798,2.236264,2.332161,2.403883,2.383736,2.393407,2.436117
2026-06-01T12:47:02.978,7.422,836,647224,5642013,V,2.583590,2.411135,2.472381,2.433700,2.473993,2.526374,2.574725,2.570696,2.411135,2.408718,2.410330,2.478828,2.527179,2.597289,2.568278,2.461099,2.388572,2.489304,2.478022,2.490110,2.523150,2.461099,2.377289,2.321685,2.460293,2.394212,2.488498,2.533626,2.592454,2.469963,2.512674,2.556190,2.565055,2.540879,2.618242,2.457070,2.311209,2.345055,2.388572,2.314432,2.399048,2.461099,2.455458,2.229011,2.344249,2.404689,2.405494,2.377289,2.432088
2026-06-01T12:47:02.987,7.431,837,647225,5642021,V,2.586007,2.438535,2.498974,2.488498,2.473993,2.522344,2.585202,2.571502,2.440952,2.402271,2.417582,2.486081,2.530403,2.599707,2.556996,2.454652,2.387766,2.488498,2.466740,2.479634,2.527179,2.475604,2.378901,2.320073,2.457070,2.394212,2.497363,2.536044,2.594872,2.454652,2.482051,2.532015,2.532820,2.534432,2.624689,2.438535,2.305568,2.354725,2.390989,2.316044,2.403077,2.452235,2.444982,2.238681,2.334579,2.404689,2.390989,2.401465,2.438535
2026-06-01T12:47:02.995,7.439,838,647226,5642030,V,2.594066,2.411941,2.459487,2.431282,2.473993,2.522344,2.606154,2.571502,2.436923,2.385348,2.409524,2.488498,2.518315,2.581172,2.561831,2.453040,2.386960,2.494945,2.473187,2.491722,2.533626,2.472381,2.375678,2.320073,2.461905,2.371648,2.497363,2.536850,2.592454,2.471575,2.511868,2.554579,2.533626,2.514286,2.622271,2.440146,2.305568,2.352308,2.381319,2.304762,2.401465,2.457875,2.514286,2.230623,2.333773,2.404689,2.386154,2.397436,2.436923
2026-06-01T12:47:03.004,7.448,839,647227,5642039,V,2.553773,2.423223,2.472381,2.461905,2.473187,2.525568,2.604542,2.569084,2.450623,2.411135,2.402271,2.485275,2.536850,2.594066,2.567472,2.450623,2.381319,2.490916,2.513480,2.478828,2.513480,2.469157,2.373260,2.320879,2.462711,2.393407,2.483663,2.552161,2.591648,2.469963,2.505421,2.544908,2.527985,2.527985,2.623077,2.447399,2.317656,2.347472,2.381319,2.324908,2.382930,2.452235,2.467546,2.231429,2.334579,2.395018,2.384542,2.394212,2.436117
2026-06-01T12:47:03.012,7.457,840,647228,5642047,V,2.594872,2.424029,2.475604,2.457875,2.481245,2.525568,2.606960,2.572308,2.458681,2.407912,2.402271,2.547326,2.511062,2.596483,2.567472,2.452235,2.431282,2.488498,2.474798,2.490110,2.528791,2.439341,2.376483,2.318461,2.467546,2.395824,2.481245,2.536850,2.594066,2.470769,2.511868,2.563443,2.532015,2.539267,2.624689,2.443370,2.304762,2.349890,2.391795,2.320879,2.398242,2.473993,2.471575,2.224982,2.334579,2.403077,2.407106,2.392601,2.449817
2026-06-01T12:47:03.021,7.465,841,647229,5642056,V,2.575531,2.417582,2.477216,2.453040,2.474798,2.525568,2.603736,2.570696,2.451428,2.408718,2.396630,2.478828,2.527985,2.591648,2.561831,2.482857,2.386154,2.478828,2.480439,2.492527,2.520733,2.494945,2.301538,2.318461,2.387766,2.418388,2.488498,2.535238,2.598095,2.458681,2.507033,2.552161,2.528791,2.527179,2.627106,2.439341,2.304762,2.349084,2.391795,2.326520,2.396630,2.457875,2.478828,2.238681,2.333773,2.398242,2.399048,2.432894,2.436923
2026-06-01T12:47:03.030,7.474,842,647230,5642065,V,2.569084,2.398242,2.468352,2.417582,2.473187,2.519927,2.597289,2.569890,2.443370,2.431282,2.403077,2.428864,2.522344,2.586813,2.595678,2.455458,2.388572,2.489304,2.478022,2.494139,2.548132,2.473187,2.380513,2.316850,2.473187,2.466740,2.488498,2.546520,2.643223,2.484469,2.516703,2.554579,2.488498,2.539267,2.616630,2.440146,2.312820,2.341831,2.391795,2.309597,2.413553,2.453040,2.472381,2.231429,2.334579,2.403883,2.385348,2.395018,2.439341
2026-06-01T12:47:03.038,7.483,843,647231,5642074,V,2.591648,2.410330,2.480439,2.456264,2.473187,2.523150,2.603736,2.578754,2.443370,2.407912,2.415971,2.481245,2.511062,2.573919,2.560220,2.452235,2.388572,2.508645,2.469157,2.490916,2.529597,2.457875,2.373260,2.328132,2.464322,2.391795,2.522344,2.537656,2.593260,2.466740,2.498168,2.552967,2.533626,2.539267,2.631941,2.440952,2.308791,2.345055,2.391795,2.303956,2.400659,2.455458,2.475604,2.232234,2.338608,2.424835,2.386154,2.395018,2.442564
2026-06-01T12:47:03.047,7.491,844,647232,5642082,V,2.590842,2.413553,2.465128,2.456264,2.472381,2.523956,2.607765,2.581978,2.443370,2.407912,2.409524,2.482051,2.527179,2.600513,2.558608,2.452235,2.387766,2.489304,2.475604,2.491722,2.523956,2.470769,2.353919,2.320879,2.462711,2.390989,2.489304,2.546520,2.590037,2.470769,2.520733,2.546520,2.534432,2.544908,2.580366,2.434505,2.336996,2.350696,2.346667,2.309597,2.426447,2.457070,2.473993,2.233040,2.334579,2.407912,2.388572,2.391795,2.438535
2026-06-01T12:47:03.056,7.500,845,647233,5642091,V,2.587619,2.412747,2.480439,2.465934,2.470769,2.522344,2.598901,2.565055,2.448205,2.414359,2.408718,2.477216,2.527179,2.595678,2.502198,2.449817,2.385348,2.498168,2.483663,2.491722,2.519121,2.473187,2.378901,2.319267,2.465128,2.390989,2.480439,2.533626,2.592454,2.469157,2.517509,2.552967,2.530403,2.537656,2.668205,2.442564,2.307985,2.331355,2.389377,2.307179,2.389377,2.460293,2.488498,2.234652,2.336190,2.390183,2.385348,2.394212,2.436923
2026-06-01T12:47:03.065,7.509,846,647234,5642100,V,2.590842,2.444982,2.470769,2.457875,2.473993,2.523150,2.593260,2.596483,2.472381,2.404689,2.406300,2.494945,2.528791,2.591648,2.569890,2.453846,2.393407,2.490916,2.475604,2.464322,2.548132,2.449817,2.378095,2.318461,2.464322,2.419194,2.489304,2.535238,2.594066,2.470769,2.496557,2.554579,2.523956,2.540073,2.624689,2.442564,2.313626,2.352308,2.397436,2.310403,2.402271,2.452235,2.468352,2.232234,2.325714,2.399048,2.394212,2.398242,2.460293
2026-06-01T12:47:03.073,7.518,847,647235,5642108,V,2.635165,2.411135,2.467546,2.454652,2.473993,2.522344,2.603736,2.568278,2.443370,2.413553,2.425641,2.485275,2.542491,2.598095,2.569084,2.452235,2.386154,2.487692,2.474798,2.551355,2.529597,2.473187,2.369231,2.320073,2.462711,2.389377,2.497363,2.542491,2.596483,2.443370,2.515091,2.550550,2.534432,2.531209,2.624689,2.434505,2.312015,2.351502,2.390989,2.302344,2.399853,2.466740,2.470769,2.209670,2.335385,2.401465,2.386154,2.395824,2.439341
2026-06-01T12:47:03.084,7.529,848,647236,5642117,V,2.593260,2.421612,2.468352,2.474798,2.492527,2.525568,2.603736,2.578754,2.441758,2.414359,2.408718,2.482051,2.532015,2.594066,2.568278,2.437729,2.427253,2.482051,2.473993,2.489304,2.522344,2.474798,2.378095,2.325714,2.463516,2.390183,2.490110,2.536850,2.592454,2.469157,2.506227,2.544102,2.531209,2.539267,2.627912,2.475604,2.279780,2.354725,2.391795,2.305568,2.439341,2.473187,2.471575,2.231429,2.334579,2.401465,2.379707,2.393407,2.439341
2026-06-01T12:47:03.091,7.535,849,647237,5642126,V,2.586813,2.414359,2.482857,2.430476,2.473993,2.522344,2.602930,2.573113,2.454652,2.411135,2.401465,2.486081,2.573919,2.602124,2.572308,2.451428,2.385348,2.468352,2.473993,2.490916,2.527179,2.477216,2.357949,2.299927,2.465128,2.431282,2.489304,2.534432,2.544102,2.467546,2.515898,2.550550,2.529597,2.582784,2.621465,2.439341,2.304762,2.350696,2.384542,2.307985,2.399853,2.457875,2.470769,2.226593,2.337802,2.406300,2.415165,2.401465,2.449011
2026-06-01T12:47:03.100,7.544,850,647238,5642135,V,2.595678,2.411941,2.471575,2.450623,2.474798,2.514286,2.603736,2.582784,2.451428,2.409524,2.415165,2.483663,2.528791,2.596483,2.557802,2.448205,2.359560,2.495751,2.477216,2.493333,2.522344,2.478022,2.391795,2.320073,2.505421,2.373260,2.475604,2.535238,2.598095,2.466740,2.518315,2.554579,2.530403,2.494945,2.627106,2.441758,2.307179,2.339414,2.442564,2.312015,2.402271,2.469963,2.475604,2.235458,2.338608,2.399048,2.386960,2.390183,2.442564
2026-06-01T12:47:03.110,7.555,851,647239,5642143,V,2.580366,2.407912,2.471575,2.458681,2.473187,2.513480,2.603736,2.573113,2.440952,2.411941,2.410330,2.486081,2.525568,2.606154,2.565861,2.427253,2.387766,2.485275,2.473993,2.504615,2.478828,2.472381,2.383736,2.321685,2.510256,2.395018,2.488498,2.544908,2.595678,2.462711,2.513480,2.552967,2.531209,2.537656,2.631941,2.446593,2.312015,2.349890,2.400659,2.312015,2.405494,2.464322,2.463516,2.233040,2.339414,2.405494,2.382124,2.392601,2.434505
2026-06-01T12:47:03.118,7.562,852,647240,5642152,V,2.589231,2.415165,2.469963,2.430476,2.473993,2.532820,2.561026,2.553773,2.446593,2.428059,2.408718,2.485275,2.529597,2.594066,2.584396,2.444982,2.385348,2.484469,2.478022,2.492527,2.539267,2.474798,2.374872,2.357949,2.464322,2.476410,2.490916,2.536044,2.598901,2.461905,2.510256,2.551355,2.531209,2.535238,2.623883,2.408718,2.308791,2.341831,2.391795,2.311209,2.397436,2.449011,2.461905,2.232234,2.333773,2.402271,2.390989,2.395018,2.442564
2026-06-01T12:47:03.126,7.570,853,647241,5642161,V,2.578754,2.403883,2.467546,2.442564,2.474798,2.514286,2.601319,2.573919,2.439341,2.414359,2.409524,2.482857,2.513480,2.591648,2.577143,2.452235,2.383736,2.493333,2.489304,2.497363,2.526374,2.487692,2.378901,2.318461,2.456264,2.386154,2.483663,2.539267,2.588425,2.470769,2.490916,2.551355,2.549744,2.526374,2.626300,2.441758,2.352308,2.350696,2.393407,2.315238,2.399048,2.451428,2.473187,2.186300,2.325714,2.403883,2.427253,2.398242,2.448205
2026-06-01T12:47:03.137,7.581,854,647242,5642169,V,2.577949,2.408718,2.473187,2.448205,2.473993,2.523150,2.605348,2.575531,2.442564,2.407912,2.410330,2.503004,2.512674,2.594872,2.575531,2.457875,2.384542,2.477216,2.478828,2.494945,2.527985,2.482051,2.369231,2.316850,2.464322,2.395824,2.495751,2.537656,2.594066,2.472381,2.511868,2.556190,2.533626,2.540073,2.637582,2.427253,2.309597,2.347472,2.405494,2.311209,2.389377,2.452235,2.486081,2.229817,2.327326,2.403883,2.399048,2.390989,2.437729
2026-06-01T12:47:03.143,7.587,855,647243,5642178,V,2.590842,2.411135,2.472381,2.444176,2.474798,2.524762,2.602124,2.576337,2.449011,2.410330,2.398242,2.473993,2.521538,2.596483,2.565055,2.447399,2.388572,2.491722,2.477216,2.495751,2.523150,2.478022,2.345055,2.321685,2.467546,2.388572,2.490916,2.541685,2.594872,2.442564,2.512674,2.552161,2.532015,2.542491,2.616630,2.451428,2.310403,2.371648,2.391795,2.309597,2.388572,2.457875,2.470769,2.230623,2.328938,2.403077,2.386154,2.384542,2.444176
2026-06-01T12:47:03.153,7.597,856,647244,5642187,V,2.589231,2.413553,2.426447,2.457875,2.473993,2.522344,2.604542,2.564249,2.442564,2.396630,2.408718,2.486887,2.530403,2.597289,2.566667,2.449011,2.386960,2.489304,2.487692,2.489304,2.518315,2.470769,2.379707,2.324908,2.465934,2.392601,2.492527,2.541685,2.594872,2.480439,2.512674,2.536850,2.533626,2.539267,2.624689,2.432894,2.307179,2.356337,2.369231,2.310403,2.403883,2.429670,2.467546,2.233846,2.335385,2.390989,2.375678,2.384542,2.440146
2026-06-01T12:47:03.167,7.611,857,647245,5642196,V,2.594872,2.423223,2.466740,2.454652,2.474798,2.527985,2.598095,2.569890,2.448205,2.408718,2.399048,2.471575,2.527985,2.598095,2.569084,2.453040,2.386154,2.446593,2.522344,2.491722,2.527985,2.461905,2.378095,2.320073,2.462711,2.395018,2.479634,2.568278,2.597289,2.472381,2.514286,2.548132,2.535238,2.539267,2.636776,2.439341,2.301538,2.382124,2.391795,2.320073,2.390183,2.460293,2.469157,2.229011,2.294286,2.403883,2.385348,2.391795,2.440146
2026-06-01T12:47:03.169,7.614,858,647246,5642204,V,2.590037,2.409524,2.416776,2.453846,2.474798,2.520733,2.601319,2.571502,2.449817,2.403883,2.396630,2.486887,2.526374,2.592454,2.566667,2.465128,2.386960,2.498168,2.431282,2.490110,2.527985,2.475604,2.384542,2.320073,2.421612,2.394212,2.489304,2.497363,2.590842,2.452235,2.515898,2.553773,2.579560,2.538461,2.625494,2.425641,2.310403,2.350696,2.391795,2.306374,2.399853,2.457070,2.469157,2.238681,2.334579,2.403883,2.385348,2.420000,2.440146
2026-06-01T12:47:03.178,7.622,859,647247,5642213,V,2.590037,2.399048,2.475604,2.444176,2.474798,2.532820,2.606154,2.574725,2.443370,2.411135,2.410330,2.436923,2.465934,2.593260,2.589231,2.453846,2.387766,2.497363,2.490916,2.489304,2.527985,2.473187,2.376483,2.385348,2.464322,2.390183,2.485275,2.538461,2.596483,2.477216,2.517509,2.556996,2.551355,2.538461,2.615824,2.441758,2.316850,2.351502,2.390183,2.314432,2.411941,2.459487,2.420806,2.237070,2.338608,2.408718,2.394212,2.391795,2.438535
2026-06-01T12:47:03.187,7.631,860,647248,5642222,V,2.591648,2.403883,2.464322,2.435311,2.475604,2.540073,2.594872,2.573919,2.445787,2.432088,2.405494,2.473993,2.531209,2.594872,2.575531,2.449011,2.387766,2.496557,2.468352,2.472381,2.520733,2.465934,2.381319,2.324103,2.470769,2.392601,2.519121,2.578754,2.620659,2.463516,2.546520,2.548938,2.523150,2.535238,2.626300,2.447399,2.312015,2.352308,2.365201,2.313626,2.399853,2.461099,2.473187,2.232234,2.342637,2.396630,2.393407,2.395824,2.440146
