timestamp_iso,elapsed_sec,host_frame_index,device_frame_index,device_millis,value_unit,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7
2026-06-01T12:38:21.413,10.600,1201,587380,5120457,V,2.948645,2.870476,2.874506,2.896264,2.876923,2.895458,2.867253,2.889817,2.864029,2.889011,2.920439,2.815678,2.842271,2.801978,3.113846,3.026813,3.033260,3.074359,3.055824,3.049377,3.024395,2.834212,2.757656,2.755238,2.751209,2.675458,2.568278,1.034725,2.958315,2.871282,2.854359,2.904322,2.857582,2.854359,2.776996,2.906740,2.792308,2.785055,2.821319,2.801978,2.829377,2.801172,3.009890,2.964762,2.933333,2.926080,2.737509,2.879341,2.814066
2026-06-01T12:38:21.422,10.609,1202,587381,5120465,V,2.957509,2.867253,2.869670,2.919634,2.874506,2.875311,2.848718,2.903517,2.865641,2.887399,2.889817,2.853553,2.841465,2.797143,3.102564,3.054212,3.042125,3.071941,3.067106,3.048571,3.021978,2.835018,2.752820,2.757656,2.776996,2.668205,2.565055,1.039560,2.954286,2.844689,2.897069,2.941392,2.851135,2.862417,2.785861,2.898681,2.807619,2.795531,2.818901,2.801172,2.834212,2.795531,2.998608,2.955091,2.924469,2.903517,2.737509,2.877729,2.797949
2026-06-01T12:38:21.431,10.618,1203,587382,5120474,V,2.956703,2.905128,2.856776,2.913187,2.874506,2.881758,2.846300,2.903517,2.864029,2.898681,2.886593,2.861612,2.840659,2.795531,3.096117,3.044542,3.035678,3.063077,3.042930,3.090476,3.025201,2.851941,2.799560,2.751209,2.780220,2.662564,2.565861,1.036337,2.949450,2.867253,2.862417,2.906740,2.849524,2.870476,2.797143,2.904322,2.800366,2.788278,2.847106,2.810037,2.843077,2.796337,3.000220,2.953480,2.925275,2.906740,2.737509,2.853553,2.801172
2026-06-01T12:38:21.439,10.626,1204,587383,5120483,V,2.982491,2.840659,2.897069,2.911575,2.874506,2.945421,2.923663,2.906740,2.865641,2.884982,2.935751,2.862417,2.879341,2.806813,3.100952,3.044542,3.033260,3.071941,3.046154,3.059047,3.026007,2.847106,2.761685,2.768132,2.776191,2.660952,2.564249,1.033919,2.959121,2.862417,2.863223,2.915604,2.866447,2.867253,2.793919,2.894652,2.799560,2.790696,2.825348,2.798754,2.806007,2.802784,2.997802,2.922857,2.919634,2.901099,2.727033,2.858388,2.785055
2026-06-01T12:38:21.448,10.635,1205,587384,5120492,V,2.964762,2.877729,2.868058,2.947033,2.872088,2.847106,2.838242,2.905128,2.883370,2.915604,2.892234,2.853553,2.834212,2.797143,3.094506,3.032454,3.032454,3.074359,3.075165,3.059047,2.954286,2.838242,2.759267,2.734286,2.778608,2.686740,2.563443,1.034725,2.957509,2.879341,2.856776,2.893040,2.804396,2.824542,2.801172,2.910769,2.777802,2.793113,2.819707,2.798754,2.870476,2.798754,3.005055,2.976044,2.934139,2.912381,2.713333,2.873700,2.806007
2026-06-01T12:38:21.461,10.648,1206,587385,5120500,V,2.947839,2.888205,2.864029,2.897069,2.868865,2.875311,2.849524,2.897069,2.854359,2.883370,2.886593,2.844689,2.833406,2.804396,3.119487,3.067106,3.035678,3.068718,3.104176,3.065495,3.040513,2.814872,2.759267,2.763297,2.754432,2.670623,2.564249,1.032308,2.952674,2.872894,2.862417,2.909963,2.868865,2.866447,2.799560,2.881758,2.809231,2.747180,2.822930,2.781026,2.835018,2.876923,3.018754,2.955091,2.930110,2.886593,2.748791,2.874506,2.824542
2026-06-01T12:38:21.466,10.652,1207,587386,5120509,V,2.958315,2.862417,2.880147,2.934945,2.862417,2.865641,2.850330,2.892234,2.866447,2.868058,2.871282,2.839854,2.843883,2.797949,3.083223,3.044542,3.044542,3.060659,3.060659,3.075971,3.014725,2.836630,2.719780,2.774579,2.784249,2.676264,2.567472,1.033113,2.973626,2.893040,2.870476,2.913993,2.879341,2.873700,2.810037,2.980879,2.802784,2.788278,2.816483,2.801172,2.844689,2.806007,2.999414,2.966374,2.942198,2.917216,2.749597,2.873700,2.812454
2026-06-01T12:38:21.479,10.665,1208,587387,5120518,V,2.897069,2.876923,2.871282,2.904322,2.869670,2.874506,2.841465,2.907546,2.859194,2.883370,2.877729,2.845495,2.830989,2.809231,3.102564,3.057436,3.063883,3.083223,3.070330,3.046960,3.030843,2.840659,2.763297,2.762491,2.772161,2.666593,2.567472,1.031502,3.001832,2.876117,2.868865,2.906740,2.856776,2.872088,2.811648,2.900293,2.810843,2.791502,2.825348,2.798754,2.845495,2.810843,3.005861,2.970403,2.935751,2.926886,2.747180,2.868865,2.807619
2026-06-01T12:38:21.483,10.670,1209,587388,5120526,V,2.951062,2.864835,2.860000,2.917216,2.862417,2.868058,2.832601,2.900293,2.854359,2.886593,2.883370,2.841465,2.835018,2.791502,3.112234,3.058242,3.054212,3.075971,3.089670,3.023590,3.033260,2.839048,2.760879,2.768938,2.790696,2.669817,2.565861,1.029084,2.942198,2.879341,2.866447,2.909963,2.850330,2.861612,2.809231,2.900293,2.805202,2.797949,2.825348,2.801172,2.855165,2.806007,3.013919,2.962344,2.938169,2.973626,2.731868,2.868058,2.817289
2026-06-01T12:38:21.492,10.679,1210,587389,5120535,V,2.973626,2.861612,2.872088,2.916410,2.859194,2.866447,2.848718,2.891428,2.855971,2.877729,2.889817,2.845495,2.839048,2.797143,3.084029,3.054212,3.048571,3.111428,3.063883,3.068718,3.030037,2.835018,2.775385,2.761685,2.781026,2.670623,2.566667,1.041172,2.958315,2.863223,2.864835,2.909963,2.850330,2.862417,2.800366,2.895458,2.756850,2.792308,2.825348,2.800366,2.835824,2.774579,3.001026,2.954286,2.939780,2.913993,2.737509,2.874506,2.818095
2026-06-01T12:38:21.500,10.687,1211,587390,5120544,V,2.976044,2.855971,2.868865,2.906740,2.864029,2.863223,2.841465,2.886593,2.856776,2.875311,2.884982,2.839854,2.829377,2.793919,3.088058,3.044542,3.050989,3.072747,3.037289,3.016337,3.021172,2.819707,2.746374,2.768938,2.781832,2.664176,2.584396,1.029084,2.935751,2.859194,2.898681,2.905934,2.855971,2.865641,2.793113,2.870476,2.808425,2.790696,2.818095,2.801172,2.839854,2.797143,3.005055,2.968791,2.930110,2.933333,2.753626,2.879341,2.816483
2026-06-01T12:38:21.509,10.696,1212,587391,5120553,V,2.952674,2.865641,2.871282,2.911575,2.864029,2.872088,2.959121,2.888205,2.866447,2.886593,2.887399,2.849524,2.836630,2.807619,3.079194,3.016337,3.133187,3.082417,3.082417,3.062271,2.999414,2.832601,2.776191,2.768938,2.777802,2.639194,2.564249,1.033919,2.953480,2.876117,2.864029,2.910769,2.850330,2.859194,2.807619,2.888205,2.807619,2.782637,2.826154,2.798754,2.839854,2.797143,3.013113,2.968791,2.932528,2.905934,2.776996,2.891428,2.772967
2026-06-01T12:38:21.520,10.706,1213,587392,5120561,V,2.950256,2.865641,2.875311,2.887399,2.867253,2.874506,2.863223,2.891428,2.862417,2.884176,2.863223,2.856776,2.834212,2.804396,3.111428,3.050183,3.063077,3.089670,3.070330,3.073553,3.038901,2.843077,2.771355,2.771355,2.774579,2.632747,2.560220,1.038755,2.959927,2.875311,2.856776,2.917216,2.902711,2.864835,2.801978,2.897069,2.838242,2.787472,2.823736,2.802784,2.830183,2.789084,3.007473,2.987326,3.000220,2.940586,2.789084,2.877729,2.850330
2026-06-01T12:38:21.527,10.713,1214,587393,5120570,V,2.939780,2.857582,2.862417,2.889817,2.870476,2.878535,2.855971,2.887399,2.871282,2.882564,2.878535,2.847106,2.834212,2.839854,3.129963,3.063883,3.047765,3.090476,3.057436,3.064689,3.049377,2.838242,2.722198,2.773773,2.782637,2.674652,2.645641,1.029890,3.014725,2.880147,2.856776,2.909963,2.852747,2.861612,2.792308,2.890623,2.797949,2.789084,2.823736,2.810843,2.832601,2.795531,3.008278,2.960732,2.940586,2.834212,2.746374,2.876117,2.830989
2026-06-01T12:38:21.535,10.722,1215,587394,5120579,V,2.951062,2.895458,2.860000,2.912381,2.873700,2.883370,2.849524,2.884982,2.868865,2.867253,2.869670,2.852747,2.833406,2.797949,3.098535,3.062271,3.036484,3.100147,3.130769,3.071941,3.045348,2.836630,2.761685,2.753626,2.778608,2.664176,2.567472,1.028278,2.983297,2.857582,2.849524,2.893040,2.850330,2.858388,2.793113,2.896264,2.800366,2.785055,2.822930,2.796337,2.870476,2.794725,3.008278,2.963150,2.853553,2.920439,2.748791,2.923663,2.817289
2026-06-01T12:38:21.546,10.732,1216,587395,5120587,V,2.922857,2.861612,2.874506,2.896264,2.873700,2.868865,2.861612,2.887399,2.861612,2.884982,2.886593,2.852747,2.829377,2.801978,3.110623,3.050989,3.046960,3.075971,3.070330,3.061465,3.040513,2.858388,2.760073,2.766520,2.788278,2.666593,2.548132,1.030696,2.976850,2.882564,2.865641,2.901099,2.836630,2.864029,2.800366,2.913993,2.797143,2.770549,2.816483,2.793113,2.835824,2.798754,2.996190,2.912381,2.943004,2.941392,2.794725,2.884982,2.814872
2026-06-01T12:38:21.554,10.740,1217,587396,5120596,V,2.955897,2.863223,2.896264,2.905128,2.873700,2.905934,2.868058,2.891428,2.849524,2.855971,2.834212,2.847106,2.833406,2.803590,3.089670,3.059853,3.059047,3.083223,3.075165,3.066300,3.037289,2.846300,2.758461,2.767326,2.774579,2.675458,2.586813,1.034725,2.963956,2.874506,2.858388,2.882564,2.851941,2.855971,2.798754,2.896264,2.789084,2.777802,2.818095,2.793919,2.826960,2.786667,2.986520,2.992161,2.933333,2.877729,2.747180,2.934139,2.792308
2026-06-01T12:38:21.562,10.748,1218,587397,5120605,V,2.957509,2.858388,2.869670,2.909158,2.872088,2.872894,2.851135,2.896264,2.861612,2.877729,2.843883,2.848718,2.833406,2.761685,3.107399,3.056630,3.133187,3.037289,3.114652,3.069524,3.037289,2.839854,2.754432,2.762491,2.805202,2.675458,2.534432,1.041978,2.904322,2.859194,2.861612,2.890623,2.849524,2.850330,2.797143,2.901905,2.800366,2.785055,2.816483,2.793113,2.830183,2.790696,3.017143,2.967985,2.924469,2.919634,2.706886,2.880952,2.812454
2026-06-01T12:38:21.572,10.759,1219,587398,5120614,V,2.953480,2.857582,2.855165,2.906740,2.868865,2.871282,2.848718,2.891428,2.864029,2.852747,2.881758,2.847106,2.834212,2.789890,3.100952,3.058242,3.050989,3.060659,3.074359,3.076777,3.049377,2.844689,2.752015,2.763297,2.772967,2.671428,2.530403,1.033113,2.973626,2.873700,2.864029,2.935751,2.870476,2.813260,2.796337,2.888205,2.828571,2.851135,2.805202,2.786667,2.833406,2.798754,3.005861,2.958315,2.932528,2.915604,2.747180,2.872894,2.809231
2026-06-01T12:38:21.585,10.772,1220,587399,5120622,V,2.950256,2.868865,2.890623,2.904322,2.865641,2.859194,2.843883,2.891428,2.855165,2.902711,2.883370,2.842271,2.833406,2.795531,3.110623,3.058242,3.033260,3.088864,3.097729,3.059047,3.042930,2.832601,2.756044,2.768938,2.792308,2.663370,2.567472,1.004103,2.963150,2.876117,2.875311,2.901905,2.863223,2.867253,2.799560,2.904322,2.795531,2.781026,2.803590,2.765714,2.832601,2.777802,3.015531,2.959121,2.938169,2.918022,2.737509,2.878535,2.817289
2026-06-01T12:38:21.588,10.774,1221,587400,5120631,V,2.951868,2.865641,2.830183,2.912381,2.868058,2.876117,2.847912,2.886593,2.860000,2.845495,2.878535,2.848718,2.839048,2.794725,3.105788,3.041319,3.039707,3.101758,3.091282,3.070330,2.976850,2.823736,2.751209,2.764908,2.805202,2.677070,2.567472,1.042784,2.948645,2.876117,2.870476,2.925275,2.869670,2.852747,2.798754,2.890623,2.801978,2.780220,2.818901,2.781026,2.830989,2.793113,2.998608,2.972821,2.913993,2.905128,2.730256,2.856776,2.770549
2026-06-01T12:38:21.596,10.783,1222,587401,5120640,V,2.928498,2.861612,2.870476,2.896264,2.868058,2.874506,2.859194,2.891428,2.842271,2.880952,2.862417,2.880147,2.827765,2.793113,3.067106,3.074359,3.042125,3.056630,3.059047,3.056630,3.025201,2.846300,2.756850,2.760073,2.782637,2.670623,2.564249,1.035531,2.963956,2.872088,2.865641,2.913187,2.855165,2.862417,2.801172,2.897069,2.800366,2.782637,2.816483,2.751209,2.835824,2.787472,2.993773,2.951062,2.922857,2.913993,2.736703,2.868865,2.804396
2026-06-01T12:38:21.605,10.791,1223,587402,5120648,V,2.947839,2.837436,2.864029,2.913187,2.861612,2.866447,2.847912,2.904322,2.860806,2.873700,2.878535,2.848718,2.822930,2.798754,3.103370,3.084835,3.047765,3.076777,3.069524,3.062271,3.028425,2.826154,2.756850,2.752820,2.780220,2.670623,2.557802,1.032308,2.961538,2.876117,2.869670,2.888205,2.881758,2.861612,2.795531,2.915604,2.782637,2.786667,2.815678,2.772161,2.861612,2.793919,2.996190,2.967180,2.927692,2.898681,2.747180,2.860806,2.815678
2026-06-01T12:38:21.614,10.800,1224,587403,5120657,V,2.929304,2.865641,2.854359,2.905128,2.862417,2.853553,2.835824,2.913187,2.875311,2.885787,2.893040,2.860000,2.837436,2.771355,3.075165,3.034872,3.038901,3.066300,3.059047,3.054212,3.050183,2.837436,2.753626,2.771355,2.785861,2.677876,2.575531,1.031502,2.976850,2.881758,2.866447,2.893846,2.872894,2.870476,2.811648,2.908352,2.797949,2.787472,2.799560,2.789084,2.828571,2.795531,2.983297,2.951062,2.938169,2.908352,2.738315,2.842271,2.772967
2026-06-01T12:38:21.622,10.809,1225,587404,5120666,V,2.944615,2.846300,2.868058,2.906740,2.866447,2.889011,2.839048,2.904322,2.864835,2.897875,2.890623,2.852747,2.836630,2.803590,3.100952,3.062271,3.044542,3.070330,3.138022,3.055018,2.983297,2.844689,2.755238,2.754432,2.778608,2.686740,2.555385,1.037949,2.971209,2.878535,2.867253,2.899487,2.864835,2.839854,2.797949,2.893846,2.800366,2.768132,2.815678,2.782637,2.854359,2.789890,2.999414,2.949450,2.932528,2.913187,2.776996,2.849524,2.812454
2026-06-01T12:38:21.631,10.818,1226,587405,5120675,V,2.959927,2.837436,2.868058,2.845495,2.860806,2.826154,2.847912,2.913993,2.860000,2.893846,2.893040,2.845495,2.845495,2.820513,3.080000,3.050989,3.050989,3.091282,3.026007,3.051795,2.976850,2.847912,2.762491,2.753626,2.785055,2.670623,2.548132,1.040366,2.977656,2.873700,2.863223,2.910769,2.859194,2.855971,2.814066,2.895458,2.797143,2.773773,2.812454,2.791502,2.821319,2.809231,3.025201,2.952674,2.922857,2.905934,2.738315,2.855165,2.807619
2026-06-01T12:38:21.640,10.826,1227,587406,5120683,V,2.971209,2.876117,2.874506,2.910769,2.865641,2.900293,2.845495,2.922857,2.872894,2.907546,2.900293,2.856776,2.845495,2.808425,3.100952,3.022784,3.039707,3.065495,3.053406,3.047765,3.017143,2.865641,2.763297,2.764102,2.771355,2.669817,2.548938,1.038755,2.971209,2.872088,2.865641,2.913993,2.829377,2.862417,2.797143,2.905934,2.831795,2.785861,2.815678,2.788278,2.826154,2.787472,3.007473,2.950256,2.929304,2.909963,2.736703,2.864029,2.795531
2026-06-01T12:38:21.649,10.835,1228,587407,5120692,V,2.951868,2.860000,2.867253,2.959927,2.852747,2.866447,2.849524,2.917216,2.887399,2.901905,2.939780,2.862417,2.842271,2.768132,3.104176,3.034872,3.026813,3.029231,3.048571,3.048571,3.013919,2.747985,2.756850,2.768132,2.779414,2.675458,2.553773,1.035531,2.947839,2.872894,2.867253,2.899487,2.848718,2.846300,2.804396,2.906740,2.791502,2.777802,2.812454,2.788278,2.827765,2.792308,3.008278,2.963150,2.937363,2.864835,2.739927,2.871282,2.815678
2026-06-01T12:38:21.659,10.845,1229,587408,5120701,V,2.954286,2.863223,2.864835,2.909963,2.869670,2.904322,2.849524,2.912381,2.875311,2.896264,2.889817,2.830989,2.835824,2.801172,3.087253,3.021978,3.031648,3.039707,3.036484,3.075971,3.001832,2.835018,2.756850,2.760879,2.782637,2.671428,2.561026,1.034725,2.969597,2.843883,2.860000,2.909963,2.843883,2.855971,2.793113,2.898681,2.801172,2.774579,2.806813,2.814872,2.826154,2.792308,3.010696,2.955897,2.964762,2.909158,2.734286,2.859194,2.793919
2026-06-01T12:38:21.666,10.853,1230,587409,5120709,V,2.999414,2.862417,2.868865,2.904322,2.860806,2.853553,2.853553,2.914798,2.843077,2.938974,2.897069,2.832601,2.844689,2.802784,3.088058,3.040513,3.018754,3.046154,3.080000,3.046154,3.009084,2.835018,2.752820,2.762491,2.783443,2.668205,2.562637,1.040366,2.958315,2.863223,2.838242,2.899487,2.852747,2.851941,2.804396,2.897069,2.814066,2.775385,2.809231,2.785055,2.830989,2.783443,3.004249,2.947839,2.926886,2.945421,2.735091,2.897875,2.805202
2026-06-01T12:38:21.675,10.862,1231,587410,5120718,V,2.961538,2.856776,2.868865,2.910769,2.864029,2.882564,2.848718,2.904322,2.806813,2.880952,2.896264,2.836630,2.830183,2.797949,3.090476,3.067912,3.029231,3.071941,3.070330,3.055824,3.001026,2.843883,2.705275,2.756044,2.780220,2.660952,2.583590,1.037143,2.951868,2.863223,2.864029,2.900293,2.839048,2.849524,2.806007,2.892234,2.789890,2.775385,2.806813,2.784249,2.827765,2.794725,2.994579,2.934139,2.913187,2.908352,2.742344,2.828571,2.789084
2026-06-01T12:38:21.684,10.870,1232,587411,5120727,V,2.964762,2.866447,2.873700,2.903517,2.865641,2.864029,2.846300,2.880952,2.858388,2.876923,2.883370,2.933333,2.839854,2.789890,3.093700,3.026813,3.026007,3.050183,3.053406,3.043736,2.989743,2.834212,2.758461,2.756044,2.772967,2.675458,2.596483,1.037949,2.951868,2.859194,2.851135,2.893846,2.840659,2.843883,2.788278,2.946227,2.791502,2.775385,2.722198,2.784249,2.835018,2.781026,3.005861,2.943004,2.922051,2.909158,2.734286,2.853553,2.794725
2026-06-01T12:38:21.692,10.879,1233,587412,5120736,V,2.955091,2.887399,2.893040,2.933333,2.871282,2.878535,2.839854,2.896264,2.872088,2.856776,2.908352,2.889011,2.825348,2.797949,3.129158,3.034872,3.019560,3.061465,3.022784,3.037289,3.007473,2.835018,2.744762,2.760879,2.776996,2.652088,2.565861,1.040366,2.951868,2.854359,2.850330,2.897069,2.843883,2.851941,2.779414,2.918022,2.784249,2.774579,2.810037,2.776191,2.825348,2.772967,2.998608,2.953480,2.930916,2.901905,2.741539,2.868865,2.798754
2026-06-01T12:38:21.701,10.888,1234,587413,5120744,V,2.855165,2.864835,2.875311,2.910769,2.844689,2.875311,2.835018,2.887399,2.864029,2.845495,2.880147,2.851941,2.838242,2.798754,3.100952,3.052601,3.041319,3.063077,3.053406,3.069524,3.031648,2.857582,2.751209,2.764102,2.774579,2.666593,2.569890,1.033919,2.951062,2.876923,2.850330,2.890623,2.843883,2.851941,2.768132,2.883370,2.788278,2.780220,2.813260,2.784249,2.903517,2.776191,3.015531,2.955091,2.916410,2.909963,2.730256,2.856776,2.795531
2026-06-01T12:38:21.710,10.896,1235,587414,5120753,V,2.956703,2.874506,2.863223,2.912381,2.870476,2.879341,2.850330,2.895458,2.865641,2.874506,2.897875,2.862417,2.839854,2.789890,3.092088,3.038095,3.020366,3.060659,3.043736,3.047765,3.017143,2.844689,2.718974,2.758461,2.779414,2.659341,2.566667,1.035531,2.932528,2.857582,2.851135,2.818901,2.855971,2.853553,2.764908,2.893040,2.800366,2.761685,2.851941,2.761685,2.814066,2.798754,3.020366,2.959121,2.933333,2.904322,2.741539,2.883370,2.799560
2026-06-01T12:38:21.718,10.905,1236,587415,5120762,V,2.960732,2.866447,2.874506,2.915604,2.804396,2.915604,2.850330,2.895458,2.860000,2.876923,2.886593,2.849524,2.839048,2.797949,3.129963,3.059853,3.034872,3.052601,3.038901,3.022784,3.018754,2.833406,2.782637,2.760073,2.783443,2.669011,2.564249,0.997656,2.920439,2.863223,2.850330,2.886593,2.846300,2.830989,2.789084,2.880147,2.789084,2.789890,2.809231,2.787472,2.827765,2.797949,3.004249,2.959121,2.928498,2.896264,2.738315,2.872894,2.814872
2026-06-01T12:38:21.727,10.914,1237,587416,5120771,V,2.940586,2.864029,2.866447,2.923663,2.861612,2.874506,2.851135,2.887399,2.853553,2.891428,2.895458,2.843883,2.831795,2.828571,3.066300,3.040513,3.039707,3.068718,3.048571,3.071136,3.044542,2.843077,2.752820,2.747180,2.776996,2.674652,2.595678,1.038755,2.949450,2.870476,2.865641,2.879341,2.833406,2.851941,2.795531,2.877729,2.795531,2.764102,2.811648,2.782637,2.830989,2.754432,3.004249,2.951868,2.934945,2.913993,2.733480,2.864835,2.802784
2026-06-01T12:38:21.736,10.922,1238,587417,5120779,V,2.956703,2.864029,2.898681,2.897875,2.864835,2.866447,2.851135,2.896264,2.829377,2.887399,2.886593,2.849524,2.839854,2.809231,3.113040,3.046960,3.034872,3.066300,3.059047,3.063883,2.976850,2.823736,2.764102,2.768938,2.774579,2.726227,2.561831,1.025055,3.003443,2.860806,2.843883,2.892234,2.839854,2.859194,2.772967,2.890623,2.799560,2.784249,2.811648,2.785055,2.818901,2.791502,2.988938,2.938974,2.930916,2.885787,2.732674,2.860806,2.796337
2026-06-01T12:38:21.744,10.931,1239,587418,5120788,V,2.940586,2.920439,2.885787,2.897875,2.864835,2.876923,2.847912,2.897875,2.865641,2.893846,2.902711,2.849524,2.832601,2.810037,3.129158,3.023590,3.046960,3.083223,3.063883,3.075165,3.055824,2.839854,2.754432,2.764102,2.766520,2.666593,2.558608,1.046813,2.916410,2.872894,2.855971,2.855971,2.841465,2.848718,2.771355,2.885787,2.792308,2.768132,2.806813,2.789084,2.830989,2.767326,3.037289,2.951868,2.931721,2.905128,2.735897,2.847106,2.774579
2026-06-01T12:38:21.757,10.943,1240,587419,5120797,V,2.952674,2.867253,2.874506,2.918828,2.866447,2.877729,2.853553,2.897069,2.863223,2.887399,2.892234,2.862417,2.848718,2.801172,3.143663,3.055018,3.050183,3.104982,3.063883,3.026813,3.023590,2.828571,2.762491,2.767326,2.785055,2.657729,2.590842,1.036337,2.955897,2.903517,2.820513,2.823736,2.839854,2.860000,2.788278,2.885787,2.776191,2.793919,2.807619,2.781832,2.844689,2.789890,3.013919,2.957509,2.940586,2.912381,2.754432,2.878535,2.810843
2026-06-01T12:38:21.762,10.948,1241,587420,5120805,V,2.963150,2.876117,2.881758,2.907546,2.868865,2.867253,2.861612,2.892234,2.869670,2.887399,2.881758,2.847912,2.843883,2.802784,3.111428,3.067106,3.057436,3.082417,3.067912,3.068718,3.021172,2.837436,2.757656,2.765714,2.766520,2.680293,2.565861,1.036337,2.947033,2.861612,2.855971,2.891428,2.833406,2.860806,2.790696,2.895458,2.793113,2.785055,2.875311,2.785861,2.829377,2.810843,3.000220,2.952674,2.916410,2.892234,2.735897,2.856776,2.788278
2026-06-01T12:38:21.772,10.959,1242,587421,5120814,V,2.953480,2.868865,2.909158,2.908352,2.864835,2.868058,2.850330,2.896264,2.864029,2.905934,2.897069,2.850330,2.844689,2.806007,3.115458,3.069524,3.017143,3.073553,3.086447,3.071941,3.055018,2.842271,2.759267,2.776996,2.781026,2.706080,2.562637,1.040366,2.951868,2.890623,2.853553,2.934945,2.831795,2.847912,2.792308,2.886593,2.777802,2.779414,2.823736,2.782637,2.835018,2.787472,2.993773,2.943810,2.927692,2.899487,2.734286,2.847912,2.798754
