timestamp_iso,elapsed_sec,host_frame_index,device_frame_index,device_millis,value_unit,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7
2026-06-01T11:52:49.120,10.738,1217,273891,2388186,V,2.524762,2.544908,2.501392,2.566667,2.498168,2.470769,2.517509,2.514286,2.512674,2.495751,2.535238,2.486081,2.465934,2.553773,2.122637,2.302344,2.304762,2.331355,2.363590,2.304762,2.418388,2.362784,2.421612,2.386960,2.328132,2.372454,2.366007,2.461905,2.070256,2.218535,2.282198,2.310403,2.304762,2.248352,2.286227,2.258828,2.283809,2.283004,2.307985,2.229817,2.230623,2.331355,2.201612,2.231429,2.199194,2.295092,2.284615,2.183883,2.312820
2026-06-01T11:52:49.129,10.748,1218,273892,2388195,V,2.523150,2.541685,2.498168,2.569084,2.497363,2.477216,2.515091,2.514286,2.511062,2.499780,2.536850,2.475604,2.457875,2.547326,2.125055,2.290256,2.313626,2.329744,2.358755,2.307985,2.410330,2.365201,2.425641,2.382930,2.312820,2.361978,2.370842,2.460293,2.050916,2.219341,2.283004,2.314432,2.314432,2.249963,2.287839,2.261245,2.348278,2.283004,2.316044,2.227399,2.228205,2.329744,2.200806,2.234652,2.200000,2.298315,2.286227,2.184689,2.284615
2026-06-01T11:52:49.137,10.756,1219,273893,2388204,V,2.513480,2.533626,2.497363,2.557802,2.494945,2.477216,2.511868,2.514286,2.514286,2.499780,2.541685,2.488498,2.439341,2.535238,2.121831,2.301538,2.312015,2.331355,2.358755,2.303150,2.421612,2.364396,2.424835,2.369231,2.328132,2.420000,2.366813,2.465128,2.048498,2.214505,2.268498,2.316850,2.291868,2.249157,2.298315,2.268498,2.297509,2.283004,2.316850,2.226593,2.220146,2.328938,2.204029,2.236264,2.200806,2.294286,2.284615,2.182271,2.285421
2026-06-01T11:52:49.146,10.764,1220,273894,2388212,V,2.490916,2.537656,2.497363,2.564249,2.493333,2.472381,2.504615,2.512674,2.513480,2.499780,2.536850,2.489304,2.460293,2.604542,2.129890,2.282198,2.311209,2.328938,2.363590,2.303956,2.425641,2.361978,2.424835,2.385348,2.324103,2.363590,2.364396,2.428059,2.054139,2.222564,2.358755,2.312820,2.306374,2.239487,2.286227,2.258828,2.295092,2.285421,2.320073,2.227399,2.207253,2.331355,2.203223,2.226593,2.196777,2.307179,2.291062,2.182271,2.311209
2026-06-01T11:52:49.156,10.775,1221,273895,2388221,V,2.515091,2.540073,2.517509,2.572308,2.494139,2.478022,2.517509,2.514286,2.516703,2.489304,2.535238,2.489304,2.472381,2.556996,2.129890,2.300733,2.317656,2.329744,2.364396,2.270916,2.425641,2.365201,2.423223,2.384542,2.324908,2.361978,2.365201,2.464322,2.050110,2.217729,2.231429,2.315238,2.303956,2.247546,2.284615,2.267692,2.297509,2.259634,2.360366,2.228205,2.231429,2.334579,2.201612,2.229817,2.200806,2.301538,2.284615,2.186300,2.308791
2026-06-01T11:52:49.163,10.782,1222,273896,2388230,V,2.540073,2.540073,2.493333,2.564249,2.498974,2.468352,2.512674,2.508645,2.505421,2.494945,2.559414,2.487692,2.442564,2.549744,2.129084,2.303150,2.312015,2.336190,2.361172,2.304762,2.424835,2.382930,2.431282,2.385348,2.324908,2.360366,2.363590,2.463516,2.050110,2.216923,2.283004,2.312820,2.306374,2.247546,2.281392,2.253187,2.295897,2.283809,2.326520,2.209670,2.224176,2.327326,2.191941,2.237070,2.193553,2.299927,2.282198,2.185494,2.315238
2026-06-01T11:52:49.172,10.791,1223,273897,2388238,V,2.510256,2.544908,2.493333,2.565055,2.490916,2.468352,2.507033,2.510256,2.511062,2.521538,2.534432,2.490916,2.461905,2.548132,2.164542,2.298315,2.312015,2.322491,2.360366,2.307179,2.432894,2.370037,2.424029,2.357949,2.324103,2.362784,2.363590,2.459487,2.052527,2.220952,2.281392,2.307179,2.303956,2.233040,2.286227,2.255604,2.298315,2.290256,2.317656,2.226593,2.231429,2.334579,2.204029,2.231429,2.199194,2.297509,2.283809,2.188718,2.320879
2026-06-01T11:52:49.182,10.801,1224,273898,2388247,V,2.523150,2.540879,2.496557,2.573113,2.493333,2.472381,2.518315,2.515091,2.514286,2.500586,2.535238,2.490916,2.464322,2.546520,2.133919,2.300733,2.308791,2.327326,2.346667,2.306374,2.424029,2.359560,2.459487,2.382930,2.324103,2.359560,2.368425,2.463516,2.053333,2.219341,2.279780,2.277363,2.305568,2.248352,2.284615,2.249963,2.295092,2.286227,2.318461,2.224176,2.233040,2.355531,2.200000,2.219341,2.200000,2.281392,2.287033,2.203223,2.298315
2026-06-01T11:52:49.189,10.808,1225,273899,2388256,V,2.510256,2.519927,2.489304,2.594872,2.494139,2.466740,2.523956,2.514286,2.513480,2.475604,2.535238,2.490110,2.464322,2.549744,2.129890,2.298315,2.312015,2.291062,2.361978,2.304762,2.418388,2.361978,2.422418,2.379707,2.326520,2.363590,2.371648,2.461905,2.054139,2.216923,2.281392,2.314432,2.303150,2.260440,2.288645,2.263663,2.307179,2.280586,2.324103,2.218535,2.236264,2.329744,2.196777,2.231429,2.200000,2.299121,2.283004,2.183077,2.316850
2026-06-01T11:52:49.198,10.817,1226,273900,2388265,V,2.542491,2.544102,2.523956,2.565861,2.495751,2.474798,2.519927,2.515091,2.510256,2.498974,2.540879,2.490916,2.464322,2.549744,2.140366,2.287839,2.346667,2.333773,2.359560,2.303956,2.423223,2.354725,2.424835,2.384542,2.330549,2.361978,2.364396,2.463516,2.091209,2.253993,2.282198,2.315238,2.297509,2.242711,2.276557,2.260440,2.294286,2.279780,2.312015,2.222564,2.226593,2.329744,2.199194,2.236264,2.200806,2.299927,2.281392,2.185494,2.312015
2026-06-01T11:52:49.211,10.830,1227,273901,2388273,V,2.500586,2.541685,2.503004,2.571502,2.497363,2.473187,2.519121,2.514286,2.513480,2.501392,2.552161,2.486887,2.457070,2.539267,2.127472,2.285421,2.308791,2.321685,2.363590,2.305568,2.425641,2.361172,2.421612,2.374066,2.335385,2.391795,2.363590,2.465128,2.051722,2.219341,2.308791,2.313626,2.305568,2.245934,2.266886,2.258828,2.301538,2.283809,2.318461,2.222564,2.237875,2.332967,2.218535,2.237070,2.202418,2.374066,2.285421,2.187106,2.312015
2026-06-01T11:52:49.215,10.834,1228,273902,2388282,V,2.522344,2.525568,2.503004,2.570696,2.498168,2.481245,2.519927,2.512674,2.513480,2.503004,2.533626,2.489304,2.463516,2.545714,2.127472,2.303150,2.311209,2.326520,2.354725,2.307179,2.439341,2.405494,2.421612,2.395824,2.322491,2.360366,2.371648,2.465934,2.079121,2.225787,2.280586,2.318461,2.295092,2.251575,2.283809,2.253993,2.289450,2.282198,2.313626,2.225787,2.235458,2.331355,2.201612,2.216117,2.198388,2.300733,2.283809,2.179048,2.307985
2026-06-01T11:52:49.224,10.843,1229,273903,2388291,V,2.522344,2.544908,2.506227,2.566667,2.494139,2.478022,2.526374,2.486081,2.502198,2.498974,2.541685,2.491722,2.462711,2.569084,2.127472,2.301538,2.314432,2.331355,2.349890,2.307179,2.426447,2.354725,2.427253,2.389377,2.319267,2.364396,2.349890,2.460293,2.054945,2.214505,2.295897,2.310403,2.305568,2.241905,2.267692,2.258828,2.295897,2.285421,2.336190,2.224982,2.230623,2.331355,2.204029,2.237070,2.201612,2.266886,2.284615,2.183883,2.291062
2026-06-01T11:52:49.238,10.857,1230,273904,2388299,V,2.522344,2.541685,2.508645,2.556996,2.498168,2.478022,2.519121,2.515091,2.511868,2.494945,2.532820,2.488498,2.461905,2.558608,2.146007,2.305568,2.312015,2.328938,2.360366,2.305568,2.426447,2.353113,2.427253,2.385348,2.327326,2.360366,2.348278,2.466740,2.033187,2.220952,2.287839,2.316850,2.328938,2.253187,2.286227,2.259634,2.292674,2.291868,2.295897,2.232234,2.273333,2.332967,2.218535,2.224982,2.186300,2.296703,2.285421,2.188718,2.311209
2026-06-01T11:52:49.242,10.861,1231,273905,2388308,V,2.526374,2.544908,2.502198,2.571502,2.499780,2.476410,2.518315,2.514286,2.511868,2.499780,2.540879,2.492527,2.461099,2.548132,2.133919,2.306374,2.311209,2.327326,2.357949,2.309597,2.408718,2.360366,2.428864,2.386960,2.329744,2.361172,2.364396,2.459487,2.055751,2.227399,2.282198,2.315238,2.306374,2.245934,2.287033,2.233040,2.297509,2.266886,2.313626,2.221758,2.234652,2.360366,2.181465,2.233846,2.198388,2.299927,2.289450,2.187106,2.312015
2026-06-01T11:52:49.250,10.869,1232,273906,2388317,V,2.523956,2.546520,2.504615,2.539267,2.495751,2.476410,2.522344,2.515091,2.498974,2.498974,2.527985,2.488498,2.455458,2.546520,2.139560,2.333773,2.316044,2.332161,2.358755,2.306374,2.425641,2.362784,2.429670,2.387766,2.382930,2.361978,2.366813,2.462711,2.054945,2.220146,2.278168,2.314432,2.305568,2.249963,2.285421,2.257216,2.290256,2.267692,2.302344,2.224176,2.229817,2.332967,2.202418,2.223370,2.198388,2.313626,2.280586,2.186300,2.301538
2026-06-01T11:52:49.259,10.878,1233,273907,2388326,V,2.525568,2.549744,2.536850,2.572308,2.498168,2.482857,2.522344,2.514286,2.504615,2.507839,2.537656,2.492527,2.461099,2.547326,2.129890,2.302344,2.316044,2.331355,2.360366,2.304762,2.436117,2.393407,2.427253,2.385348,2.288645,2.361172,2.369231,2.491722,2.044469,2.219341,2.283004,2.318461,2.309597,2.254798,2.287033,2.258022,2.299927,2.283809,2.320073,2.272527,2.221758,2.327326,2.203223,2.251575,2.198388,2.297509,2.287033,2.190330,2.299927
2026-06-01T11:52:49.268,10.886,1234,273908,2388334,V,2.508645,2.551355,2.501392,2.570696,2.499780,2.478022,2.523150,2.509450,2.515091,2.497363,2.534432,2.488498,2.463516,2.549744,2.128278,2.303956,2.310403,2.322491,2.369231,2.304762,2.424029,2.342637,2.424029,2.377289,2.328938,2.345861,2.366813,2.465128,2.057363,2.219341,2.341026,2.314432,2.299927,2.250769,2.286227,2.262857,2.295897,2.282198,2.319267,2.231429,2.237070,2.331355,2.186300,2.233846,2.199194,2.279780,2.277363,2.200000,2.313626
2026-06-01T11:52:49.277,10.896,1235,273909,2388343,V,2.527179,2.551355,2.497363,2.569084,2.495751,2.480439,2.519927,2.514286,2.511062,2.494139,2.529597,2.498168,2.466740,2.569890,2.131502,2.301538,2.332161,2.334579,2.354725,2.306374,2.377289,2.366813,2.427253,2.390989,2.329744,2.363590,2.352308,2.462711,2.055751,2.212894,2.282198,2.323297,2.306374,2.251575,2.287839,2.273333,2.292674,2.282198,2.316850,2.224982,2.212088,2.332161,2.202418,2.233040,2.201612,2.293480,2.292674,2.188718,2.311209
2026-06-01T11:52:49.285,10.904,1236,273910,2388352,V,2.520733,2.544102,2.503004,2.585202,2.496557,2.473187,2.522344,2.507839,2.504615,2.494945,2.539267,2.488498,2.462711,2.556190,2.108938,2.302344,2.311209,2.327326,2.361978,2.321685,2.424029,2.360366,2.445787,2.384542,2.328938,2.363590,2.364396,2.455458,2.059780,2.220146,2.284615,2.315238,2.305568,2.291868,2.287033,2.264469,2.292674,2.283004,2.315238,2.182271,2.231429,2.317656,2.169377,2.240293,2.186300,2.296703,2.285421,2.189524,2.312015
2026-06-01T11:52:49.294,10.913,1237,273911,2388360,V,2.549744,2.550550,2.501392,2.552161,2.498168,2.482857,2.520733,2.515091,2.512674,2.496557,2.536044,2.492527,2.457875,2.548938,2.119414,2.298315,2.312820,2.328132,2.360366,2.307179,2.449817,2.366007,2.423223,2.354725,2.324103,2.363590,2.363590,2.462711,2.051722,2.224176,2.285421,2.310403,2.303150,2.249157,2.289450,2.216117,2.293480,2.279780,2.311209,2.223370,2.229817,2.361172,2.200000,2.234652,2.192747,2.276557,2.280586,2.187106,2.312820
2026-06-01T11:52:49.303,10.921,1238,273912,2388369,V,2.526374,2.552161,2.484469,2.569084,2.497363,2.474798,2.524762,2.512674,2.510256,2.500586,2.542491,2.489304,2.462711,2.547326,2.118608,2.299927,2.273333,2.327326,2.359560,2.316044,2.424029,2.361172,2.425641,2.384542,2.340220,2.360366,2.357949,2.457070,2.055751,2.210476,2.283809,2.314432,2.301538,2.248352,2.282198,2.260440,2.299927,2.283809,2.324908,2.223370,2.234652,2.336190,2.194359,2.234652,2.200000,2.291868,2.283809,2.175824,2.307985
2026-06-01T11:52:49.311,10.930,1239,273913,2388378,V,2.527985,2.548132,2.505421,2.568278,2.495751,2.478022,2.523150,2.512674,2.513480,2.486887,2.517509,2.487692,2.463516,2.502198,2.128278,2.300733,2.307179,2.329744,2.362784,2.275751,2.423223,2.360366,2.424029,2.383736,2.316044,2.358755,2.362784,2.459487,2.055751,2.221758,2.280586,2.316044,2.337802,2.249963,2.283809,2.261245,2.295092,2.284615,2.312820,2.222564,2.213700,2.332967,2.199194,2.230623,2.195971,2.288645,2.283004,2.182271,2.315238
2026-06-01T11:52:49.321,10.940,1240,273914,2388387,V,2.519927,2.553773,2.507033,2.554579,2.497363,2.477216,2.520733,2.513480,2.511868,2.500586,2.528791,2.488498,2.461099,2.550550,2.127472,2.295897,2.341831,2.316850,2.360366,2.306374,2.425641,2.361978,2.421612,2.417582,2.316044,2.345055,2.361978,2.461099,2.045275,2.220146,2.281392,2.300733,2.289450,2.251575,2.288645,2.266886,2.295092,2.271722,2.312820,2.220146,2.225787,2.332967,2.203223,2.233040,2.193553,2.296703,2.281392,2.184689,2.310403
2026-06-01T11:52:49.329,10.948,1241,273915,2388395,V,2.523956,2.549744,2.495751,2.573113,2.502198,2.474798,2.519121,2.497363,2.509450,2.519121,2.614213,2.490110,2.460293,2.546520,2.114579,2.299927,2.303150,2.341831,2.356337,2.315238,2.423223,2.358755,2.424029,2.385348,2.318461,2.358755,2.360366,2.454652,2.058168,2.219341,2.280586,2.313626,2.297509,2.250769,2.287839,2.263663,2.274945,2.282198,2.313626,2.227399,2.234652,2.332967,2.202418,2.193553,2.198388,2.296703,2.282198,2.188718,2.310403
2026-06-01T11:52:49.337,10.956,1242,273916,2388404,V,2.523956,2.552161,2.500586,2.571502,2.497363,2.487692,2.517509,2.515898,2.490916,2.498974,2.532015,2.488498,2.465934,2.556190,2.128278,2.299121,2.304762,2.328938,2.355531,2.307179,2.423223,2.359560,2.420806,2.366007,2.324908,2.360366,2.364396,2.461905,2.055751,2.216117,2.269304,2.316850,2.303150,2.246740,2.292674,2.270110,2.295092,2.246740,2.316044,2.229817,2.229817,2.332161,2.200000,2.230623,2.204835,2.293480,2.283004,2.185494,2.307985
2026-06-01T11:52:49.347,10.966,1243,273917,2388413,V,2.523150,2.586007,2.502198,2.562637,2.498974,2.492527,2.519121,2.505421,2.521538,2.486081,2.536850,2.465934,2.462711,2.557802,2.141978,2.300733,2.306374,2.332161,2.360366,2.313626,2.427253,2.358755,2.425641,2.382930,2.331355,2.360366,2.355531,2.465934,2.087179,2.216117,2.277363,2.303956,2.304762,2.249963,2.290256,2.253993,2.292674,2.278168,2.313626,2.220952,2.231429,2.335385,2.197582,2.231429,2.198388,2.293480,2.282198,2.186300,2.312820
2026-06-01T11:52:49.355,10.974,1244,273918,2388421,V,2.523956,2.551355,2.503004,2.565055,2.498168,2.482051,2.525568,2.519121,2.511062,2.495751,2.535238,2.480439,2.439341,2.547326,2.121026,2.300733,2.309597,2.327326,2.360366,2.307985,2.432088,2.359560,2.424029,2.384542,2.320073,2.362784,2.357143,2.462711,2.042857,2.219341,2.276557,2.324103,2.299121,2.249963,2.274139,2.263663,2.295092,2.283809,2.315238,2.216923,2.230623,2.328938,2.201612,2.253993,2.199194,2.278974,2.278974,2.189524,2.307985
2026-06-01T11:52:49.364,10.982,1245,273919,2388430,V,2.521538,2.556190,2.504615,2.571502,2.500586,2.478022,2.526374,2.514286,2.519927,2.494139,2.531209,2.488498,2.461905,2.546520,2.131502,2.300733,2.307985,2.330549,2.365201,2.315238,2.424835,2.359560,2.456264,2.382930,2.328132,2.359560,2.394212,2.457875,2.050916,2.220146,2.279780,2.291868,2.301538,2.232234,2.285421,2.251575,2.294286,2.283809,2.316850,2.246740,2.230623,2.330549,2.197582,2.233040,2.200000,2.298315,2.285421,2.183883,2.309597
2026-06-01T11:52:49.377,10.996,1246,273920,2388439,V,2.527985,2.546520,2.508645,2.574725,2.497363,2.486887,2.519927,2.514286,2.511868,2.500586,2.532015,2.490110,2.457875,2.540073,2.137143,2.302344,2.308791,2.328938,2.361978,2.295897,2.424835,2.361978,2.423223,2.382124,2.326520,2.359560,2.364396,2.443370,2.049304,2.220952,2.283809,2.312015,2.301538,2.248352,2.285421,2.245934,2.291062,2.276557,2.327326,2.222564,2.229817,2.336190,2.182271,2.231429,2.206447,2.294286,2.282198,2.224176,2.286227
2026-06-01T11:52:49.381,11.000,1247,273921,2388448,V,2.535238,2.546520,2.500586,2.567472,2.498168,2.469157,2.508645,2.514286,2.508645,2.497363,2.536044,2.488498,2.461905,2.544102,2.126667,2.300733,2.312820,2.328938,2.359560,2.306374,2.424835,2.371648,2.425641,2.371648,2.322491,2.368425,2.368425,2.461905,2.029157,2.220952,2.255604,2.312820,2.302344,2.249963,2.275751,2.263663,2.291062,2.285421,2.313626,2.226593,2.230623,2.332967,2.201612,2.232234,2.199194,2.291868,2.283809,2.189524,2.311209
2026-06-01T11:52:49.390,11.009,1248,273922,2388456,V,2.539267,2.525568,2.500586,2.573919,2.496557,2.483663,2.511062,2.512674,2.511868,2.538461,2.533626,2.488498,2.499780,2.548132,2.139560,2.307985,2.303150,2.315238,2.362784,2.350696,2.423223,2.361172,2.419194,2.378901,2.324103,2.344249,2.365201,2.463516,2.043663,2.221758,2.245128,2.313626,2.299121,2.211282,2.289450,2.263663,2.295897,2.280586,2.310403,2.224982,2.241905,2.341831,2.203223,2.232234,2.194359,2.305568,2.286227,2.187106,2.313626
2026-06-01T11:52:49.404,11.023,1249,273923,2388465,V,2.516703,2.591648,2.499780,2.571502,2.494139,2.474798,2.514286,2.513480,2.508645,2.494139,2.537656,2.498168,2.462711,2.546520,2.138755,2.302344,2.308791,2.331355,2.396630,2.307179,2.420806,2.361172,2.424029,2.403077,2.333773,2.359560,2.362784,2.491722,2.052527,2.223370,2.239487,2.309597,2.301538,2.251575,2.312820,2.253187,2.292674,2.284615,2.317656,2.249157,2.230623,2.329744,2.204835,2.232234,2.195971,2.301538,2.284615,2.192747,2.370842
2026-06-01T11:52:49.408,11.026,1250,273924,2388474,V,2.513480,2.549744,2.497363,2.569084,2.498974,2.473187,2.523150,2.515091,2.507033,2.497363,2.533626,2.490110,2.462711,2.553773,2.129084,2.299927,2.292674,2.357949,2.360366,2.299927,2.411135,2.409524,2.418388,2.377289,2.325714,2.363590,2.318461,2.465128,2.057363,2.196777,2.276557,2.319267,2.304762,2.247546,2.284615,2.302344,2.292674,2.283004,2.315238,2.220146,2.240293,2.331355,2.203223,2.195165,2.197582,2.306374,2.291868,2.186300,2.321685
2026-06-01T11:52:49.416,11.035,1251,273925,2388482,V,2.527179,2.582784,2.501392,2.577143,2.500586,2.478828,2.522344,2.514286,2.513480,2.494139,2.534432,2.479634,2.462711,2.540879,2.129890,2.300733,2.306374,2.331355,2.359560,2.309597,2.424835,2.345861,2.420806,2.366813,2.322491,2.356337,2.370037,2.466740,2.071868,2.225787,2.282198,2.328132,2.298315,2.249157,2.289450,2.270110,2.294286,2.280586,2.311209,2.220146,2.215311,2.328132,2.202418,2.233040,2.198388,2.295092,2.284615,2.188718,2.312820
2026-06-01T11:52:49.425,11.043,1252,273926,2388491,V,2.526374,2.557802,2.505421,2.567472,2.498168,2.464322,2.520733,2.514286,2.512674,2.498168,2.559414,2.492527,2.461905,2.534432,2.129890,2.301538,2.312820,2.335385,2.368425,2.307985,2.428059,2.386960,2.422418,2.345055,2.323297,2.361978,2.365201,2.491722,2.052527,2.221758,2.281392,2.316044,2.302344,2.252381,2.283004,2.265275,2.287839,2.280586,2.316044,2.224982,2.229817,2.331355,2.200806,2.222564,2.195165,2.292674,2.278974,2.187912,2.312820
2026-06-01T11:52:49.443,11.061,1253,273927,2388500,V,2.525568,2.550550,2.497363,2.600513,2.500586,2.477216,2.522344,2.514286,2.507033,2.494139,2.530403,2.489304,2.522344,2.544908,2.117802,2.302344,2.311209,2.329744,2.360366,2.307179,2.424835,2.395018,2.426447,2.374066,2.360366,2.361172,2.361978,2.467546,2.053333,2.220952,2.268498,2.295092,2.295092,2.247546,2.287033,2.254798,2.295897,2.282198,2.315238,2.226593,2.233040,2.313626,2.181465,2.240293,2.185494,2.295897,2.284615,2.176630,2.312015
2026-06-01T11:52:49.443,11.061,1254,273928,2388509,V,2.527179,2.550550,2.503004,2.571502,2.501392,2.481245,2.536044,2.516703,2.510256,2.492527,2.533626,2.532820,2.463516,2.548938,2.130696,2.308791,2.307179,2.328132,2.360366,2.307179,2.420000,2.361978,2.440952,2.374872,2.325714,2.329744,2.366007,2.433700,2.046081,2.213700,2.291062,2.313626,2.297509,2.241905,2.309597,2.265275,2.274945,2.274945,2.325714,2.224176,2.219341,2.327326,2.220952,2.235458,2.200000,2.258022,2.284615,2.189524,2.311209
2026-06-01T11:52:49.451,11.070,1255,273929,2388517,V,2.515898,2.547326,2.500586,2.572308,2.501392,2.494139,2.522344,2.513480,2.512674,2.495751,2.523150,2.490916,2.446593,2.552161,2.129084,2.303150,2.303956,2.330549,2.361978,2.303150,2.411135,2.357143,2.420000,2.373260,2.341026,2.357143,2.366007,2.461905,2.054945,2.212894,2.280586,2.312015,2.287839,2.258828,2.287033,2.266886,2.283809,2.282198,2.309597,2.216117,2.231429,2.304762,2.247546,2.232234,2.199194,2.292674,2.292674,2.179048,2.310403
2026-06-01T11:52:49.459,11.078,1256,273930,2388526,V,2.523956,2.550550,2.499780,2.569890,2.504615,2.482051,2.522344,2.515091,2.498974,2.484469,2.535238,2.479634,2.462711,2.544908,2.129084,2.303150,2.303150,2.327326,2.362784,2.269304,2.422418,2.361172,2.422418,2.370037,2.310403,2.358755,2.362784,2.460293,2.059780,2.212088,2.278974,2.316850,2.307179,2.250769,2.285421,2.257216,2.296703,2.283004,2.320073,2.221758,2.226593,2.324908,2.208059,2.232234,2.196777,2.318461,2.269304,2.187106,2.303150
2026-06-01T11:52:49.469,11.087,1257,273931,2388535,V,2.526374,2.550550,2.503004,2.600513,2.501392,2.479634,2.536044,2.514286,2.511868,2.498974,2.523150,2.490110,2.445787,2.543297,2.129084,2.305568,2.291868,2.329744,2.357949,2.307179,2.424029,2.332967,2.407106,2.378901,2.325714,2.360366,2.367619,2.473187,2.055751,2.220952,2.279780,2.316850,2.287839,2.247546,2.289450,2.263663,2.291868,2.278974,2.315238,2.221758,2.229817,2.332161,2.186300,2.229011,2.199194,2.269304,2.286227,2.196777,2.312015
2026-06-01T11:52:49.477,11.096,1258,273932,2388543,V,2.527179,2.547326,2.490916,2.550550,2.501392,2.465934,2.515898,2.514286,2.507839,2.495751,2.541685,2.511868,2.463516,2.527179,2.165348,2.301538,2.308791,2.330549,2.358755,2.303956,2.420806,2.353113,2.422418,2.379707,2.327326,2.359560,2.366007,2.457070,2.083150,2.216923,2.277363,2.313626,2.353919,2.241905,2.287033,2.258828,2.295092,2.280586,2.312820,2.220146,2.220952,2.339414,2.204029,2.240293,2.202418,2.297509,2.283809,2.185494,2.303956
