timestamp_iso,elapsed_sec,host_frame_index,device_frame_index,device_millis,value_unit,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7
2026-06-01T11:30:44.312,4.019,446,121896,1063434,V,2.310403,2.278168,2.261245,2.317656,2.217729,2.233846,2.318461,2.190330,2.079927,2.105714,2.119414,2.157289,2.040440,2.155678,2.283004,2.249963,2.247546,2.200806,2.274945,2.183883,2.378095,2.237875,2.244322,2.207253,2.104908,2.181465,2.154066,2.366813,2.435311,2.424835,2.359560,2.399048,2.353113,2.357143,2.471575,2.122637,2.062198,2.066227,2.133114,2.021099,2.062198,2.211282,2.017070,2.053333,2.125861,2.141978,2.146813,2.062198,2.321685
2026-06-01T11:30:44.320,4.028,447,121897,1063443,V,2.299927,2.278974,2.262051,2.305568,2.219341,2.218535,2.317656,2.191941,2.075092,2.107326,2.126667,2.154066,2.039634,2.166154,2.290256,2.252381,2.246740,2.200000,2.270916,2.187912,2.381319,2.234652,2.237070,2.204835,2.101685,2.185494,2.154872,2.342637,2.435311,2.390989,2.392601,2.407106,2.392601,2.351502,2.448205,2.144396,2.062198,2.089597,2.123443,2.053333,2.058168,2.204835,2.013846,2.053333,2.125861,2.150842,2.149231,2.059780,2.254798
2026-06-01T11:30:44.329,4.037,448,121898,1063452,V,2.318461,2.281392,2.261245,2.307179,2.216923,2.248352,2.321685,2.188718,2.075092,2.101685,2.121831,2.154066,2.033993,2.163736,2.291062,2.270110,2.242711,2.217729,2.267692,2.184689,2.391795,2.228205,2.221758,2.197582,2.100073,2.184689,2.146007,2.367619,2.419194,2.391795,2.377289,2.415165,2.390183,2.352308,2.470769,2.125861,2.062198,2.085568,2.121026,2.021905,2.062198,2.215311,2.014652,2.057363,2.173407,2.166154,2.133919,2.061392,2.254798
2026-06-01T11:30:44.338,4.045,449,121899,1063460,V,2.324908,2.261245,2.259634,2.312820,2.220146,2.240293,2.320879,2.192747,2.067839,2.110549,2.118608,2.156483,2.041245,2.159707,2.255604,2.262051,2.249157,2.200806,2.274945,2.184689,2.385348,2.237875,2.258022,2.212894,2.096850,2.187106,2.155678,2.361978,2.451428,2.392601,2.377289,2.400659,2.386154,2.356337,2.470769,2.123443,2.062198,2.087179,2.112161,2.030769,2.062198,2.223370,2.020293,2.060586,2.133114,2.162930,2.147619,2.060586,2.253187
2026-06-01T11:30:44.348,4.055,450,121900,1063469,V,2.309597,2.274945,2.266886,2.323297,2.213700,2.242711,2.347472,2.190330,2.075092,2.108938,2.121026,2.154872,2.039634,2.159707,2.347472,2.258828,2.227399,2.199194,2.270916,2.181465,2.396630,2.237875,2.243516,2.182271,2.095238,2.187912,2.155678,2.369231,2.436923,2.385348,2.374872,2.411135,2.391795,2.397436,2.473993,2.123443,2.068645,2.087985,2.131502,2.009817,2.062198,2.214505,2.009011,2.053333,2.124249,2.152454,2.146813,2.028352,2.253187
2026-06-01T11:30:44.355,4.063,451,121901,1063478,V,2.307985,2.278168,2.269304,2.308791,2.219341,2.232234,2.320879,2.183077,2.066227,2.105714,2.116996,2.156483,2.037216,2.157289,2.283809,2.258828,2.245934,2.198388,2.338608,2.183077,2.384542,2.233040,2.248352,2.208864,2.104908,2.181465,2.154872,2.367619,2.440146,2.399048,2.370842,2.405494,2.390183,2.353113,2.473993,2.127472,2.062198,2.087985,2.121831,2.022711,2.062198,2.217729,2.004176,2.051722,2.124249,2.156483,2.159707,2.077509,2.247546
2026-06-01T11:30:44.364,4.072,452,121902,1063487,V,2.310403,2.278974,2.261245,2.307179,2.213700,2.233040,2.320073,2.191941,2.081538,2.108938,2.106520,2.154872,2.031575,2.160513,2.285421,2.251575,2.226593,2.198388,2.274139,2.166960,2.411135,2.213700,2.246740,2.203223,2.068645,2.188718,2.154872,2.370842,2.445787,2.393407,2.381319,2.399853,2.387766,2.357143,2.473187,2.127472,2.062198,2.087179,2.135531,2.025934,2.062198,2.217729,2.009817,2.059780,2.127472,2.164542,2.150842,2.067839,2.256410
2026-06-01T11:30:44.373,4.081,453,121903,1063495,V,2.330549,2.278168,2.262051,2.308791,2.217729,2.237875,2.321685,2.190330,2.077509,2.115385,2.135531,2.161319,2.039634,2.157289,2.287033,2.266081,2.238681,2.195165,2.268498,2.182271,2.379707,2.243516,2.239487,2.204835,2.103297,2.190330,2.154872,2.366007,2.432894,2.390183,2.371648,2.399853,2.386960,2.352308,2.484469,2.130696,2.062198,2.075897,2.156483,2.024322,2.060586,2.216117,1.983223,2.059780,2.125055,2.166154,2.147619,2.062198,2.254798
2026-06-01T11:30:44.382,4.089,454,121904,1063504,V,2.309597,2.280586,2.263663,2.308791,2.217729,2.249157,2.322491,2.192747,2.081538,2.109744,2.125055,2.153260,2.042051,2.103297,2.287033,2.260440,2.241905,2.199194,2.270916,2.181465,2.386154,2.221758,2.239487,2.205641,2.096044,2.182271,2.155678,2.370037,2.439341,2.391795,2.353919,2.361172,2.386960,2.361172,2.471575,2.128278,2.062198,2.084762,2.134725,2.023516,2.061392,2.224176,2.014652,2.050916,2.128278,2.226593,2.150037,2.062198,2.269304
2026-06-01T11:30:44.390,4.098,455,121905,1063513,V,2.310403,2.278168,2.266886,2.307985,2.219341,2.234652,2.324103,2.188718,2.094432,2.112967,2.129084,2.154872,2.025934,2.157289,2.264469,2.245128,2.246740,2.199194,2.270110,2.183077,2.385348,2.238681,2.238681,2.208864,2.108938,2.185494,2.155678,2.371648,2.420806,2.392601,2.374066,2.397436,2.394212,2.354725,2.473187,2.127472,2.072674,2.085568,2.137949,2.022711,2.058168,2.222564,2.010623,2.058168,2.123443,2.161319,2.146007,2.061392,2.257216
2026-06-01T11:30:44.401,4.109,456,121906,1063521,V,2.307985,2.290256,2.255604,2.306374,2.214505,2.237070,2.323297,2.184689,2.126667,2.112967,2.125055,2.155678,2.038828,2.162930,2.287033,2.259634,2.248352,2.200000,2.271722,2.181465,2.386154,2.229011,2.241905,2.198388,2.101685,2.184689,2.155678,2.359560,2.437729,2.392601,2.376483,2.403883,2.389377,2.353919,2.473187,2.121026,2.062198,2.091209,2.136337,2.018681,2.062198,2.215311,2.013040,2.056557,2.128278,2.182271,2.150037,2.062198,2.255604
2026-06-01T11:30:44.408,4.115,457,121907,1063530,V,2.310403,2.282198,2.273333,2.335385,2.217729,2.230623,2.307179,2.191135,2.075897,2.108938,2.119414,2.154872,2.008205,2.158095,2.287033,2.277363,2.247546,2.203223,2.271722,2.183077,2.385348,2.212894,2.239487,2.204029,2.101685,2.175018,2.154066,2.366007,2.437729,2.390989,2.372454,2.427253,2.386960,2.356337,2.473993,2.127472,2.062198,2.077509,2.132308,2.023516,2.060586,2.213700,2.012234,2.054139,2.122637,2.165348,2.147619,2.062198,2.253993
2026-06-01T11:30:44.417,4.124,458,121908,1063539,V,2.312015,2.281392,2.260440,2.306374,2.218535,2.232234,2.305568,2.191135,2.075897,2.115385,2.117802,2.142784,2.043663,2.156483,2.254798,2.258022,2.251575,2.200806,2.265275,2.183077,2.386154,2.229817,2.208864,2.200806,2.100073,2.182271,2.154066,2.355531,2.438535,2.390183,2.375678,2.402271,2.389377,2.361172,2.476410,2.128278,2.062198,2.051722,2.134725,2.021099,2.062198,2.224176,2.020293,2.057363,2.125055,2.160513,2.149231,2.062198,2.252381
2026-06-01T11:30:44.427,4.134,459,121909,1063548,V,2.303956,2.280586,2.258828,2.307179,2.217729,2.232234,2.320879,2.189524,2.071062,2.111355,2.112161,2.154066,2.047692,2.158901,2.286227,2.257216,2.245934,2.203223,2.278974,2.183883,2.367619,2.231429,2.243516,2.199194,2.101685,2.182271,2.153260,2.368425,2.444176,2.393407,2.377289,2.398242,2.386960,2.351502,2.471575,2.134725,2.062198,2.087179,2.131502,2.021099,2.061392,2.218535,2.006593,2.024322,2.139560,2.164542,2.146813,2.062198,2.246740
2026-06-01T11:30:44.434,4.141,460,121910,1063556,V,2.296703,2.278974,2.266081,2.341026,2.217729,2.236264,2.321685,2.191135,2.062198,2.109744,2.119414,2.160513,2.039634,2.158901,2.312015,2.263663,2.252381,2.200000,2.268498,2.185494,2.383736,2.226593,2.218535,2.156483,2.100879,2.184689,2.157289,2.364396,2.461905,2.386960,2.369231,2.394212,2.386960,2.353113,2.470769,2.135531,2.073480,2.068645,2.135531,2.019487,2.068645,2.214505,2.008205,2.054139,2.125055,2.158901,2.147619,2.062198,2.245128
2026-06-01T11:30:44.442,4.150,461,121911,1063565,V,2.303150,2.281392,2.262857,2.308791,2.218535,2.235458,2.324103,2.191941,2.070256,2.107326,2.118608,2.158095,2.037216,2.163736,2.285421,2.258828,2.237875,2.197582,2.266081,2.181465,2.384542,2.230623,2.234652,2.204835,2.102491,2.180659,2.157289,2.349084,2.436923,2.387766,2.376483,2.399048,2.380513,2.352308,2.474798,2.126667,2.062198,2.075897,2.124249,2.017875,2.062198,2.216923,2.013846,2.054139,2.124249,2.166960,2.146813,2.062198,2.253187
2026-06-01T11:30:44.456,4.164,462,121912,1063574,V,2.313626,2.295092,2.264469,2.307179,2.218535,2.240293,2.377289,2.191135,2.060586,2.107326,2.118608,2.133114,2.046081,2.165348,2.289450,2.261245,2.186300,2.200000,2.269304,2.184689,2.385348,2.233846,2.237875,2.204029,2.100879,2.187912,2.154066,2.351502,2.432894,2.389377,2.373260,2.403077,2.382124,2.353113,2.467546,2.126667,2.062198,2.087179,2.137949,2.015458,2.062198,2.215311,2.016264,2.054139,2.126667,2.161319,2.142784,2.062198,2.253187
2026-06-01T11:30:44.460,4.167,463,121913,1063582,V,2.311209,2.281392,2.262051,2.331355,2.216117,2.227399,2.322491,2.190330,2.045275,2.105714,2.118608,2.153260,2.039634,2.147619,2.288645,2.266886,2.251575,2.200000,2.269304,2.179853,2.361978,2.239487,2.222564,2.226593,2.128278,2.183883,2.155678,2.367619,2.465934,2.389377,2.371648,2.395018,2.390183,2.341026,2.480439,2.105714,2.042051,2.087985,2.139560,2.023516,2.050916,2.217729,2.016264,2.055751,2.116996,2.165348,2.134725,2.062198,2.256410
2026-06-01T11:30:44.469,4.177,464,121914,1063591,V,2.312015,2.281392,2.261245,2.334579,2.220146,2.233040,2.320073,2.189524,2.067839,2.111355,2.117802,2.139560,2.038828,2.158095,2.308791,2.258828,2.241099,2.198388,2.260440,2.183883,2.386154,2.234652,2.236264,2.204835,2.103297,2.176630,2.154066,2.350696,2.438535,2.389377,2.372454,2.400659,2.387766,2.353919,2.462711,2.124249,2.062198,2.075897,2.130696,2.016264,2.060586,2.195971,2.033187,2.021099,2.124249,2.160513,2.132308,2.062198,2.255604
2026-06-01T11:30:44.480,4.187,465,121915,1063600,V,2.305568,2.328132,2.260440,2.313626,2.228205,2.232234,2.324908,2.190330,2.082344,2.103297,2.116190,2.154872,2.039634,2.162124,2.272527,2.257216,2.245934,2.200806,2.270916,2.180659,2.432894,2.231429,2.242711,2.204835,2.102491,2.183077,2.155678,2.381319,2.436923,2.390183,2.370037,2.394212,2.386960,2.353113,2.476410,2.125861,2.062198,2.083150,2.133114,2.021905,2.061392,2.215311,2.029963,2.058168,2.127472,2.139560,2.152454,2.062198,2.250769
2026-06-01T11:30:44.486,4.194,466,121916,1063609,V,2.311209,2.278974,2.260440,2.281392,2.221758,2.233846,2.326520,2.188718,2.079121,2.104103,2.110549,2.154066,2.039634,2.155678,2.286227,2.258022,2.245934,2.240293,2.276557,2.191941,2.386154,2.211282,2.237875,2.204029,2.101685,2.183883,2.154066,2.367619,2.434505,2.390989,2.339414,2.399048,2.386154,2.349084,2.458681,2.124249,2.049304,2.085568,2.134725,2.022711,2.061392,2.216923,2.002564,2.056557,2.125055,2.157289,2.146813,2.062198,2.253993
2026-06-01T11:30:44.495,4.202,467,121917,1063617,V,2.313626,2.280586,2.262857,2.299927,2.218535,2.233040,2.319267,2.188718,2.045275,2.104908,2.119414,2.148425,2.047692,2.154066,2.271722,2.262857,2.246740,2.205641,2.269304,2.176630,2.384542,2.230623,2.236264,2.194359,2.101685,2.181465,2.157289,2.353113,2.436117,2.387766,2.372454,2.390183,2.378095,2.350696,2.469963,2.103297,2.062198,2.085568,2.133114,2.021905,2.061392,2.215311,2.010623,2.053333,2.123443,2.165348,2.139560,2.062198,2.258022
2026-06-01T11:30:44.503,4.211,468,121918,1063626,V,2.309597,2.281392,2.285421,2.308791,2.218535,2.232234,2.324908,2.190330,2.075897,2.109744,2.116190,2.172601,2.038828,2.164542,2.289450,2.286227,2.245934,2.200000,2.265275,2.212088,2.386960,2.215311,2.244322,2.204835,2.100879,2.185494,2.156483,2.349890,2.435311,2.412747,2.383736,2.398242,2.385348,2.345861,2.470769,2.119414,2.058168,2.084762,2.140366,2.025128,2.062198,2.207253,2.011429,2.037216,2.118608,2.196777,2.146007,2.060586,2.250769
2026-06-01T11:30:44.513,4.220,469,121919,1063635,V,2.324103,2.270110,2.260440,2.306374,2.217729,2.211282,2.320073,2.190330,2.058168,2.108938,2.119414,2.158095,2.038828,2.155678,2.292674,2.263663,2.250769,2.201612,2.265275,2.183883,2.393407,2.227399,2.237875,2.204835,2.103297,2.182271,2.153260,2.367619,2.433700,2.384542,2.359560,2.395018,2.348278,2.352308,2.471575,2.127472,2.062198,2.085568,2.116996,2.023516,2.061392,2.212894,2.008205,2.054139,2.125861,2.167766,2.144396,2.062198,2.210476
2026-06-01T11:30:44.521,4.229,470,121920,1063643,V,2.298315,2.280586,2.263663,2.307179,2.217729,2.233846,2.311209,2.187106,2.078315,2.108938,2.108132,2.153260,2.038828,2.158095,2.288645,2.267692,2.247546,2.197582,2.271722,2.191135,2.382930,2.228205,2.273333,2.204835,2.075092,2.182271,2.154066,2.364396,2.436117,2.390989,2.372454,2.395018,2.385348,2.346667,2.479634,2.126667,2.071868,2.086374,2.134725,2.024322,2.062198,2.215311,2.035604,2.040440,2.094432,2.163736,2.146813,2.062198,2.257216
2026-06-01T11:30:44.530,4.237,471,121921,1063652,V,2.311209,2.306374,2.263663,2.302344,2.214505,2.237875,2.307985,2.190330,2.073480,2.107326,2.120220,2.190330,2.039634,2.159707,2.283004,2.263663,2.244322,2.165348,2.271722,2.172601,2.407912,2.225787,2.242711,2.204835,2.104908,2.181465,2.154872,2.367619,2.433700,2.374872,2.369231,2.395824,2.374872,2.355531,2.467546,2.126667,2.058168,2.083956,2.128278,2.024322,2.059780,2.215311,2.013040,2.055751,2.124249,2.163736,2.144396,2.062198,2.251575
2026-06-01T11:30:44.539,4.246,472,121922,1063661,V,2.303150,2.282198,2.274139,2.308791,2.221758,2.232234,2.316850,2.188718,2.042051,2.107326,2.112161,2.166960,2.036410,2.189524,2.283809,2.259634,2.235458,2.191941,2.268498,2.183883,2.384542,2.227399,2.241905,2.204835,2.100879,2.181465,2.150037,2.360366,2.437729,2.387766,2.373260,2.404689,2.389377,2.353919,2.476410,2.127472,2.069451,2.114579,2.135531,2.023516,2.061392,2.215311,2.015458,2.112967,2.152454,2.166960,2.146813,2.068645,2.253993
2026-06-01T11:30:44.547,4.255,473,121923,1063670,V,2.301538,2.278974,2.258828,2.302344,2.217729,2.230623,2.328132,2.190330,2.068645,2.108132,2.130696,2.161319,2.037216,2.154066,2.287033,2.264469,2.250769,2.195971,2.266081,2.175824,2.385348,2.229011,2.238681,2.205641,2.100879,2.183077,2.158901,2.369231,2.435311,2.387766,2.370842,2.396630,2.387766,2.356337,2.479634,2.148425,2.062198,2.083956,2.106520,2.018681,2.058974,2.212894,2.011429,2.056557,2.125055,2.149231,2.148425,2.068645,2.253187
2026-06-01T11:30:44.556,4.263,474,121924,1063678,V,2.320073,2.302344,2.255604,2.338608,2.216117,2.233040,2.319267,2.190330,2.078315,2.092015,2.118608,2.212088,2.039634,2.159707,2.302344,2.263663,2.245128,2.198388,2.266081,2.175018,2.382124,2.230623,2.237070,2.204029,2.098461,2.187106,2.148425,2.363590,2.435311,2.389377,2.373260,2.395824,2.380513,2.366007,2.474798,2.125055,2.062198,2.084762,2.134725,2.022711,2.061392,2.214505,2.036410,2.047692,2.124249,2.182271,2.148425,2.062198,2.232234
2026-06-01T11:30:44.565,4.272,475,121925,1063687,V,2.389377,2.280586,2.261245,2.315238,2.217729,2.232234,2.320879,2.190330,2.069451,2.110549,2.117802,2.159707,2.038022,2.157289,2.288645,2.254798,2.253187,2.196777,2.271722,2.182271,2.384542,2.243516,2.239487,2.194359,2.100073,2.185494,2.153260,2.351502,2.428059,2.389377,2.370842,2.402271,2.393407,2.350696,2.473993,2.126667,2.062198,2.078315,2.121026,2.029157,2.062198,2.216117,2.018681,2.047692,2.123443,2.161319,2.144396,2.062198,2.245934
2026-06-01T11:30:44.573,4.281,476,121926,1063696,V,2.310403,2.279780,2.266886,2.308791,2.219341,2.236264,2.312015,2.190330,2.080733,2.081538,2.120220,2.156483,2.039634,2.155678,2.296703,2.258022,2.268498,2.200806,2.270110,2.195971,2.377289,2.230623,2.240293,2.204029,2.101685,2.183883,2.153260,2.360366,2.438535,2.391795,2.371648,2.442564,2.389377,2.348278,2.469963,2.130696,2.075092,2.083956,2.128278,2.009011,2.061392,2.200806,2.014652,2.050916,2.127472,2.165348,2.146813,2.065421,2.256410
2026-06-01T11:30:44.582,4.289,477,121927,1063704,V,2.284615,2.282198,2.258828,2.306374,2.216923,2.235458,2.301538,2.187912,2.075897,2.110549,2.117802,2.208059,2.038022,2.157289,2.289450,2.262857,2.253187,2.183883,2.272527,2.181465,2.385348,2.230623,2.215311,2.207253,2.114579,2.181465,2.155678,2.352308,2.438535,2.390183,2.372454,2.393407,2.383736,2.355531,2.472381,2.145201,2.058168,2.083956,2.133919,2.019487,2.095238,2.217729,2.004176,2.057363,2.124249,2.163736,2.146007,2.062198,2.254798
2026-06-01T11:30:44.591,4.298,478,121928,1063713,V,2.307985,2.271722,2.258022,2.301538,2.216923,2.237875,2.326520,2.188718,2.067839,2.104908,2.118608,2.154066,2.036410,2.158901,2.288645,2.262857,2.245934,2.191135,2.271722,2.188718,2.388572,2.237875,2.239487,2.207253,2.100879,2.179853,2.154872,2.364396,2.426447,2.388572,2.372454,2.399048,2.412747,2.350696,2.470769,2.133114,2.062198,2.087985,2.133114,2.023516,2.061392,2.212894,2.012234,2.067839,2.121831,2.167766,2.150842,2.062198,2.247546
2026-06-01T11:30:44.599,4.307,479,121929,1063722,V,2.310403,2.279780,2.258828,2.307179,2.220146,2.234652,2.322491,2.184689,2.062198,2.111355,2.116190,2.144396,2.038022,2.165348,2.270916,2.258828,2.244322,2.200000,2.267692,2.182271,2.349890,2.230623,2.246740,2.240293,2.099267,2.189524,2.153260,2.364396,2.439341,2.389377,2.373260,2.398242,2.404689,2.351502,2.480439,2.200806,2.062198,2.083956,2.137949,2.022711,2.060586,2.216923,2.010623,2.056557,2.124249,2.146813,2.149231,2.062198,2.249963
2026-06-01T11:30:44.608,4.316,480,121930,1063731,V,2.347472,2.282198,2.241099,2.308791,2.206447,2.234652,2.320073,2.187912,2.074286,2.102491,2.123443,2.153260,2.035604,2.161319,2.283809,2.261245,2.241905,2.202418,2.271722,2.183077,2.389377,2.231429,2.225787,2.215311,2.108132,2.209670,2.150842,2.364396,2.476410,2.385348,2.372454,2.395018,2.387766,2.351502,2.455458,2.126667,2.062198,2.076703,2.154066,2.023516,2.060586,2.214505,1.989670,2.057363,2.124249,2.163736,2.138755,2.062198,2.252381
2026-06-01T11:30:44.619,4.326,481,121931,1063739,V,2.308791,2.282198,2.241099,2.307985,2.217729,2.204835,2.319267,2.191135,2.062198,2.108938,2.121026,2.159707,2.038828,2.156483,2.266081,2.259634,2.249157,2.197582,2.273333,2.182271,2.383736,2.229011,2.235458,2.201612,2.101685,2.185494,2.166154,2.363590,2.407106,2.390989,2.370842,2.399048,2.389377,2.359560,2.478022,2.116190,2.062198,2.084762,2.140366,1.992894,2.062198,2.212088,2.012234,2.056557,2.125861,2.164542,2.158095,2.085568,2.258022
2026-06-01T11:30:44.626,4.333,482,121932,1063748,V,2.291062,2.345055,2.261245,2.300733,2.217729,2.286227,2.318461,2.195165,2.071868,2.109744,2.119414,2.150842,2.037216,2.154066,2.287033,2.258828,2.248352,2.220146,2.272527,2.164542,2.372454,2.230623,2.220146,2.205641,2.067839,2.182271,2.160513,2.362784,2.434505,2.384542,2.371648,2.403883,2.386154,2.344249,2.472381,2.121831,2.074286,2.076703,2.141978,2.025128,2.062198,2.215311,2.011429,2.058974,2.122637,2.162124,2.146007,2.056557,2.251575
2026-06-01T11:30:44.634,4.342,483,121933,1063757,V,2.308791,2.280586,2.269304,2.312820,2.217729,2.231429,2.320073,2.191135,2.074286,2.113773,2.118608,2.165348,2.040440,2.157289,2.275751,2.261245,2.248352,2.194359,2.266886,2.187912,2.392601,2.231429,2.242711,2.190330,2.102491,2.183883,2.154066,2.364396,2.436923,2.395824,2.372454,2.402271,2.386154,2.383736,2.470769,2.121026,2.062198,2.090403,2.144396,2.017875,2.060586,2.212894,2.011429,2.056557,2.125055,2.164542,2.147619,2.031575,2.271722
2026-06-01T11:30:44.645,4.352,484,121934,1063765,V,2.314432,2.281392,2.265275,2.273333,2.218535,2.265275,2.317656,2.190330,2.076703,2.108132,2.133919,2.174212,2.038022,2.161319,2.284615,2.263663,2.246740,2.195165,2.278974,2.183883,2.378901,2.230623,2.237070,2.207253,2.102491,2.169377,2.150037,2.365201,2.428864,2.385348,2.374066,2.397436,2.378901,2.350696,2.469963,2.135531,2.058974,2.083150,2.132308,2.000952,2.059780,2.246740,1.985641,2.055751,2.125055,2.170183,2.140366,2.060586,2.283004
2026-06-01T11:30:44.652,4.359,485,121935,1063774,V,2.310403,2.282198,2.256410,2.296703,2.217729,2.233040,2.319267,2.187912,2.057363,2.104908,2.118608,2.148425,2.035604,2.150842,2.287839,2.262857,2.244322,2.196777,2.266081,2.179853,2.385348,2.232234,2.241905,2.204029,2.101685,2.182271,2.152454,2.373260,2.438535,2.391795,2.373260,2.399048,2.383736,2.353113,2.456264,2.126667,2.062198,2.110549,2.146813,2.022711,2.062198,2.212088,2.016264,2.052527,2.125055,2.167766,2.147619,2.061392,2.213700
2026-06-01T11:30:44.661,4.368,486,121936,1063783,V,2.307179,2.275751,2.263663,2.309597,2.217729,2.234652,2.320879,2.201612,2.067839,2.090403,2.119414,2.168571,2.039634,2.156483,2.290256,2.257216,2.251575,2.198388,2.266081,2.183883,2.383736,2.229817,2.238681,2.204029,2.106520,2.187912,2.154066,2.364396,2.435311,2.388572,2.356337,2.397436,2.386154,2.346667,2.475604,2.127472,2.060586,2.083150,2.130696,2.022711,2.061392,2.213700,2.020293,2.056557,2.122637,2.148425,2.147619,2.062198,2.241905
2026-06-01T11:30:44.673,4.381,487,121937,1063792,V,2.308791,2.278974,2.260440,2.300733,2.216923,2.233040,2.312820,2.187106,2.079927,2.092015,2.119414,2.153260,2.042051,2.153260,2.279780,2.260440,2.239487,2.205641,2.268498,2.183077,2.374872,2.235458,2.220146,2.204835,2.100879,2.185494,2.150842,2.374066,2.440146,2.386960,2.374872,2.399853,2.386154,2.349084,2.469963,2.117802,2.089597,2.083150,2.132308,2.021905,2.060586,2.228205,2.004176,2.054945,2.125055,2.160513,2.142784,2.062198,2.249963
2026-06-01T11:30:44.678,4.385,488,121938,1063800,V,2.311209,2.268498,2.261245,2.309597,2.215311,2.233040,2.319267,2.190330,2.062198,2.103297,2.116190,2.154872,2.038022,2.154872,2.299121,2.262857,2.246740,2.191941,2.278168,2.193553,2.349084,2.229011,2.237070,2.204835,2.087179,2.182271,2.154066,2.365201,2.435311,2.373260,2.370842,2.390989,2.386154,2.363590,2.467546,2.100073,2.062198,2.096850,2.132308,2.016264,2.051722,2.204835,2.012234,2.056557,2.124249,2.153260,2.154872,2.062198,2.252381
