timestamp_iso,elapsed_sec,host_frame_index,device_frame_index,device_millis,value_unit,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7
2026-06-01T12:27:08.290,16.235,1849,510144,4447312,V,2.872088,2.825348,2.865641,2.872088,2.839854,2.811648,2.936557,2.833406,2.694798,2.772967,2.784249,2.760073,2.726227,2.882564,2.797949,2.652894,2.726227,2.715751,2.723809,2.748791,2.853553,2.850330,2.731868,2.725421,2.680293,2.696410,2.716557,2.868865,2.839048,2.702857,2.752015,2.731868,2.716557,2.709304,2.891428,2.819707,2.683517,2.727033,2.714945,2.668205,2.703663,2.867253,2.884176,2.786667,2.855165,2.756044,2.778608,2.718168,2.883370
2026-06-01T12:27:08.299,16.244,1850,510145,4447320,V,2.908352,2.818901,2.876117,2.837436,2.843883,2.839854,2.935751,2.835018,2.691575,2.782637,2.783443,2.764102,2.721392,2.884176,2.817289,2.643223,2.721392,2.714945,2.710110,2.698022,2.814066,2.857582,2.727033,2.733480,2.680293,2.707692,2.712528,2.860806,2.845495,2.704469,2.741539,2.727839,2.721392,2.714945,2.908352,2.828571,2.683517,2.726227,2.709304,2.670623,2.673846,2.873700,2.897069,2.779414,2.823736,2.829377,2.780220,2.715751,2.884982
2026-06-01T12:27:08.307,16.252,1851,510146,4447329,V,2.916410,2.824542,2.884176,2.884176,2.845495,2.811648,2.933333,2.839854,2.695604,2.782637,2.783443,2.761685,2.737509,2.879341,2.793919,2.640000,2.724615,2.697216,2.702051,2.723004,2.853553,2.852747,2.737509,2.739927,2.677070,2.703663,2.705275,2.870476,2.843077,2.709304,2.744762,2.732674,2.721392,2.706886,2.887399,2.815678,2.683517,2.713333,2.709304,2.673040,2.729450,2.860000,2.896264,2.784249,2.825348,2.824542,2.776191,2.714945,2.879341
2026-06-01T12:27:08.316,16.261,1852,510147,4447338,V,2.905128,2.827765,2.872894,2.878535,2.846300,2.827765,2.936557,2.844689,2.693187,2.781026,2.759267,2.763297,2.724615,2.893846,2.812454,2.650476,2.723004,2.714945,2.719780,2.695604,2.852747,2.869670,2.713333,2.731062,2.685934,2.690769,2.697216,2.872088,2.830989,2.693993,2.732674,2.693993,2.707692,2.690769,2.891428,2.822930,2.674652,2.725421,2.709304,2.660952,2.697216,2.871282,2.892234,2.785055,2.840659,2.822930,2.787472,2.711722,2.877729
2026-06-01T12:27:08.333,16.278,1853,510148,4447347,V,2.899487,2.830989,2.883370,2.881758,2.840659,2.830183,2.937363,2.835824,2.698828,2.781026,2.777802,2.772161,2.724615,2.897069,2.799560,2.640000,2.723004,2.716557,2.721392,2.702857,2.859194,2.839048,2.729450,2.726227,2.634359,2.699634,2.712528,2.865641,2.839854,2.697216,2.741539,2.736703,2.710916,2.723004,2.887399,2.827765,2.716557,2.727033,2.711722,2.673846,2.672234,2.864835,2.898681,2.785861,2.823736,2.826960,2.775385,2.712528,2.893040
2026-06-01T12:27:08.338,16.282,1854,510149,4447355,V,2.900293,2.839854,2.879341,2.878535,2.841465,2.823736,2.941392,2.840659,2.698022,2.783443,2.782637,2.762491,2.723004,2.885787,2.794725,2.640806,2.729450,2.714945,2.718168,2.698828,2.851941,2.835018,2.725421,2.735091,2.681099,2.699634,2.716557,2.872088,2.884176,2.699634,2.744762,2.729450,2.715751,2.709304,2.900293,2.810037,2.681099,2.721392,2.706080,2.687546,2.693187,2.864029,2.881758,2.785861,2.811648,2.822930,2.765714,2.717363,2.872894
2026-06-01T12:27:08.342,16.287,1855,510150,4447364,V,2.897069,2.830183,2.895458,2.874506,2.848718,2.806813,2.943810,2.844689,2.707692,2.783443,2.787472,2.762491,2.730256,2.881758,2.797949,2.642417,2.719780,2.731868,2.718974,2.698022,2.859194,2.847106,2.725421,2.710916,2.679487,2.696410,2.709304,2.858388,2.801978,2.704469,2.718168,2.724615,2.720586,2.721392,2.885787,2.810037,2.684322,2.746374,2.704469,2.664982,2.705275,2.867253,2.880952,2.785055,2.821319,2.825348,2.781026,2.723004,2.897875
2026-06-01T12:27:08.351,16.296,1856,510151,4447373,V,2.907546,2.807619,2.909963,2.912381,2.846300,2.808425,2.939780,2.841465,2.711722,2.774579,2.773773,2.765714,2.704469,2.885787,2.819707,2.626300,2.718168,2.709304,2.752820,2.693187,2.841465,2.890623,2.731062,2.724615,2.680293,2.699634,2.727033,2.870476,2.837436,2.700439,2.735091,2.722198,2.715751,2.715751,2.874506,2.820513,2.679487,2.722198,2.702051,2.667399,2.692381,2.856776,2.886593,2.785861,2.870476,2.832601,2.784249,2.716557,2.870476
2026-06-01T12:27:08.365,16.309,1857,510152,4447381,V,2.910769,2.818095,2.872088,2.887399,2.844689,2.819707,2.937363,2.833406,2.694798,2.781832,2.788278,2.768132,2.717363,2.868058,2.797949,2.642417,2.719780,2.720586,2.723004,2.696410,2.892234,2.850330,2.714945,2.727839,2.670623,2.703663,2.723004,2.889817,2.838242,2.708498,2.735897,2.717363,2.710916,2.720586,2.902711,2.810037,2.681905,2.722198,2.711722,2.660146,2.692381,2.897069,2.890623,2.783443,2.793113,2.814066,2.762491,2.718168,2.881758
2026-06-01T12:27:08.369,16.313,1858,510153,4447390,V,2.906740,2.826154,2.865641,2.857582,2.841465,2.815678,2.941392,2.835018,2.692381,2.768938,2.781832,2.766520,2.718168,2.881758,2.799560,2.647253,2.718168,2.727839,2.720586,2.706080,2.855971,2.845495,2.726227,2.723809,2.685128,2.695604,2.718974,2.864835,2.833406,2.702051,2.741539,2.729450,2.703663,2.718168,2.887399,2.822930,2.674652,2.727839,2.710110,2.660952,2.709304,2.861612,2.905128,2.782637,2.821319,2.834212,2.787472,2.707692,2.880147
2026-06-01T12:27:08.377,16.322,1859,510154,4447399,V,2.905934,2.846300,2.876117,2.880952,2.844689,2.807619,2.937363,2.831795,2.695604,2.782637,2.773773,2.764908,2.722198,2.877729,2.800366,2.642417,2.722198,2.733480,2.727839,2.699634,2.871282,2.806813,2.727033,2.727033,2.683517,2.698022,2.715751,2.867253,2.834212,2.700439,2.774579,2.735897,2.715751,2.710110,2.889817,2.818095,2.681099,2.733480,2.712528,2.668205,2.693187,2.864029,2.895458,2.785861,2.871282,2.838242,2.772161,2.711722,2.877729
2026-06-01T12:27:08.386,16.330,1860,510155,4447408,V,2.899487,2.819707,2.872894,2.872894,2.844689,2.806813,2.938169,2.836630,2.707692,2.777802,2.781026,2.772161,2.719780,2.882564,2.789890,2.641612,2.720586,2.731062,2.723809,2.681099,2.845495,2.847106,2.721392,2.727033,2.678681,2.696410,2.724615,2.869670,2.832601,2.698828,2.734286,2.721392,2.714139,2.710916,2.890623,2.818095,2.679487,2.719780,2.702051,2.662564,2.688352,2.866447,2.895458,2.782637,2.826960,2.818095,2.776996,2.713333,2.855165
2026-06-01T12:27:08.394,16.339,1861,510156,4447416,V,2.925275,2.817289,2.872088,2.877729,2.843077,2.813260,2.948645,2.835824,2.702857,2.824542,2.812454,2.760073,2.726227,2.887399,2.772967,2.647253,2.723809,2.710110,2.733480,2.689963,2.855971,2.850330,2.733480,2.723004,2.677070,2.702051,2.714139,2.872894,2.833406,2.699634,2.739121,2.701245,2.713333,2.714139,2.889817,2.793919,2.667399,2.725421,2.702857,2.668205,2.693187,2.865641,2.884982,2.782637,2.829377,2.822124,2.785861,2.714139,2.879341
2026-06-01T12:27:08.404,16.349,1862,510157,4447425,V,2.930916,2.824542,2.876923,2.876923,2.837436,2.822930,2.931721,2.836630,2.693993,2.790696,2.783443,2.795531,2.727033,2.885787,2.810037,2.647253,2.722198,2.721392,2.725421,2.708498,2.867253,2.831795,2.725421,2.746374,2.673040,2.698828,2.717363,2.866447,2.840659,2.700439,2.738315,2.722198,2.719780,2.713333,2.887399,2.815678,2.685934,2.723809,2.706886,2.686740,2.693993,2.864835,2.902711,2.780220,2.827765,2.814066,2.738315,2.706886,2.876923
2026-06-01T12:27:08.412,16.357,1863,510158,4447434,V,2.909963,2.825348,2.882564,2.853553,2.842271,2.822124,2.932528,2.814066,2.695604,2.774579,2.784249,2.764908,2.722198,2.890623,2.801172,2.648059,2.726227,2.718974,2.718168,2.702857,2.868865,2.840659,2.721392,2.720586,2.679487,2.727033,2.715751,2.846300,2.820513,2.697216,2.739121,2.723004,2.724615,2.706886,2.894652,2.818901,2.683517,2.715751,2.701245,2.662564,2.686740,2.867253,2.916410,2.781832,2.821319,2.824542,2.774579,2.706080,2.874506
2026-06-01T12:27:08.423,16.368,1864,510159,4447442,V,2.922857,2.860000,2.877729,2.878535,2.847912,2.817289,2.939780,2.836630,2.693187,2.810037,2.779414,2.756850,2.723004,2.918022,2.805202,2.644029,2.725421,2.679487,2.717363,2.706080,2.851135,2.852747,2.723004,2.728645,2.681905,2.704469,2.710110,2.875311,2.833406,2.695604,2.727839,2.722198,2.762491,2.710110,2.897875,2.831795,2.677070,2.745568,2.705275,2.663370,2.691575,2.867253,2.846300,2.774579,2.820513,2.806007,2.743150,2.706886,2.844689
2026-06-01T12:27:08.430,16.374,1865,510160,4447451,V,2.912381,2.830183,2.871282,2.923663,2.843883,2.822930,2.909963,2.837436,2.696410,2.780220,2.777802,2.768938,2.723809,2.876923,2.801978,2.643223,2.708498,2.725421,2.709304,2.715751,2.902711,2.836630,2.719780,2.723809,2.666593,2.690769,2.705275,2.869670,2.830183,2.685128,2.727839,2.726227,2.702051,2.704469,2.890623,2.828571,2.675458,2.723004,2.704469,2.671428,2.702857,2.868058,2.895458,2.776996,2.818901,2.817289,2.780220,2.705275,2.872894
2026-06-01T12:27:08.438,16.383,1866,510161,4447460,V,2.889011,2.851135,2.876923,2.849524,2.843883,2.806007,2.959121,2.839854,2.693993,2.797949,2.780220,2.760879,2.718974,2.876117,2.853553,2.661758,2.728645,2.713333,2.709304,2.677876,2.850330,2.824542,2.722198,2.723004,2.673040,2.697216,2.720586,2.883370,2.830989,2.712528,2.727839,2.718974,2.710110,2.704469,2.892234,2.811648,2.706080,2.727839,2.729450,2.671428,2.695604,2.873700,2.890623,2.777802,2.819707,2.806813,2.777802,2.756044,2.846300
2026-06-01T12:27:08.451,16.395,1867,510162,4447469,V,2.920439,2.835018,2.855971,2.877729,2.835824,2.810037,2.983297,2.832601,2.702857,2.779414,2.783443,2.761685,2.727033,2.880147,2.793113,2.645641,2.725421,2.724615,2.725421,2.714945,2.870476,2.854359,2.723809,2.724615,2.668205,2.694798,2.712528,2.870476,2.829377,2.697216,2.735897,2.702857,2.711722,2.710916,2.883370,2.823736,2.673040,2.726227,2.697216,2.671428,2.693993,2.872894,2.891428,2.777802,2.818095,2.814066,2.775385,2.706886,2.879341
2026-06-01T12:27:08.456,16.400,1868,510163,4447477,V,2.884982,2.830183,2.864835,2.863223,2.838242,2.839854,2.934139,2.836630,2.693993,2.784249,2.783443,2.752820,2.690769,2.893846,2.803590,2.646447,2.722198,2.720586,2.706886,2.716557,2.847106,2.870476,2.714945,2.759267,2.673846,2.692381,2.713333,2.873700,2.808425,2.703663,2.733480,2.717363,2.712528,2.709304,2.892234,2.823736,2.675458,2.728645,2.702051,2.680293,2.698022,2.869670,2.864835,2.772161,2.825348,2.822124,2.780220,2.710110,2.880952
2026-06-01T12:27:08.464,16.409,1869,510164,4447486,V,2.906740,2.822930,2.872894,2.878535,2.839854,2.813260,2.941392,2.836630,2.693187,2.760879,2.787472,2.777802,2.717363,2.884982,2.800366,2.667399,2.728645,2.708498,2.723004,2.692381,2.849524,2.857582,2.714945,2.721392,2.677876,2.696410,2.710916,2.867253,2.829377,2.696410,2.729450,2.718168,2.708498,2.707692,2.887399,2.818095,2.688352,2.727839,2.712528,2.674652,2.695604,2.868865,2.884176,2.781832,2.817289,2.823736,2.769743,2.704469,2.876117
2026-06-01T12:27:08.478,16.422,1870,510165,4447495,V,2.896264,2.823736,2.870476,2.876117,2.840659,2.815678,2.935751,2.836630,2.700439,2.773773,2.781832,2.768132,2.724615,2.893040,2.818095,2.652894,2.723809,2.747180,2.723809,2.698022,2.851135,2.846300,2.715751,2.717363,2.670623,2.695604,2.739927,2.864029,2.819707,2.686740,2.733480,2.728645,2.707692,2.634359,2.886593,2.819707,2.684322,2.727033,2.706886,2.682711,2.698022,2.855165,2.887399,2.782637,2.822124,2.819707,2.835824,2.706886,2.876117
2026-06-01T12:27:08.482,16.426,1871,510166,4447503,V,2.903517,2.839048,2.875311,2.893040,2.843883,2.787472,2.935751,2.847106,2.705275,2.784249,2.783443,2.763297,2.728645,2.888205,2.802784,2.644029,2.718974,2.722198,2.731062,2.709304,2.880147,2.837436,2.712528,2.729450,2.652088,2.678681,2.696410,2.866447,2.821319,2.726227,2.740733,2.727839,2.713333,2.712528,2.887399,2.821319,2.676264,2.723004,2.707692,2.677876,2.693993,2.854359,2.891428,2.772967,2.816483,2.822124,2.781026,2.715751,2.875311
2026-06-01T12:27:08.490,16.435,1872,510167,4447512,V,2.914798,2.826960,2.910769,2.878535,2.838242,2.814872,2.933333,2.844689,2.708498,2.792308,2.793919,2.772967,2.751209,2.900293,2.806007,2.644835,2.724615,2.724615,2.722198,2.706886,2.849524,2.857582,2.723809,2.721392,2.673846,2.701245,2.707692,2.867253,2.805202,2.703663,2.745568,2.704469,2.714945,2.710916,2.934945,2.830989,2.681905,2.727839,2.708498,2.671428,2.687546,2.842271,2.897875,2.786667,2.812454,2.824542,2.782637,2.712528,2.873700
2026-06-01T12:27:08.500,16.445,1873,510168,4447521,V,2.911575,2.832601,2.872088,2.922051,2.848718,2.821319,2.938169,2.843077,2.704469,2.762491,2.781026,2.763297,2.733480,2.888205,2.801978,2.645641,2.714139,2.719780,2.722198,2.701245,2.863223,2.859194,2.722198,2.723809,2.675458,2.694798,2.711722,2.854359,2.837436,2.714139,2.741539,2.729450,2.741539,2.715751,2.885787,2.806813,2.688352,2.710110,2.707692,2.683517,2.693187,2.858388,2.896264,2.776191,2.822124,2.822930,2.778608,2.718168,2.868865
2026-06-01T12:27:08.509,16.454,1874,510169,4447530,V,2.972015,2.834212,2.881758,2.884176,2.850330,2.824542,2.932528,2.839854,2.723004,2.773773,2.791502,2.770549,2.725421,2.940586,2.801978,2.637582,2.727033,2.720586,2.725421,2.706886,2.846300,2.840659,2.721392,2.719780,2.662564,2.682711,2.718974,2.862417,2.848718,2.709304,2.740733,2.733480,2.711722,2.710916,2.897875,2.830183,2.695604,2.718974,2.711722,2.673846,2.652894,2.870476,2.909158,2.773773,2.839854,2.824542,2.782637,2.717363,2.904322
2026-06-01T12:27:08.517,16.462,1875,510170,4447538,V,2.897069,2.839048,2.896264,2.876923,2.851941,2.802784,2.941392,2.842271,2.731868,2.770549,2.792308,2.771355,2.734286,2.884176,2.798754,2.639194,2.726227,2.724615,2.724615,2.714945,2.848718,2.857582,2.720586,2.729450,2.670623,2.695604,2.706886,2.907546,2.818095,2.709304,2.741539,2.769743,2.722198,2.714139,2.892234,2.823736,2.680293,2.723004,2.721392,2.669011,2.695604,2.855165,2.900293,2.783443,2.797949,2.826960,2.783443,2.708498,2.878535
2026-06-01T12:27:08.525,16.470,1876,510171,4447547,V,2.935751,2.841465,2.897875,2.876923,2.847106,2.814872,2.934139,2.840659,2.698828,2.785861,2.789890,2.762491,2.730256,2.870476,2.801172,2.641612,2.719780,2.710110,2.723004,2.714139,2.843883,2.849524,2.715751,2.695604,2.669817,2.681099,2.711722,2.872088,2.841465,2.708498,2.744762,2.716557,2.720586,2.716557,2.886593,2.803590,2.685128,2.720586,2.714139,2.653700,2.695604,2.860000,2.889011,2.782637,2.822930,2.814066,2.765714,2.699634,2.871282
2026-06-01T12:27:08.534,16.479,1877,510172,4447556,V,2.922051,2.825348,2.881758,2.876923,2.848718,2.815678,2.937363,2.840659,2.655311,2.769743,2.787472,2.801978,2.729450,2.879341,2.801978,2.638388,2.710916,2.731868,2.722198,2.707692,2.848718,2.850330,2.717363,2.744762,2.673040,2.680293,2.700439,2.866447,2.856776,2.708498,2.741539,2.744762,2.752820,2.714945,2.864029,2.832601,2.698022,2.727033,2.705275,2.633553,2.698022,2.860806,2.875311,2.769743,2.826154,2.847106,2.776191,2.706886,2.871282
2026-06-01T12:27:08.543,16.487,1878,510173,4447564,V,2.933333,2.831795,2.873700,2.870476,2.847106,2.797949,2.935751,2.839048,2.700439,2.780220,2.797949,2.770549,2.726227,2.886593,2.783443,2.647253,2.727839,2.726227,2.715751,2.705275,2.836630,2.843883,2.723004,2.711722,2.648059,2.696410,2.685934,2.893846,2.860806,2.703663,2.781026,2.735897,2.718974,2.712528,2.896264,2.830183,2.689157,2.724615,2.714945,2.647253,2.730256,2.863223,2.905128,2.777802,2.830183,2.823736,2.778608,2.698828,2.872894
2026-06-01T12:27:08.551,16.496,1879,510174,4447573,V,2.922857,2.835824,2.884176,2.841465,2.847912,2.809231,2.954286,2.843077,2.703663,2.789890,2.789084,2.768132,2.723809,2.909963,2.801978,2.640806,2.706886,2.717363,2.746374,2.710110,2.848718,2.844689,2.720586,2.721392,2.673846,2.709304,2.700439,2.857582,2.862417,2.702857,2.739121,2.729450,2.718974,2.717363,2.880952,2.829377,2.679487,2.708498,2.710110,2.668205,2.687546,2.862417,2.891428,2.736703,2.814872,2.825348,2.781026,2.702857,2.873700
2026-06-01T12:27:08.561,16.506,1880,510175,4447582,V,2.899487,2.835824,2.898681,2.897069,2.847912,2.823736,2.943810,2.842271,2.702857,2.785055,2.785055,2.778608,2.723809,2.890623,2.794725,2.641612,2.723809,2.714139,2.722198,2.699634,2.847912,2.858388,2.723809,2.722198,2.672234,2.696410,2.675458,2.860806,2.836630,2.710916,2.746374,2.729450,2.714139,2.709304,2.881758,2.767326,2.686740,2.714945,2.708498,2.667399,2.721392,2.864835,2.901099,2.782637,2.813260,2.820513,2.774579,2.707692,2.875311
2026-06-01T12:27:08.569,16.514,1881,510176,4447591,V,2.921245,2.835824,2.879341,2.885787,2.846300,2.827765,2.938974,2.844689,2.698828,2.792308,2.791502,2.781026,2.733480,2.894652,2.805202,2.639194,2.725421,2.719780,2.719780,2.703663,2.850330,2.854359,2.721392,2.718974,2.677070,2.696410,2.714139,2.865641,2.845495,2.782637,2.742344,2.723004,2.718168,2.717363,2.882564,2.816483,2.683517,2.724615,2.710916,2.669011,2.698022,2.859194,2.896264,2.777802,2.822124,2.822930,2.813260,2.710916,2.865641
2026-06-01T12:27:08.578,16.522,1882,510177,4447599,V,2.926886,2.836630,2.884982,2.897069,2.851135,2.807619,2.893846,2.844689,2.700439,2.794725,2.788278,2.776191,2.727839,2.884982,2.802784,2.635971,2.723004,2.721392,2.721392,2.703663,2.848718,2.851941,2.723809,2.727839,2.681905,2.695604,2.717363,2.871282,2.860806,2.714945,2.711722,2.734286,2.714945,2.725421,2.893040,2.822124,2.682711,2.749597,2.717363,2.671428,2.687546,2.864835,2.887399,2.784249,2.827765,2.826154,2.776996,2.710110,2.875311
2026-06-01T12:27:08.587,16.532,1883,510178,4447608,V,2.914798,2.834212,2.873700,2.864835,2.850330,2.789890,2.947033,2.842271,2.699634,2.785861,2.764102,2.799560,2.738315,2.884176,2.792308,2.656117,2.722198,2.716557,2.723809,2.705275,2.851135,2.850330,2.725421,2.709304,2.688352,2.686740,2.713333,2.860000,2.844689,2.743150,2.744762,2.745568,2.722198,2.718168,2.896264,2.818901,2.675458,2.727839,2.704469,2.668205,2.710916,2.897875,2.895458,2.773773,2.823736,2.819707,2.785055,2.689963,2.875311
2026-06-01T12:27:08.595,16.540,1884,510179,4447617,V,2.919634,2.825348,2.884176,2.864029,2.847106,2.867253,2.941392,2.838242,2.703663,2.835824,2.782637,2.772161,2.732674,2.884982,2.809231,2.654505,2.721392,2.721392,2.722198,2.705275,2.797949,2.852747,2.702051,2.718974,2.655311,2.699634,2.697216,2.866447,2.847106,2.698828,2.738315,2.731868,2.645641,2.715751,2.892234,2.847912,2.685934,2.717363,2.744762,2.673040,2.689963,2.866447,2.864835,2.779414,2.822124,2.818095,2.788278,2.719780,2.886593
2026-06-01T12:27:08.604,16.548,1885,510180,4447625,V,2.934945,2.815678,2.883370,2.890623,2.852747,2.797949,2.938974,2.839048,2.697216,2.781026,2.781832,2.775385,2.772967,2.878535,2.800366,2.632747,2.722198,2.727839,2.735897,2.717363,2.830989,2.831795,2.750403,2.722198,2.671428,2.701245,2.718974,2.859194,2.843883,2.701245,2.743150,2.727033,2.705275,2.713333,2.887399,2.829377,2.677070,2.713333,2.710916,2.664982,2.694798,2.860806,2.925275,2.784249,2.814872,2.835824,2.788278,2.724615,2.878535
2026-06-01T12:27:08.617,16.562,1886,510181,4447634,V,2.922051,2.831795,2.883370,2.881758,2.849524,2.820513,2.940586,2.837436,2.697216,2.781832,2.795531,2.768938,2.726227,2.881758,2.807619,2.632747,2.717363,2.714139,2.724615,2.706080,2.850330,2.851135,2.752015,2.725421,2.660146,2.696410,2.718974,2.865641,2.843883,2.707692,2.735897,2.724615,2.721392,2.718974,2.889011,2.820513,2.678681,2.715751,2.705275,2.670623,2.693993,2.864029,2.915604,2.789890,2.826960,2.809231,2.792308,2.720586,2.880952
2026-06-01T12:27:08.625,16.570,1887,510182,4447643,V,2.909158,2.826960,2.889817,2.893040,2.848718,2.818901,2.947839,2.834212,2.695604,2.778608,2.774579,2.767326,2.753626,2.880952,2.800366,2.645641,2.724615,2.720586,2.721392,2.706886,2.900293,2.843883,2.708498,2.731062,2.680293,2.694798,2.717363,2.872894,2.839048,2.706080,2.741539,2.731868,2.725421,2.713333,2.885787,2.810037,2.673846,2.718168,2.699634,2.654505,2.695604,2.861612,2.949450,2.786667,2.827765,2.836630,2.793919,2.716557,2.894652
2026-06-01T12:27:08.630,16.575,1888,510183,4447652,V,2.917216,2.829377,2.868058,2.931721,2.847912,2.828571,2.922857,2.831795,2.719780,2.779414,2.779414,2.727033,2.727033,2.884176,2.802784,2.644029,2.724615,2.722198,2.723809,2.705275,2.847912,2.858388,2.723809,2.728645,2.678681,2.705275,2.710110,2.853553,2.811648,2.702051,2.741539,2.725421,2.727839,2.721392,2.894652,2.813260,2.666593,2.709304,2.709304,2.675458,2.692381,2.864835,2.903517,2.791502,2.826154,2.826960,2.801978,2.679487,2.879341
2026-06-01T12:27:08.640,16.585,1889,510184,4447660,V,2.905128,2.849524,2.880952,2.902711,2.849524,2.822124,2.938974,2.836630,2.694798,2.781832,2.782637,2.764102,2.729450,2.891428,2.797143,2.641612,2.722198,2.727839,2.724615,2.708498,2.865641,2.845495,2.724615,2.729450,2.659341,2.698828,2.710110,2.906740,2.848718,2.704469,2.739927,2.729450,2.720586,2.714139,2.890623,2.818901,2.638388,2.718168,2.701245,2.671428,2.698828,2.863223,2.890623,2.804396,2.855165,2.835018,2.785055,2.819707,2.887399
2026-06-01T12:27:08.650,16.595,1890,510185,4447669,V,2.917216,2.838242,2.890623,2.880147,2.855165,2.826960,2.952674,2.832601,2.694798,2.789890,2.785861,2.772161,2.732674,2.907546,2.793919,2.664176,2.724615,2.731868,2.742344,2.714945,2.879341,2.844689,2.737509,2.726227,2.678681,2.713333,2.727033,2.897069,2.817289,2.709304,2.741539,2.746374,2.728645,2.723809,2.902711,2.816483,2.677876,2.722198,2.708498,2.690769,2.686740,2.879341,2.918022,2.880952,2.831795,2.836630,2.797143,2.728645,2.897875
