timestamp_iso,elapsed_sec,host_frame_index,device_frame_index,device_millis,value_unit,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7
2026-06-01T11:41:26.117,6.899,777,195529,1705201,V,2.400659,2.378901,2.335385,2.395824,2.297509,2.341831,2.395824,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.341026,2.295897,2.284615,2.237070,2.287033,2.236264,2.402271,2.308791,2.310403,2.268498,2.196777,2.231429,2.253187,2.417582,2.544102,2.454652,2.468352,2.502198,2.474798,2.453846,2.561026,2.250769,2.175824,2.159707,2.215311,2.106520,2.149231,2.280586,2.178242,2.152454,2.153260,2.234652,2.205641,2.125861,2.295897
2026-06-01T11:41:26.124,6.907,778,195530,1705209,V,2.428864,2.374872,2.336190,2.401465,2.299121,2.336190,2.399048,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.347472,2.264469,2.274945,2.230623,2.287033,2.235458,2.409524,2.292674,2.311209,2.266081,2.190330,2.232234,2.230623,2.420000,2.557802,2.520733,2.458681,2.499780,2.470769,2.469963,2.563443,2.251575,2.188718,2.153260,2.191135,2.096044,2.144396,2.283809,2.169377,2.156483,2.168571,2.233040,2.206447,2.137143,2.295897
2026-06-01T11:41:26.133,6.916,779,195531,1705218,V,2.425641,2.381319,2.321685,2.396630,2.298315,2.336996,2.386960,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.337802,2.296703,2.273333,2.236264,2.291868,2.253187,2.421612,2.298315,2.309597,2.266886,2.178242,2.234652,2.229011,2.421612,2.546520,2.496557,2.471575,2.497363,2.470769,2.447399,2.561831,2.259634,2.179853,2.151648,2.225787,2.090403,2.147619,2.278974,2.172601,2.153260,2.192747,2.234652,2.200806,2.135531,2.299121
2026-06-01T11:41:26.142,6.925,780,195532,1705227,V,2.419194,2.368425,2.341026,2.386154,2.297509,2.349084,2.403883,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.353113,2.295897,2.274945,2.237875,2.288645,2.234652,2.415165,2.316044,2.312015,2.254798,2.199194,2.232234,2.228205,2.422418,2.548938,2.492527,2.463516,2.502198,2.473993,2.449817,2.564249,2.252381,2.181465,2.153260,2.217729,2.090403,2.143590,2.281392,2.179853,2.158095,2.166154,2.237070,2.225787,2.130696,2.307985
2026-06-01T11:41:26.150,6.933,781,195533,1705236,V,2.428059,2.375678,2.335385,2.399853,2.299927,2.334579,2.411941,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.337802,2.294286,2.303150,2.237070,2.292674,2.245934,2.437729,2.285421,2.350696,2.234652,2.188718,2.232234,2.233846,2.423223,2.546520,2.477216,2.462711,2.500586,2.477216,2.457875,2.561026,2.237875,2.179048,2.153260,2.212088,2.095238,2.146813,2.279780,2.179853,2.153260,2.169377,2.237875,2.212088,2.134725,2.298315
2026-06-01T11:41:26.159,6.942,782,195534,1705244,V,2.424029,2.366813,2.337802,2.398242,2.298315,2.335385,2.403077,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.341026,2.295897,2.267692,2.237875,2.292674,2.237070,2.432088,2.301538,2.309597,2.262051,2.176630,2.221758,2.230623,2.421612,2.554579,2.471575,2.463516,2.524762,2.477216,2.449817,2.559414,2.237875,2.178242,2.153260,2.214505,2.080733,2.150037,2.277363,2.180659,2.150842,2.151648,2.236264,2.212088,2.132308,2.295092
2026-06-01T11:41:26.168,6.951,783,195535,1705253,V,2.422418,2.374066,2.336996,2.399048,2.295897,2.338608,2.400659,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.342637,2.291062,2.274139,2.238681,2.295897,2.238681,2.411941,2.312015,2.312820,2.272527,2.188718,2.238681,2.229817,2.415971,2.571502,2.499780,2.449011,2.501392,2.474798,2.449817,2.561831,2.253187,2.183883,2.153260,2.216117,2.080733,2.158095,2.281392,2.179853,2.154066,2.166154,2.224982,2.225787,2.133114,2.301538
2026-06-01T11:41:26.177,6.960,784,195536,1705262,V,2.422418,2.370037,2.331355,2.404689,2.295897,2.333773,2.408718,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.330549,2.290256,2.272527,2.237070,2.293480,2.233040,2.415971,2.275751,2.312015,2.265275,2.187106,2.232234,2.234652,2.420806,2.544102,2.497363,2.465934,2.527179,2.477216,2.453040,2.564249,2.249963,2.182271,2.154066,2.216117,2.083956,2.147619,2.280586,2.179853,2.158901,2.165348,2.232234,2.205641,2.137143,2.304762
2026-06-01T11:41:26.185,6.968,785,195537,1705270,V,2.428059,2.378901,2.337802,2.403883,2.300733,2.331355,2.406300,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.342637,2.306374,2.268498,2.235458,2.295897,2.239487,2.411941,2.309597,2.316850,2.269304,2.177436,2.231429,2.230623,2.425641,2.544102,2.490110,2.464322,2.497363,2.469963,2.451428,2.592454,2.255604,2.179048,2.141172,2.216117,2.096850,2.150842,2.282198,2.179853,2.155678,2.184689,2.242711,2.205641,2.133114,2.283809
2026-06-01T11:41:26.195,6.977,786,195538,1705279,V,2.403077,2.378901,2.332967,2.402271,2.299121,2.365201,2.430476,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.343443,2.299927,2.273333,2.238681,2.297509,2.235458,2.409524,2.310403,2.317656,2.268498,2.190330,2.236264,2.231429,2.423223,2.544102,2.492527,2.464322,2.505421,2.465128,2.461099,2.564249,2.255604,2.182271,2.160513,2.224982,2.092015,2.150037,2.282198,2.180659,2.173407,2.170183,2.236264,2.206447,2.128278,2.299927
2026-06-01T11:41:26.203,6.986,787,195539,1705288,V,2.417582,2.383736,2.332161,2.405494,2.297509,2.331355,2.399853,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.338608,2.288645,2.241905,2.244322,2.280586,2.235458,2.396630,2.308791,2.309597,2.267692,2.182271,2.264469,2.232234,2.428059,2.552967,2.493333,2.473993,2.502198,2.464322,2.450623,2.559414,2.259634,2.163736,2.153260,2.216117,2.090403,2.149231,2.286227,2.180659,2.141978,2.160513,2.234652,2.204835,2.144396,2.299121
2026-06-01T11:41:26.211,6.994,788,195540,1705297,V,2.434505,2.380513,2.336190,2.395018,2.296703,2.333773,2.390183,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.344249,2.292674,2.278168,2.237070,2.294286,2.236264,2.411135,2.308791,2.312820,2.268498,2.189524,2.233846,2.226593,2.428059,2.528791,2.498168,2.461099,2.504615,2.478828,2.449011,2.561831,2.253187,2.183077,2.154066,2.208059,2.092015,2.143590,2.281392,2.183883,2.120220,2.165348,2.254798,2.216923,2.132308,2.297509
2026-06-01T11:41:26.221,7.004,789,195541,1705305,V,2.422418,2.382124,2.336190,2.401465,2.299121,2.338608,2.432894,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.341026,2.299927,2.274945,2.231429,2.291062,2.273333,2.413553,2.307179,2.315238,2.266081,2.187912,2.235458,2.231429,2.401465,2.545714,2.498974,2.463516,2.497363,2.477216,2.448205,2.557802,2.253187,2.174212,2.153260,2.210476,2.096850,2.149231,2.287033,2.177436,2.166154,2.169377,2.233846,2.211282,2.112967,2.295092
2026-06-01T11:41:26.229,7.012,790,195542,1705314,V,2.424835,2.378095,2.336996,2.369231,2.297509,2.324908,2.386960,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.332161,2.278168,2.273333,2.233040,2.295092,2.237070,2.419194,2.310403,2.318461,2.320073,2.175824,2.232234,2.229817,2.426447,2.548938,2.489304,2.462711,2.507839,2.478022,2.453846,2.593260,2.253187,2.208059,2.153260,2.207253,2.095238,2.146007,2.280586,2.182271,2.153260,2.167766,2.233846,2.206447,2.129084,2.322491
2026-06-01T11:41:26.238,7.020,791,195543,1705323,V,2.424029,2.379707,2.374066,2.425641,2.293480,2.336190,2.402271,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.339414,2.299121,2.273333,2.236264,2.291868,2.236264,2.413553,2.307179,2.312820,2.268498,2.203223,2.247546,2.233846,2.433700,2.535238,2.491722,2.462711,2.505421,2.469157,2.444982,2.560220,2.263663,2.179853,2.179853,2.212088,2.095238,2.170183,2.283004,2.183077,2.154066,2.168571,2.237875,2.206447,2.135531,2.297509
2026-06-01T11:41:26.247,7.030,792,195544,1705331,V,2.422418,2.375678,2.340220,2.399048,2.295897,2.336190,2.380513,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.342637,2.299927,2.275751,2.234652,2.295092,2.240293,2.410330,2.307179,2.309597,2.264469,2.185494,2.228205,2.229817,2.421612,2.547326,2.489304,2.464322,2.492527,2.469157,2.450623,2.559414,2.256410,2.193553,2.150037,2.214505,2.083150,2.143590,2.270110,2.177436,2.150842,2.165348,2.235458,2.212894,2.129084,2.296703
2026-06-01T11:41:26.255,7.038,793,195545,1705340,V,2.424835,2.371648,2.330549,2.401465,2.299121,2.341831,2.395824,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.328132,2.295897,2.277363,2.235458,2.320073,2.210476,2.411135,2.312015,2.311209,2.262857,2.188718,2.233040,2.225787,2.422418,2.548132,2.491722,2.461905,2.486887,2.472381,2.453040,2.556996,2.261245,2.180659,2.151648,2.217729,2.063004,2.151648,2.276557,2.160513,2.158901,2.165348,2.212088,2.206447,2.131502,2.299121
2026-06-01T11:41:26.264,7.047,794,195546,1705349,V,2.382930,2.361978,2.341026,2.404689,2.294286,2.338608,2.400659,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.339414,2.303956,2.268498,2.237875,2.292674,2.277363,2.412747,2.309597,2.316044,2.267692,2.187912,2.233040,2.230623,2.420806,2.547326,2.490916,2.449011,2.483663,2.473187,2.455458,2.559414,2.254798,2.183077,2.153260,2.216923,2.091209,2.175018,2.266886,2.179048,2.151648,2.174212,2.233040,2.206447,2.129890,2.292674
2026-06-01T11:41:26.273,7.056,795,195547,1705358,V,2.419194,2.378095,2.329744,2.404689,2.299121,2.336190,2.403883,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.349084,2.296703,2.278168,2.237070,2.289450,2.269304,2.422418,2.312015,2.278974,2.264469,2.204029,2.230623,2.222564,2.420806,2.545714,2.486081,2.464322,2.500586,2.478022,2.410330,2.561026,2.254798,2.178242,2.153260,2.214505,2.095238,2.145201,2.279780,2.185494,2.151648,2.162124,2.232234,2.207253,2.104908,2.296703
2026-06-01T11:41:26.281,7.064,796,195548,1705366,V,2.404689,2.375678,2.337802,2.416776,2.299121,2.341831,2.397436,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.342637,2.299927,2.263663,2.240293,2.306374,2.233040,2.412747,2.317656,2.307985,2.266886,2.179853,2.229817,2.230623,2.422418,2.545714,2.489304,2.473187,2.496557,2.474798,2.450623,2.561831,2.253187,2.180659,2.151648,2.213700,2.100073,2.146813,2.278168,2.179853,2.159707,2.161319,2.233846,2.206447,2.124249,2.297509
2026-06-01T11:41:26.291,7.074,797,195549,1705375,V,2.423223,2.375678,2.335385,2.405494,2.297509,2.339414,2.395824,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.345055,2.296703,2.273333,2.235458,2.295092,2.237070,2.412747,2.307179,2.287033,2.253187,2.186300,2.233846,2.231429,2.423223,2.553773,2.520733,2.453846,2.528791,2.478828,2.451428,2.578754,2.255604,2.166960,2.160513,2.212088,2.097656,2.145201,2.284615,2.180659,2.154066,2.166154,2.242711,2.205641,2.133919,2.274139
2026-06-01T11:41:26.300,7.083,798,195550,1705384,V,2.425641,2.378095,2.337802,2.399048,2.296703,2.356337,2.401465,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.339414,2.295897,2.280586,2.236264,2.295897,2.237070,2.428864,2.309597,2.313626,2.266886,2.191941,2.230623,2.236264,2.457875,2.544102,2.495751,2.461905,2.502198,2.472381,2.453040,2.560220,2.252381,2.166154,2.154066,2.212088,2.101685,2.145201,2.285421,2.181465,2.153260,2.170183,2.237875,2.206447,2.131502,2.336190
2026-06-01T11:41:26.308,7.090,799,195551,1705392,V,2.413553,2.382124,2.335385,2.368425,2.296703,2.335385,2.398242,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.342637,2.292674,2.272527,2.232234,2.292674,2.241905,2.414359,2.309597,2.312015,2.270916,2.184689,2.233846,2.231429,2.424029,2.550550,2.490110,2.464322,2.504615,2.474798,2.448205,2.573113,2.253187,2.178242,2.154066,2.215311,2.094432,2.140366,2.304762,2.182271,2.155678,2.170183,2.235458,2.191941,2.131502,2.299927
2026-06-01T11:41:26.316,7.099,800,195552,1705401,V,2.428059,2.375678,2.334579,2.400659,2.295897,2.341026,2.403077,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.353113,2.303956,2.262857,2.229817,2.293480,2.238681,2.428059,2.311209,2.312015,2.267692,2.195165,2.234652,2.230623,2.418388,2.551355,2.415971,2.442564,2.464322,2.474798,2.453846,2.557802,2.252381,2.175824,2.167766,2.217729,2.094432,2.146813,2.269304,2.179048,2.153260,2.156483,2.248352,2.206447,2.133114,2.297509
2026-06-01T11:41:26.325,7.107,801,195553,1705410,V,2.424029,2.381319,2.337802,2.436117,2.297509,2.335385,2.400659,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.338608,2.293480,2.266081,2.267692,2.294286,2.227399,2.413553,2.307985,2.310403,2.268498,2.175824,2.232234,2.204835,2.422418,2.542491,2.495751,2.461905,2.505421,2.476410,2.449817,2.563443,2.258022,2.216117,2.149231,2.215311,2.096044,2.141978,2.275751,2.178242,2.161319,2.166154,2.234652,2.200000,2.131502,2.295092
2026-06-01T11:41:26.335,7.118,802,195554,1705419,V,2.422418,2.378095,2.335385,2.403883,2.299121,2.339414,2.345055,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.363590,2.350696,2.274945,2.244322,2.294286,2.237875,2.411135,2.280586,2.281392,2.266886,2.189524,2.231429,2.233040,2.420000,2.546520,2.502198,2.463516,2.498168,2.473993,2.450623,2.563443,2.263663,2.179853,2.153260,2.213700,2.103297,2.146007,2.282198,2.183077,2.175824,2.163736,2.237875,2.202418,2.123443,2.296703
2026-06-01T11:41:26.343,7.126,803,195555,1705427,V,2.426447,2.371648,2.336190,2.428864,2.298315,2.323297,2.399853,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.345055,2.295897,2.300733,2.236264,2.292674,2.237070,2.411941,2.307985,2.310403,2.266886,2.189524,2.209670,2.228205,2.420000,2.540073,2.489304,2.461099,2.505421,2.468352,2.452235,2.561026,2.250769,2.180659,2.153260,2.209670,2.096044,2.144396,2.299121,2.180659,2.122637,2.166960,2.224176,2.204835,2.129890,2.287839
2026-06-01T11:41:26.351,7.134,804,195556,1705436,V,2.418388,2.335385,2.336190,2.411941,2.298315,2.335385,2.400659,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.345055,2.304762,2.275751,2.237875,2.293480,2.240293,2.413553,2.309597,2.323297,2.267692,2.185494,2.233040,2.224176,2.421612,2.544102,2.490916,2.469157,2.502198,2.472381,2.450623,2.563443,2.253993,2.208864,2.153260,2.214505,2.102491,2.148425,2.281392,2.180659,2.153260,2.131502,2.233040,2.210476,2.125055,2.294286
2026-06-01T11:41:26.360,7.143,805,195557,1705445,V,2.424835,2.375678,2.337802,2.406300,2.297509,2.338608,2.401465,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.345861,2.293480,2.278974,2.236264,2.295092,2.239487,2.382930,2.380513,2.312820,2.268498,2.192747,2.234652,2.247546,2.421612,2.544102,2.489304,2.462711,2.503809,2.467546,2.449817,2.527179,2.253187,2.206447,2.153260,2.213700,2.097656,2.147619,2.285421,2.177436,2.152454,2.186300,2.236264,2.205641,2.122637,2.295897
2026-06-01T11:41:26.368,7.151,806,195558,1705453,V,2.421612,2.378901,2.334579,2.403077,2.295092,2.339414,2.403077,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.335385,2.299927,2.271722,2.208864,2.295092,2.240293,2.413553,2.293480,2.309597,2.234652,2.191941,2.224176,2.231429,2.411941,2.548938,2.484469,2.465934,2.480439,2.471575,2.440146,2.553773,2.297509,2.181465,2.153260,2.216117,2.096044,2.146007,2.275751,2.181465,2.153260,2.164542,2.231429,2.209670,2.166154,2.281392
2026-06-01T11:41:26.377,7.160,807,195559,1705462,V,2.424029,2.416776,2.333773,2.393407,2.298315,2.342637,2.386154,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.343443,2.299121,2.266886,2.237070,2.286227,2.232234,2.411135,2.307179,2.310403,2.266081,2.187912,2.231429,2.229817,2.436117,2.543297,2.488498,2.461905,2.505421,2.473993,2.457070,2.548132,2.249157,2.179853,2.157289,2.212088,2.093626,2.141978,2.265275,2.176630,2.150037,2.169377,2.236264,2.208059,2.129084,2.307985
2026-06-01T11:41:26.387,7.170,808,195560,1705471,V,2.424029,2.370842,2.296703,2.396630,2.299121,2.334579,2.404689,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.341026,2.291062,2.256410,2.244322,2.298315,2.237070,2.400659,2.317656,2.312015,2.258022,2.165348,2.233040,2.230623,2.419194,2.537656,2.499780,2.439341,2.499780,2.469963,2.451428,2.564249,2.253187,2.204835,2.153260,2.212088,2.096044,2.141172,2.278168,2.155678,2.167766,2.164542,2.207253,2.203223,2.128278,2.290256
2026-06-01T11:41:26.394,7.177,809,195561,1705480,V,2.417582,2.380513,2.332967,2.395018,2.297509,2.339414,2.403883,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.345055,2.298315,2.328132,2.237070,2.294286,2.227399,2.412747,2.307179,2.312820,2.256410,2.188718,2.234652,2.248352,2.428864,2.548938,2.483663,2.467546,2.501392,2.471575,2.486887,2.562637,2.252381,2.179853,2.156483,2.216117,2.093626,2.143590,2.279780,2.176630,2.153260,2.160513,2.232234,2.208864,2.131502,2.296703
2026-06-01T11:41:26.403,7.186,810,195562,1705488,V,2.422418,2.402271,2.333773,2.400659,2.298315,2.328938,2.395018,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.345055,2.300733,2.279780,2.234652,2.293480,2.236264,2.418388,2.307985,2.312820,2.268498,2.190330,2.233040,2.233040,2.421612,2.549744,2.502198,2.461905,2.500586,2.472381,2.449817,2.565055,2.256410,2.181465,2.149231,2.220146,2.083956,2.148425,2.277363,2.191135,2.141978,2.161319,2.233040,2.205641,2.131502,2.302344
2026-06-01T11:41:26.413,7.196,811,195563,1705497,V,2.416776,2.378901,2.335385,2.420000,2.299121,2.341831,2.408718,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.345055,2.294286,2.274139,2.238681,2.291062,2.259634,2.415971,2.316850,2.308791,2.268498,2.190330,2.234652,2.230623,2.422418,2.547326,2.490110,2.463516,2.500586,2.470769,2.454652,2.554579,2.253187,2.180659,2.182271,2.215311,2.097656,2.145201,2.278974,2.179048,2.154066,2.166154,2.212894,2.202418,2.133114,2.296703
2026-06-01T11:41:26.421,7.204,812,195564,1705506,V,2.424835,2.378901,2.342637,2.402271,2.299927,2.337802,2.400659,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.330549,2.295897,2.278168,2.229817,2.290256,2.241099,2.411135,2.309597,2.311209,2.269304,2.183077,2.231429,2.283004,2.420000,2.556190,2.476410,2.465128,2.509450,2.470769,2.460293,2.558608,2.254798,2.179048,2.163736,2.214505,2.095238,2.145201,2.281392,2.180659,2.154066,2.163736,2.244322,2.207253,2.099267,2.298315
2026-06-01T11:41:26.430,7.213,813,195565,1705514,V,2.425641,2.380513,2.334579,2.413553,2.301538,2.339414,2.444176,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.347472,2.302344,2.277363,2.234652,2.290256,2.237070,2.411941,2.309597,2.310403,2.273333,2.188718,2.224982,2.227399,2.416776,2.548132,2.518315,2.465128,2.481245,2.465128,2.451428,2.556996,2.245934,2.179853,2.154066,2.219341,2.087179,2.144396,2.280586,2.196777,2.152454,2.166960,2.214505,2.207253,2.133114,2.299121
2026-06-01T11:41:26.444,7.227,814,195566,1705523,V,2.425641,2.377289,2.350696,2.386960,2.295897,2.338608,2.384542,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.341831,2.296703,2.266886,2.239487,2.282198,2.236264,2.408718,2.311209,2.312015,2.271722,2.189524,2.231429,2.261245,2.418388,2.546520,2.483663,2.461905,2.478022,2.477216,2.452235,2.561831,2.256410,2.183883,2.151648,2.212894,2.064615,2.134725,2.278974,2.178242,2.154066,2.168571,2.232234,2.205641,2.120220,2.295897
2026-06-01T11:41:26.447,7.229,815,195567,1705532,V,2.424029,2.379707,2.328132,2.399853,2.328938,2.334579,2.402271,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.342637,2.292674,2.277363,2.237070,2.299121,2.236264,2.405494,2.312015,2.330549,2.328132,2.183883,2.227399,2.222564,2.415971,2.546520,2.489304,2.465934,2.511868,2.459487,2.449817,2.553773,2.252381,2.189524,2.153260,2.208864,2.098461,2.142784,2.287033,2.177436,2.155678,2.154872,2.177436,2.206447,2.129890,2.315238
2026-06-01T11:41:26.455,7.238,816,195568,1705541,V,2.395824,2.376483,2.334579,2.399853,2.300733,2.338608,2.399048,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.307985,2.295897,2.252381,2.232234,2.292674,2.237070,2.411941,2.312820,2.312015,2.270110,2.196777,2.235458,2.230623,2.474798,2.554579,2.488498,2.463516,2.507033,2.473993,2.453040,2.561026,2.255604,2.181465,2.151648,2.264469,2.073480,2.149231,2.282198,2.182271,2.154872,2.166960,2.238681,2.204029,2.133114,2.305568
2026-06-01T11:41:26.464,7.247,817,195569,1705549,V,2.439341,2.378095,2.338608,2.401465,2.297509,2.337802,2.403883,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.340220,2.296703,2.274139,2.236264,2.305568,2.239487,2.411941,2.308791,2.309597,2.266886,2.189524,2.234652,2.230623,2.420806,2.549744,2.489304,2.386960,2.501392,2.473187,2.451428,2.562637,2.263663,2.181465,2.150037,2.200000,2.092015,2.145201,2.278974,2.183883,2.130696,2.161319,2.239487,2.211282,2.134725,2.299121
2026-06-01T11:41:26.474,7.257,818,195570,1705558,V,2.425641,2.381319,2.336996,2.403883,2.296703,2.339414,2.399853,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.331355,2.296703,2.289450,2.243516,2.279780,2.239487,2.416776,2.310403,2.308791,2.253187,2.191135,2.233846,2.229817,2.424029,2.557802,2.520733,2.463516,2.532820,2.478022,2.453846,2.586007,2.255604,2.182271,2.161319,2.211282,2.083150,2.144396,2.281392,2.171795,2.155678,2.162930,2.233846,2.212088,2.129890,2.298315
2026-06-01T11:41:26.482,7.265,819,195571,1705567,V,2.422418,2.377289,2.337802,2.368425,2.299121,2.341026,2.402271,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.279047,2.346667,2.293480,2.273333,2.163736,2.290256,2.237070,2.413553,2.309597,2.299121,2.266886,2.170183,2.233846,2.229011,2.424835,2.554579,2.490916,2.486081,2.506227,2.473993,2.472381,2.594066,2.253187,2.177436,2.149231,2.212894,2.096850,2.144396,2.283809,2.179853,2.136337,2.162124,2.244322,2.206447,2.129890,2.289450
