timestamp_iso,elapsed_sec,host_frame_index,device_frame_index,device_millis,value_unit,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7
2026-06-01T11:48:34.755,1.204,49,244632,2133171,V,2.390989,2.371648,2.307179,2.375678,2.345055,2.366813,2.386154,2.518315,2.513480,2.457875,2.489304,2.471575,2.438535,2.540073,2.338608,2.312820,2.159707,2.243516,2.288645,2.252381,2.398242,2.266886,2.310403,2.244322,2.177436,2.222564,2.224176,2.381319,2.232234,2.133919,2.156483,2.163736,2.227399,2.137949,2.191941,2.173407,2.195971,2.179048,2.195165,2.130696,2.154872,2.262051,2.074286,2.106520,2.100073,2.173407,2.197582,2.112161,2.251575
2026-06-01T11:48:34.755,1.204,50,244633,2133180,V,2.385348,2.370037,2.306374,2.371648,2.345861,2.336190,2.376483,2.519927,2.490916,2.457875,2.486081,2.471575,2.440952,2.532820,2.337802,2.313626,2.156483,2.245128,2.316044,2.249157,2.391795,2.282198,2.296703,2.240293,2.183077,2.244322,2.222564,2.371648,2.232234,2.129890,2.151648,2.166154,2.207253,2.168571,2.187912,2.177436,2.196777,2.173407,2.189524,2.133919,2.153260,2.266886,2.048498,2.129890,2.102491,2.172601,2.199194,2.101685,2.249963
2026-06-01T11:48:34.755,1.204,51,244634,2133189,V,2.385348,2.376483,2.308791,2.369231,2.345055,2.338608,2.393407,2.519927,2.489304,2.457070,2.488498,2.440952,2.421612,2.537656,2.337802,2.304762,2.158095,2.244322,2.314432,2.256410,2.396630,2.269304,2.301538,2.244322,2.178242,2.253993,2.224982,2.375678,2.240293,2.127472,2.151648,2.171795,2.230623,2.152454,2.179853,2.175824,2.196777,2.183883,2.200000,2.133114,2.154872,2.258022,2.062198,2.140366,2.101685,2.179048,2.200000,2.113773,2.249963
2026-06-01T11:48:34.755,1.204,52,244635,2133197,V,2.385348,2.373260,2.307179,2.353113,2.347472,2.338608,2.385348,2.520733,2.489304,2.457875,2.488498,2.467546,2.440952,2.537656,2.331355,2.316044,2.161319,2.241905,2.316850,2.256410,2.389377,2.268498,2.345055,2.240293,2.175824,2.227399,2.225787,2.374872,2.233846,2.130696,2.140366,2.161319,2.221758,2.154872,2.187912,2.176630,2.197582,2.176630,2.206447,2.108132,2.154066,2.255604,2.062198,2.123443,2.105714,2.173407,2.195971,2.109744,2.249157
2026-06-01T11:48:34.755,1.204,53,244636,2133206,V,2.386960,2.374872,2.307985,2.376483,2.343443,2.336996,2.386960,2.521538,2.493333,2.457070,2.487692,2.422418,2.444982,2.540879,2.332967,2.312820,2.153260,2.238681,2.354725,2.258828,2.398242,2.270110,2.306374,2.247546,2.177436,2.225787,2.224176,2.376483,2.233040,2.128278,2.151648,2.162930,2.257216,2.150037,2.189524,2.175824,2.196777,2.179853,2.198388,2.129890,2.154066,2.262857,2.062198,2.129084,2.103297,2.170183,2.201612,2.111355,2.254798
2026-06-01T11:48:34.755,1.204,54,244637,2133215,V,2.385348,2.374066,2.307985,2.387766,2.346667,2.344249,2.385348,2.521538,2.494945,2.456264,2.486887,2.473187,2.440952,2.538461,2.335385,2.312820,2.156483,2.243516,2.322491,2.257216,2.396630,2.275751,2.306374,2.245934,2.168571,2.229817,2.224176,2.361172,2.233040,2.129890,2.154872,2.163736,2.227399,2.150842,2.187106,2.175824,2.195971,2.196777,2.200806,2.129890,2.155678,2.266886,2.062198,2.128278,2.099267,2.173407,2.203223,2.108938,2.248352
2026-06-01T11:48:34.755,1.204,55,244638,2133224,V,2.386154,2.372454,2.300733,2.370842,2.345055,2.335385,2.385348,2.521538,2.490110,2.455458,2.480439,2.469963,2.438535,2.571502,2.334579,2.313626,2.156483,2.242711,2.323297,2.281392,2.401465,2.269304,2.307179,2.256410,2.185494,2.225787,2.227399,2.379707,2.231429,2.130696,2.147619,2.164542,2.233040,2.150842,2.188718,2.170183,2.197582,2.180659,2.201612,2.132308,2.154066,2.201612,2.062198,2.127472,2.102491,2.173407,2.195165,2.112161,2.250769
2026-06-01T11:48:34.755,1.204,56,244639,2133232,V,2.387766,2.372454,2.308791,2.392601,2.347472,2.338608,2.382930,2.519121,2.501392,2.456264,2.486887,2.469963,2.453846,2.538461,2.316044,2.306374,2.156483,2.241905,2.317656,2.257216,2.392601,2.269304,2.299121,2.242711,2.177436,2.229817,2.222564,2.378095,2.231429,2.132308,2.153260,2.163736,2.230623,2.147619,2.190330,2.183883,2.194359,2.180659,2.212088,2.155678,2.154066,2.262051,2.062198,2.127472,2.106520,2.175018,2.200806,2.095238,2.245128
2026-06-01T11:48:34.755,1.204,57,244640,2133241,V,2.386154,2.371648,2.306374,2.372454,2.345861,2.308791,2.366007,2.522344,2.490916,2.459487,2.487692,2.477216,2.469963,2.540879,2.340220,2.307985,2.160513,2.247546,2.316044,2.258828,2.399853,2.268498,2.307179,2.241099,2.176630,2.229011,2.213700,2.373260,2.234652,2.160513,2.151648,2.166154,2.231429,2.170183,2.188718,2.169377,2.195971,2.179853,2.195971,2.131502,2.158901,2.259634,2.062198,2.126667,2.097656,2.174212,2.203223,2.113773,2.251575
2026-06-01T11:48:34.755,1.204,58,244641,2133250,V,2.385348,2.370842,2.303150,2.360366,2.345861,2.336996,2.386154,2.521538,2.490110,2.456264,2.490110,2.507839,2.440146,2.536044,2.333773,2.309597,2.158095,2.236264,2.319267,2.257216,2.395018,2.227399,2.320073,2.266081,2.178242,2.228205,2.220146,2.378901,2.229817,2.121831,2.143590,2.160513,2.233040,2.150037,2.192747,2.174212,2.197582,2.158901,2.198388,2.128278,2.155678,2.262051,2.092015,2.127472,2.101685,2.170183,2.208059,2.105714,2.246740
2026-06-01T11:48:34.755,1.204,59,244642,2133258,V,2.386154,2.370842,2.304762,2.377289,2.345861,2.334579,2.384542,2.517509,2.490110,2.448205,2.485275,2.468352,2.436117,2.532820,2.333773,2.304762,2.156483,2.241099,2.316044,2.293480,2.390989,2.270110,2.341026,2.241099,2.179853,2.228205,2.225787,2.376483,2.230623,2.134725,2.153260,2.160513,2.230623,2.146007,2.186300,2.175824,2.197582,2.158095,2.198388,2.123443,2.149231,2.262051,2.071868,2.126667,2.102491,2.173407,2.201612,2.114579,2.241905
2026-06-01T11:48:34.755,1.204,60,244643,2133267,V,2.386960,2.369231,2.315238,2.374872,2.346667,2.336190,2.386154,2.521538,2.489304,2.459487,2.486081,2.446593,2.436923,2.538461,2.335385,2.316044,2.148425,2.245128,2.335385,2.257216,2.398242,2.270916,2.307179,2.261245,2.179048,2.224176,2.225787,2.382124,2.231429,2.129084,2.151648,2.164542,2.225787,2.151648,2.187912,2.173407,2.195971,2.181465,2.197582,2.104103,2.155678,2.262051,2.062198,2.128278,2.107326,2.171795,2.202418,2.116190,2.243516
2026-06-01T11:48:34.755,1.205,61,244644,2133276,V,2.380513,2.372454,2.307985,2.372454,2.346667,2.334579,2.386960,2.518315,2.489304,2.456264,2.518315,2.470769,2.444176,2.540879,2.334579,2.313626,2.158095,2.254798,2.326520,2.257216,2.403883,2.267692,2.293480,2.240293,2.178242,2.226593,2.229011,2.374872,2.233040,2.130696,2.150037,2.165348,2.229817,2.177436,2.192747,2.173407,2.194359,2.180659,2.199194,2.113773,2.151648,2.267692,2.059780,2.127472,2.102491,2.173407,2.201612,2.096850,2.250769
2026-06-01T11:48:34.755,1.205,62,244645,2133285,V,2.388572,2.372454,2.305568,2.370037,2.347472,2.336996,2.387766,2.523150,2.491722,2.460293,2.473187,2.471575,2.440146,2.540073,2.336996,2.320879,2.161319,2.303956,2.321685,2.258022,2.403883,2.269304,2.323297,2.244322,2.179048,2.229817,2.221758,2.375678,2.232234,2.137949,2.155678,2.163736,2.231429,2.169377,2.183077,2.176630,2.191941,2.179048,2.199194,2.133919,2.154872,2.260440,2.062198,2.129084,2.103297,2.200806,2.197582,2.115385,2.248352
2026-06-01T11:48:34.755,1.205,63,244646,2133293,V,2.386154,2.370842,2.307179,2.373260,2.346667,2.334579,2.385348,2.522344,2.482857,2.459487,2.482051,2.472381,2.444176,2.544908,2.332161,2.326520,2.152454,2.243516,2.316850,2.258022,2.399853,2.264469,2.307985,2.241099,2.177436,2.229011,2.224982,2.378901,2.236264,2.155678,2.152454,2.166154,2.229817,2.146007,2.193553,2.175824,2.181465,2.183883,2.196777,2.133114,2.154872,2.258828,2.062198,2.127472,2.102491,2.167766,2.198388,2.113773,2.251575
2026-06-01T11:48:34.755,1.205,64,244647,2133302,V,2.386960,2.387766,2.312820,2.368425,2.346667,2.337802,2.386154,2.516703,2.490110,2.457070,2.480439,2.472381,2.437729,2.537656,2.336190,2.311209,2.153260,2.233846,2.317656,2.251575,2.390989,2.267692,2.307179,2.241905,2.175824,2.247546,2.223370,2.378095,2.217729,2.137949,2.152454,2.166154,2.228205,2.150037,2.187912,2.150842,2.187106,2.179853,2.200000,2.070256,2.148425,2.265275,2.062198,2.129890,2.068645,2.175824,2.200806,2.099267,2.249963
2026-06-01T11:48:34.755,1.205,65,244648,2133311,V,2.387766,2.368425,2.308791,2.368425,2.345861,2.299927,2.385348,2.519927,2.489304,2.458681,2.488498,2.473187,2.442564,2.511868,2.339414,2.313626,2.158095,2.249963,2.318461,2.260440,2.399853,2.269304,2.310403,2.241099,2.177436,2.228205,2.227399,2.379707,2.249963,2.131502,2.150842,2.165348,2.226593,2.141978,2.187106,2.175824,2.185494,2.160513,2.197582,2.131502,2.154066,2.268498,2.062198,2.112967,2.102491,2.171795,2.202418,2.106520,2.249157
2026-06-01T11:48:34.755,1.205,66,244649,2133319,V,2.386154,2.373260,2.304762,2.378901,2.345861,2.343443,2.385348,2.523150,2.496557,2.456264,2.482857,2.466740,2.440146,2.540073,2.334579,2.311209,2.158095,2.248352,2.321685,2.258022,2.397436,2.298315,2.303150,2.245128,2.172601,2.226593,2.278974,2.378095,2.235458,2.132308,2.152454,2.163736,2.230623,2.149231,2.189524,2.174212,2.196777,2.181465,2.198388,2.131502,2.162124,2.261245,2.062198,2.133114,2.105714,2.174212,2.201612,2.112967,2.245934
2026-06-01T11:48:34.755,1.205,67,244650,2133328,V,2.394212,2.374066,2.300733,2.391795,2.346667,2.337802,2.408718,2.524762,2.490110,2.457070,2.494139,2.475604,2.442564,2.540073,2.319267,2.312015,2.159707,2.237070,2.323297,2.267692,2.399853,2.270110,2.305568,2.235458,2.179048,2.229011,2.227399,2.374872,2.232234,2.106520,2.152454,2.162124,2.230623,2.149231,2.190330,2.177436,2.195165,2.180659,2.203223,2.134725,2.147619,2.291868,2.062198,2.126667,2.103297,2.173407,2.203223,2.104908,2.246740
2026-06-01T11:48:34.755,1.205,68,244651,2133337,V,2.386154,2.374066,2.283004,2.369231,2.347472,2.353113,2.386960,2.523150,2.460293,2.454652,2.487692,2.469963,2.432894,2.542491,2.340220,2.314432,2.158095,2.239487,2.318461,2.255604,2.398242,2.269304,2.287033,2.244322,2.178242,2.228205,2.218535,2.365201,2.233846,2.101685,2.153260,2.166154,2.230623,2.140366,2.189524,2.151648,2.203223,2.174212,2.200806,2.132308,2.160513,2.263663,2.074286,2.127472,2.102491,2.175018,2.203223,2.106520,2.248352
2026-06-01T11:48:34.755,1.205,69,244652,2133346,V,2.389377,2.373260,2.307985,2.374872,2.345861,2.339414,2.415165,2.523956,2.498168,2.457875,2.490916,2.475604,2.442564,2.557802,2.357143,2.297509,2.159707,2.233846,2.325714,2.258828,2.398242,2.266886,2.307985,2.245128,2.175824,2.229011,2.227399,2.380513,2.227399,2.137949,2.155678,2.170989,2.231429,2.148425,2.179853,2.187912,2.198388,2.181465,2.200000,2.103297,2.154066,2.266081,2.062198,2.126667,2.102491,2.172601,2.204029,2.113773,2.251575
2026-06-01T11:48:34.756,1.205,70,244653,2133354,V,2.408718,2.372454,2.312820,2.376483,2.346667,2.326520,2.386960,2.520733,2.489304,2.457875,2.486081,2.465934,2.438535,2.542491,2.334579,2.314432,2.166154,2.241905,2.317656,2.274945,2.399853,2.253187,2.307179,2.264469,2.179853,2.227399,2.226593,2.378901,2.235458,2.133114,2.154066,2.163736,2.241099,2.160513,2.188718,2.175018,2.197582,2.150842,2.200806,2.132308,2.155678,2.262051,2.062198,2.129084,2.105714,2.174212,2.202418,2.111355,2.246740
2026-06-01T11:48:34.756,1.205,71,244654,2133363,V,2.386960,2.371648,2.338608,2.369231,2.371648,2.338608,2.400659,2.523150,2.490110,2.457070,2.486887,2.468352,2.438535,2.539267,2.333773,2.311209,2.155678,2.242711,2.321685,2.259634,2.400659,2.270916,2.307179,2.243516,2.200000,2.229817,2.224176,2.381319,2.231429,2.129890,2.153260,2.165348,2.228205,2.150842,2.184689,2.173407,2.196777,2.183077,2.187912,2.133919,2.153260,2.262857,2.041245,2.128278,2.101685,2.174212,2.200806,2.111355,2.248352
2026-06-01T11:48:34.756,1.205,72,244655,2133372,V,2.386154,2.374872,2.312820,2.374872,2.346667,2.333773,2.389377,2.519927,2.491722,2.457070,2.489304,2.467546,2.430476,2.537656,2.333773,2.314432,2.157289,2.240293,2.316044,2.256410,2.378901,2.270916,2.312015,2.244322,2.179048,2.228205,2.232234,2.378901,2.233846,2.131502,2.153260,2.166960,2.229817,2.150842,2.191135,2.175824,2.195971,2.178242,2.205641,2.131502,2.161319,2.258828,2.062198,2.125055,2.102491,2.172601,2.212894,2.112161,2.243516
2026-06-01T11:48:34.756,1.205,73,244656,2133380,V,2.386154,2.374066,2.306374,2.371648,2.345861,2.336190,2.391795,2.521538,2.490110,2.475604,2.486887,2.471575,2.439341,2.536850,2.331355,2.310403,2.155678,2.242711,2.314432,2.260440,2.397436,2.273333,2.324908,2.242711,2.179048,2.227399,2.225787,2.389377,2.230623,2.129084,2.152454,2.155678,2.233040,2.152454,2.187912,2.156483,2.195971,2.180659,2.200000,2.130696,2.154066,2.266886,2.062198,2.130696,2.110549,2.173407,2.228205,2.117802,2.249157
2026-06-01T11:48:34.756,1.205,74,244657,2133389,V,2.388572,2.372454,2.316044,2.370037,2.347472,2.334579,2.386154,2.519927,2.551355,2.469157,2.487692,2.471575,2.439341,2.539267,2.333773,2.300733,2.158095,2.242711,2.287033,2.257216,2.395824,2.252381,2.304762,2.244322,2.179048,2.231429,2.223370,2.378901,2.231429,2.132308,2.152454,2.161319,2.229817,2.148425,2.188718,2.175018,2.167766,2.175018,2.196777,2.164542,2.143590,2.262857,2.068645,2.133114,2.100879,2.162124,2.194359,2.073480,2.245934
2026-06-01T11:48:34.756,1.205,75,244658,2133398,V,2.385348,2.371648,2.308791,2.372454,2.341831,2.364396,2.385348,2.520733,2.515898,2.459487,2.490110,2.473187,2.437729,2.542491,2.333773,2.309597,2.157289,2.234652,2.315238,2.296703,2.395824,2.267692,2.304762,2.242711,2.175824,2.229011,2.205641,2.376483,2.234652,2.130696,2.154066,2.162930,2.287839,2.150842,2.181465,2.162124,2.233846,2.179853,2.197582,2.125861,2.153260,2.259634,2.062198,2.126667,2.100879,2.173407,2.191135,2.110549,2.252381
2026-06-01T11:48:34.756,1.205,76,244659,2133407,V,2.382930,2.367619,2.309597,2.373260,2.345861,2.336190,2.370037,2.522344,2.489304,2.469157,2.501392,2.470769,2.446593,2.539267,2.338608,2.312015,2.156483,2.224982,2.319267,2.258828,2.399048,2.278974,2.307985,2.234652,2.180659,2.231429,2.246740,2.379707,2.232234,2.130696,2.151648,2.185494,2.226593,2.149231,2.187106,2.201612,2.197582,2.179853,2.184689,2.132308,2.149231,2.262051,2.092820,2.128278,2.101685,2.174212,2.198388,2.137949,2.249963
2026-06-01T11:48:34.756,1.205,77,244660,2133415,V,2.367619,2.370037,2.307179,2.369231,2.344249,2.334579,2.385348,2.519927,2.506227,2.459487,2.488498,2.452235,2.440952,2.539267,2.334579,2.306374,2.154872,2.245128,2.317656,2.251575,2.398242,2.267692,2.306374,2.230623,2.147619,2.229011,2.227399,2.376483,2.229817,2.129084,2.153260,2.166154,2.230623,2.156483,2.190330,2.174212,2.194359,2.159707,2.198388,2.129890,2.154872,2.262857,2.062198,2.121831,2.101685,2.175018,2.200000,2.112967,2.245934
2026-06-01T11:48:34.756,1.205,78,244661,2133424,V,2.385348,2.405494,2.307179,2.350696,2.345861,2.336190,2.385348,2.522344,2.490916,2.454652,2.483663,2.464322,2.437729,2.523150,2.326520,2.313626,2.156483,2.242711,2.316850,2.252381,2.394212,2.269304,2.303150,2.242711,2.168571,2.229011,2.229011,2.381319,2.228205,2.128278,2.151648,2.166154,2.230623,2.177436,2.189524,2.171795,2.194359,2.180659,2.191135,2.131502,2.158901,2.268498,2.060586,2.130696,2.103297,2.170183,2.214505,2.109744,2.228205
2026-06-01T11:48:34.756,1.205,79,244662,2133433,V,2.394212,2.373260,2.312820,2.373260,2.345055,2.340220,2.391795,2.521538,2.490916,2.454652,2.480439,2.473187,2.430476,2.540073,2.338608,2.315238,2.157289,2.242711,2.318461,2.256410,2.401465,2.273333,2.311209,2.243516,2.178242,2.234652,2.228205,2.374872,2.223370,2.132308,2.156483,2.166154,2.229011,2.153260,2.184689,2.177436,2.200806,2.179853,2.200806,2.133919,2.156483,2.262857,2.062198,2.127472,2.101685,2.166154,2.201612,2.125861,2.247546
2026-06-01T11:48:34.756,1.205,80,244663,2133441,V,2.383736,2.371648,2.307985,2.373260,2.345861,2.336190,2.387766,2.522344,2.484469,2.457875,2.490110,2.472381,2.442564,2.539267,2.336190,2.307985,2.176630,2.241905,2.317656,2.260440,2.398242,2.279780,2.306374,2.243516,2.178242,2.225787,2.228205,2.374872,2.212894,2.156483,2.154872,2.163736,2.230623,2.151648,2.186300,2.175018,2.204029,2.179853,2.199194,2.130696,2.155678,2.261245,2.060586,2.128278,2.102491,2.173407,2.218535,2.116190,2.279780
2026-06-01T11:48:34.756,1.205,81,244664,2133450,V,2.391795,2.372454,2.301538,2.371648,2.344249,2.336996,2.382124,2.522344,2.493333,2.453846,2.480439,2.468352,2.440146,2.538461,2.324908,2.310403,2.158095,2.238681,2.316850,2.258828,2.399048,2.267692,2.305568,2.244322,2.178242,2.229011,2.225787,2.371648,2.233040,2.127472,2.152454,2.166960,2.224982,2.147619,2.180659,2.177436,2.194359,2.134725,2.194359,2.130696,2.156483,2.264469,2.070256,2.126667,2.104103,2.175824,2.203223,2.113773,2.249157
2026-06-01T11:48:34.756,1.205,82,244665,2133459,V,2.386154,2.370842,2.309597,2.375678,2.346667,2.349890,2.386154,2.530403,2.490110,2.455458,2.486081,2.469157,2.441758,2.537656,2.334579,2.310403,2.151648,2.234652,2.312015,2.258022,2.392601,2.267692,2.291062,2.241905,2.174212,2.227399,2.224982,2.379707,2.205641,2.130696,2.153260,2.170183,2.229011,2.150037,2.190330,2.158095,2.199194,2.179048,2.197582,2.131502,2.149231,2.252381,2.044469,2.126667,2.095238,2.176630,2.204835,2.108132,2.246740
2026-06-01T11:48:34.756,1.205,83,244666,2133468,V,2.364396,2.393407,2.309597,2.364396,2.346667,2.335385,2.385348,2.519121,2.507839,2.458681,2.479634,2.494945,2.446593,2.552161,2.334579,2.313626,2.164542,2.242711,2.313626,2.255604,2.395824,2.269304,2.309597,2.244322,2.177436,2.221758,2.212088,2.377289,2.212894,2.133114,2.150842,2.166960,2.230623,2.141978,2.183077,2.184689,2.196777,2.183883,2.196777,2.129890,2.153260,2.286227,2.073480,2.126667,2.102491,2.175824,2.194359,2.110549,2.250769
2026-06-01T11:48:34.756,1.205,84,244667,2133476,V,2.377289,2.386154,2.310403,2.374066,2.345861,2.326520,2.385348,2.521538,2.491722,2.493333,2.488498,2.468352,2.437729,2.540073,2.334579,2.315238,2.155678,2.239487,2.317656,2.258022,2.398242,2.265275,2.313626,2.243516,2.175824,2.229011,2.232234,2.377289,2.237875,2.131502,2.173407,2.165348,2.225787,2.149231,2.191135,2.175824,2.197582,2.179853,2.203223,2.129890,2.150842,2.263663,2.062198,2.121831,2.105714,2.175824,2.204029,2.107326,2.244322
2026-06-01T11:48:34.756,1.205,85,244668,2133485,V,2.386154,2.372454,2.308791,2.366813,2.347472,2.339414,2.386154,2.521538,2.489304,2.456264,2.486081,2.471575,2.440952,2.527985,2.334579,2.308791,2.161319,2.239487,2.313626,2.258022,2.396630,2.259634,2.307179,2.242711,2.179048,2.229817,2.228205,2.377289,2.233846,2.128278,2.153260,2.163736,2.232234,2.148425,2.189524,2.170989,2.197582,2.179853,2.224176,2.131502,2.134725,2.283809,2.062198,2.125861,2.104103,2.171795,2.200000,2.118608,2.252381
2026-06-01T11:48:34.756,1.206,86,244669,2133494,V,2.376483,2.373260,2.307179,2.369231,2.347472,2.336190,2.386960,2.519927,2.471575,2.455458,2.521538,2.470769,2.445787,2.540073,2.336190,2.314432,2.149231,2.245128,2.312015,2.258022,2.428864,2.269304,2.303150,2.244322,2.179048,2.229817,2.227399,2.373260,2.233040,2.155678,2.152454,2.162930,2.230623,2.150037,2.217729,2.177436,2.196777,2.162124,2.197582,2.128278,2.154872,2.263663,2.062198,2.124249,2.103297,2.170989,2.201612,2.083150,2.243516
2026-06-01T11:48:34.756,1.206,87,244670,2133502,V,2.377289,2.353919,2.316044,2.374872,2.345055,2.338608,2.385348,2.519121,2.495751,2.460293,2.482857,2.470769,2.441758,2.539267,2.332161,2.311209,2.156483,2.242711,2.316850,2.257216,2.394212,2.270110,2.317656,2.241905,2.167766,2.229011,2.255604,2.378095,2.216923,2.133114,2.150842,2.150842,2.229817,2.140366,2.188718,2.183883,2.195165,2.173407,2.198388,2.131502,2.157289,2.262857,2.033187,2.128278,2.101685,2.145201,2.198388,2.109744,2.246740
2026-06-01T11:48:34.756,1.206,88,244671,2133511,V,2.386154,2.373260,2.307179,2.370037,2.343443,2.338608,2.386960,2.519121,2.483663,2.456264,2.490916,2.472381,2.438535,2.535238,2.333773,2.362784,2.155678,2.245128,2.316850,2.260440,2.398242,2.270916,2.306374,2.243516,2.169377,2.232234,2.228205,2.370842,2.250769,2.125861,2.153260,2.167766,2.224982,2.150842,2.195165,2.175018,2.212088,2.183883,2.207253,2.129084,2.149231,2.264469,2.054945,2.126667,2.103297,2.172601,2.200806,2.093626,2.249157
2026-06-01T11:48:34.756,1.206,89,244672,2133520,V,2.384542,2.368425,2.320879,2.395018,2.345861,2.337802,2.389377,2.521538,2.488498,2.452235,2.483663,2.469963,2.431282,2.565861,2.333773,2.316850,2.156483,2.241099,2.316044,2.263663,2.395824,2.255604,2.300733,2.242711,2.175018,2.227399,2.225787,2.371648,2.226593,2.129890,2.170989,2.166154,2.209670,2.147619,2.190330,2.175018,2.173407,2.180659,2.191941,2.136337,2.154066,2.263663,2.062198,2.127472,2.097656,2.171795,2.200806,2.111355,2.247546
2026-06-01T11:48:34.756,1.206,90,244673,2133529,V,2.382124,2.373260,2.307985,2.377289,2.346667,2.335385,2.386960,2.521538,2.488498,2.462711,2.486081,2.469157,2.438535,2.537656,2.335385,2.312820,2.159707,2.243516,2.314432,2.257216,2.393407,2.245934,2.304762,2.247546,2.178242,2.229011,2.228205,2.377289,2.231429,2.130696,2.147619,2.165348,2.230623,2.154872,2.187106,2.173407,2.212088,2.180659,2.200000,2.129084,2.154872,2.263663,2.062198,2.126667,2.102491,2.174212,2.204835,2.114579,2.248352
2026-06-01T11:48:34.757,1.206,91,244674,2133537,V,2.385348,2.373260,2.307985,2.361172,2.347472,2.337802,2.386154,2.520733,2.512674,2.457875,2.487692,2.472381,2.440952,2.517509,2.334579,2.312015,2.149231,2.243516,2.320879,2.258828,2.400659,2.266886,2.305568,2.243516,2.177436,2.232234,2.218535,2.375678,2.229817,2.132308,2.152454,2.165348,2.229011,2.149231,2.174212,2.175018,2.167766,2.180659,2.200806,2.133919,2.154066,2.265275,2.062198,2.125055,2.105714,2.196777,2.207253,2.122637,2.249157
