timestamp_iso,elapsed_sec,host_frame_index,device_frame_index,device_millis,value_unit,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7
2026-06-01T11:54:43.299,6.510,732,286993,2502381,V,2.633553,2.592454,2.494945,2.577949,2.579560,2.590037,2.573919,2.591648,2.524762,2.431282,2.382124,2.515091,2.505421,2.565055,2.426447,2.433700,2.407106,2.419194,2.510256,2.455458,2.527985,2.413553,2.398242,2.204835,2.129890,2.300733,2.373260,2.426447,2.506227,2.390183,2.385348,2.359560,2.477216,2.462711,2.382930,2.431282,2.347472,2.345861,2.346667,2.355531,2.398242,2.449011,2.283004,2.291062,2.189524,2.273333,2.378901,2.328132,2.382124
2026-06-01T11:54:43.308,6.519,733,286994,2502389,V,2.634359,2.631135,2.521538,2.567472,2.575531,2.579560,2.578754,2.586813,2.567472,2.419194,2.382930,2.512674,2.516703,2.572308,2.424029,2.426447,2.401465,2.411941,2.519121,2.450623,2.527985,2.415971,2.379707,2.212088,2.138755,2.339414,2.369231,2.418388,2.516703,2.380513,2.390989,2.361172,2.469963,2.479634,2.368425,2.428864,2.342637,2.346667,2.311209,2.349890,2.388572,2.447399,2.281392,2.307179,2.193553,2.250769,2.379707,2.326520,2.390183
2026-06-01T11:54:43.318,6.529,734,286995,2502398,V,2.629524,2.591648,2.526374,2.569084,2.576337,2.593260,2.578754,2.586007,2.528791,2.431282,2.385348,2.498974,2.515898,2.566667,2.427253,2.431282,2.405494,2.414359,2.507839,2.454652,2.536850,2.422418,2.403883,2.211282,2.134725,2.336996,2.375678,2.416776,2.515898,2.430476,2.386154,2.368425,2.474798,2.457875,2.382930,2.420000,2.349890,2.345055,2.316044,2.345055,2.397436,2.440952,2.289450,2.307985,2.201612,2.300733,2.377289,2.328938,2.373260
2026-06-01T11:54:43.326,6.537,735,286996,2502407,V,2.633553,2.601319,2.499780,2.571502,2.580366,2.593260,2.579560,2.594872,2.523150,2.430476,2.390183,2.514286,2.518315,2.565861,2.423223,2.428864,2.407106,2.420000,2.502198,2.455458,2.532015,2.416776,2.398242,2.212088,2.129084,2.335385,2.373260,2.419194,2.484469,2.425641,2.380513,2.357143,2.470769,2.455458,2.381319,2.444176,2.345861,2.337802,2.354725,2.355531,2.390989,2.444982,2.281392,2.299927,2.189524,2.270110,2.383736,2.325714,2.365201
2026-06-01T11:54:43.334,6.545,736,286997,2502416,V,2.633553,2.598095,2.505421,2.556190,2.581978,2.553773,2.575531,2.585202,2.527985,2.422418,2.381319,2.515091,2.524762,2.562637,2.403077,2.424835,2.401465,2.415165,2.489304,2.452235,2.528791,2.422418,2.392601,2.182271,2.125055,2.334579,2.374066,2.413553,2.497363,2.380513,2.337802,2.353113,2.465934,2.451428,2.403077,2.456264,2.309597,2.345055,2.316044,2.347472,2.394212,2.444982,2.286227,2.306374,2.188718,2.269304,2.369231,2.332967,2.372454
2026-06-01T11:54:43.343,6.554,737,286998,2502424,V,2.631135,2.597289,2.502198,2.563443,2.586813,2.592454,2.575531,2.586007,2.520733,2.423223,2.382930,2.515091,2.507839,2.561026,2.420806,2.420806,2.395824,2.433700,2.503004,2.455458,2.529597,2.425641,2.399853,2.207253,2.106520,2.342637,2.379707,2.413553,2.507839,2.382930,2.380513,2.336190,2.467546,2.457070,2.377289,2.418388,2.345055,2.342637,2.309597,2.353113,2.394212,2.444982,2.282198,2.302344,2.194359,2.280586,2.382930,2.316044,2.386960
2026-06-01T11:54:43.351,6.562,738,286999,2502433,V,2.633553,2.578754,2.495751,2.568278,2.581172,2.588425,2.544908,2.561026,2.520733,2.422418,2.367619,2.503809,2.514286,2.557802,2.411135,2.420000,2.396630,2.392601,2.498168,2.450623,2.524762,2.417582,2.391795,2.207253,2.135531,2.345055,2.357143,2.407106,2.504615,2.386960,2.385348,2.358755,2.474798,2.453040,2.376483,2.424029,2.350696,2.341831,2.307179,2.345861,2.388572,2.454652,2.281392,2.313626,2.195165,2.267692,2.383736,2.331355,2.374066
2026-06-01T11:54:43.360,6.571,739,287000,2502442,V,2.631941,2.590842,2.506227,2.558608,2.580366,2.595678,2.577949,2.581978,2.491722,2.424835,2.391795,2.516703,2.512674,2.556190,2.411135,2.421612,2.404689,2.409524,2.498168,2.463516,2.538461,2.391795,2.394212,2.205641,2.128278,2.334579,2.371648,2.412747,2.503809,2.382124,2.353919,2.355531,2.452235,2.472381,2.371648,2.420806,2.338608,2.357143,2.284615,2.350696,2.395018,2.442564,2.283004,2.303956,2.190330,2.276557,2.375678,2.334579,2.403077
2026-06-01T11:54:43.374,6.585,740,287001,2502450,V,2.693993,2.575531,2.501392,2.549744,2.581172,2.596483,2.576337,2.582784,2.518315,2.424029,2.382930,2.511868,2.517509,2.559414,2.407106,2.420000,2.398242,2.411135,2.486887,2.449011,2.490916,2.412747,2.380513,2.204029,2.170183,2.340220,2.371648,2.411135,2.503809,2.382124,2.385348,2.356337,2.473993,2.458681,2.378095,2.424835,2.341026,2.341831,2.316850,2.350696,2.381319,2.444176,2.280586,2.297509,2.162930,2.274139,2.380513,2.330549,2.370842
2026-06-01T11:54:43.378,6.588,741,287002,2502459,V,2.625494,2.596483,2.498168,2.566667,2.581978,2.587619,2.579560,2.578754,2.516703,2.419194,2.393407,2.522344,2.436117,2.548938,2.411941,2.417582,2.392601,2.414359,2.486081,2.448205,2.527985,2.407106,2.384542,2.180659,2.128278,2.336996,2.370037,2.409524,2.503004,2.379707,2.362784,2.368425,2.476410,2.460293,2.370842,2.425641,2.346667,2.325714,2.322491,2.344249,2.386154,2.438535,2.282198,2.312015,2.187106,2.274139,2.365201,2.327326,2.362784
2026-06-01T11:54:43.386,6.597,742,287003,2502468,V,2.689963,2.583590,2.507033,2.572308,2.577949,2.592454,2.576337,2.580366,2.513480,2.407106,2.372454,2.513480,2.512674,2.565055,2.412747,2.420806,2.395824,2.409524,2.508645,2.477216,2.526374,2.415971,2.389377,2.204835,2.147619,2.337802,2.368425,2.413553,2.497363,2.381319,2.383736,2.361172,2.486081,2.444176,2.366813,2.422418,2.341831,2.341026,2.314432,2.349890,2.385348,2.438535,2.295092,2.315238,2.182271,2.274945,2.374066,2.332161,2.349890
2026-06-01T11:54:43.395,6.605,743,287004,2502476,V,2.629524,2.586007,2.498974,2.572308,2.581172,2.574725,2.577949,2.563443,2.499780,2.394212,2.379707,2.509450,2.504615,2.556190,2.373260,2.417582,2.393407,2.409524,2.493333,2.443370,2.525568,2.415971,2.390989,2.208864,2.126667,2.330549,2.370842,2.403077,2.499780,2.394212,2.383736,2.361978,2.476410,2.459487,2.376483,2.425641,2.351502,2.341026,2.312015,2.340220,2.390183,2.437729,2.283809,2.335385,2.175824,2.270916,2.372454,2.332161,2.372454
2026-06-01T11:54:43.412,6.623,744,287005,2502485,V,2.663370,2.600513,2.491722,2.570696,2.584396,2.589231,2.579560,2.583590,2.519121,2.429670,2.375678,2.513480,2.503004,2.563443,2.413553,2.422418,2.393407,2.395018,2.492527,2.443370,2.550550,2.414359,2.422418,2.208059,2.125861,2.333773,2.367619,2.418388,2.510256,2.382930,2.388572,2.386154,2.485275,2.478022,2.374872,2.424835,2.349084,2.345055,2.300733,2.344249,2.378095,2.441758,2.278168,2.304762,2.187912,2.274945,2.377289,2.330549,2.371648
2026-06-01T11:54:43.412,6.623,745,287006,2502494,V,2.656117,2.598901,2.503809,2.562637,2.582784,2.590037,2.534432,2.575531,2.516703,2.412747,2.353113,2.511868,2.500586,2.544908,2.413553,2.414359,2.388572,2.390989,2.492527,2.451428,2.528791,2.417582,2.390989,2.202418,2.129084,2.332161,2.370842,2.420806,2.511868,2.386154,2.402271,2.366007,2.481245,2.455458,2.399048,2.452235,2.349084,2.342637,2.303956,2.337802,2.381319,2.440146,2.255604,2.335385,2.190330,2.267692,2.374066,2.328132,2.374066
2026-06-01T11:54:43.421,6.632,746,287007,2502503,V,2.633553,2.598901,2.499780,2.565055,2.596483,2.591648,2.595678,2.579560,2.514286,2.413553,2.366007,2.501392,2.503809,2.555385,2.352308,2.424835,2.389377,2.402271,2.480439,2.441758,2.525568,2.420000,2.389377,2.203223,2.117802,2.332967,2.372454,2.417582,2.513480,2.397436,2.382930,2.389377,2.473187,2.459487,2.373260,2.424835,2.347472,2.359560,2.310403,2.343443,2.385348,2.443370,2.263663,2.303150,2.182271,2.270916,2.372454,2.324908,2.370842
2026-06-01T11:54:43.430,6.640,747,287008,2502511,V,2.643223,2.641612,2.498974,2.565861,2.578754,2.586813,2.610989,2.577143,2.519927,2.419194,2.373260,2.501392,2.505421,2.555385,2.406300,2.384542,2.398242,2.405494,2.493333,2.448205,2.517509,2.421612,2.389377,2.204029,2.124249,2.359560,2.360366,2.413553,2.507033,2.376483,2.384542,2.359560,2.480439,2.457070,2.370842,2.427253,2.344249,2.332161,2.307985,2.328938,2.383736,2.436923,2.297509,2.315238,2.185494,2.275751,2.338608,2.324908,2.367619
2026-06-01T11:54:43.438,6.649,748,287009,2502520,V,2.665787,2.598095,2.497363,2.571502,2.581172,2.588425,2.576337,2.580366,2.517509,2.415165,2.361978,2.505421,2.508645,2.567472,2.413553,2.400659,2.389377,2.394212,2.488498,2.441758,2.519927,2.413553,2.387766,2.200806,2.121831,2.332161,2.364396,2.411135,2.511062,2.394212,2.383736,2.358755,2.470769,2.448205,2.367619,2.424835,2.342637,2.336190,2.311209,2.339414,2.386154,2.435311,2.286227,2.304762,2.185494,2.271722,2.374872,2.315238,2.365201
2026-06-01T11:54:43.447,6.658,749,287010,2502529,V,2.642417,2.597289,2.519121,2.573919,2.581172,2.590842,2.573919,2.577143,2.522344,2.417582,2.377289,2.507839,2.502198,2.547326,2.410330,2.413553,2.386960,2.398242,2.506227,2.449817,2.520733,2.415971,2.385348,2.197582,2.121831,2.331355,2.360366,2.382930,2.516703,2.381319,2.386154,2.357949,2.469963,2.454652,2.376483,2.427253,2.342637,2.335385,2.332161,2.333773,2.383736,2.404689,2.282198,2.304762,2.184689,2.263663,2.387766,2.316044,2.366007
2026-06-01T11:54:43.456,6.667,750,287011,2502537,V,2.637582,2.642417,2.502198,2.556996,2.603736,2.599707,2.576337,2.591648,2.486887,2.409524,2.367619,2.505421,2.487692,2.547326,2.440146,2.412747,2.380513,2.395824,2.483663,2.438535,2.507839,2.415165,2.390989,2.204835,2.122637,2.305568,2.370842,2.411135,2.494945,2.382124,2.370842,2.353919,2.481245,2.452235,2.366007,2.411135,2.339414,2.341831,2.307985,2.348278,2.382124,2.435311,2.283004,2.303956,2.183077,2.273333,2.357949,2.318461,2.372454
2026-06-01T11:54:43.466,6.677,751,287012,2502546,V,2.641612,2.604542,2.521538,2.615824,2.586007,2.536044,2.579560,2.577143,2.508645,2.412747,2.369231,2.506227,2.506227,2.573919,2.403883,2.414359,2.386154,2.392601,2.489304,2.433700,2.515898,2.421612,2.380513,2.196777,2.116190,2.324908,2.360366,2.428059,2.515091,2.380513,2.383736,2.352308,2.495751,2.451428,2.382124,2.428864,2.336996,2.333773,2.305568,2.360366,2.427253,2.429670,2.283809,2.302344,2.170989,2.266081,2.373260,2.320879,2.366813
2026-06-01T11:54:43.473,6.684,752,287013,2502555,V,2.638388,2.590037,2.448205,2.569890,2.584396,2.590842,2.577143,2.577143,2.513480,2.419194,2.373260,2.511868,2.505421,2.539267,2.407106,2.413553,2.389377,2.391795,2.488498,2.436923,2.517509,2.415165,2.389377,2.203223,2.125861,2.328938,2.405494,2.408718,2.506227,2.370037,2.384542,2.353919,2.474798,2.453040,2.398242,2.414359,2.336996,2.333773,2.306374,2.338608,2.410330,2.433700,2.284615,2.336190,2.180659,2.266886,2.372454,2.304762,2.382124
2026-06-01T11:54:43.482,6.693,753,287014,2502564,V,2.634359,2.597289,2.526374,2.565055,2.582784,2.590037,2.571502,2.573919,2.511868,2.416776,2.370037,2.502198,2.483663,2.549744,2.411941,2.411941,2.383736,2.395018,2.489304,2.482051,2.515898,2.418388,2.387766,2.200806,2.108132,2.328132,2.361978,2.445787,2.502198,2.374066,2.378095,2.345055,2.473993,2.451428,2.376483,2.444176,2.335385,2.368425,2.301538,2.343443,2.381319,2.432088,2.273333,2.312820,2.180659,2.263663,2.369231,2.318461,2.357143
2026-06-01T11:54:43.492,6.703,754,287015,2502572,V,2.606960,2.594872,2.501392,2.567472,2.580366,2.594872,2.569890,2.577143,2.509450,2.420806,2.378095,2.508645,2.507033,2.548938,2.455458,2.407106,2.372454,2.332967,2.482857,2.422418,2.515898,2.410330,2.385348,2.200000,2.115385,2.324908,2.345055,2.385348,2.507839,2.382930,2.382930,2.348278,2.457875,2.455458,2.362784,2.416776,2.327326,2.332967,2.300733,2.339414,2.384542,2.433700,2.280586,2.299927,2.146007,2.266886,2.368425,2.316044,2.362784
2026-06-01T11:54:43.499,6.710,755,287016,2502581,V,2.625494,2.596483,2.498168,2.568278,2.578754,2.625494,2.562637,2.575531,2.514286,2.412747,2.330549,2.502198,2.506227,2.563443,2.407912,2.408718,2.375678,2.389377,2.474798,2.436923,2.515898,2.398242,2.388572,2.202418,2.116190,2.332967,2.363590,2.408718,2.505421,2.385348,2.377289,2.357143,2.467546,2.451428,2.367619,2.416776,2.331355,2.332967,2.301538,2.332161,2.384542,2.429670,2.271722,2.297509,2.175824,2.262051,2.369231,2.320073,2.367619
2026-06-01T11:54:43.508,6.719,756,287017,2502590,V,2.630330,2.617436,2.501392,2.577949,2.578754,2.586813,2.573113,2.574725,2.514286,2.413553,2.372454,2.507033,2.504615,2.545714,2.400659,2.444176,2.382930,2.386154,2.482051,2.440146,2.513480,2.407106,2.374872,2.195165,2.116996,2.300733,2.361978,2.405494,2.502198,2.388572,2.349084,2.352308,2.477216,2.452235,2.328938,2.420806,2.336996,2.331355,2.299927,2.341026,2.381319,2.436923,2.266081,2.297509,2.183883,2.263663,2.372454,2.325714,2.369231
2026-06-01T11:54:43.517,6.728,757,287018,2502598,V,2.621465,2.592454,2.493333,2.559414,2.577949,2.588425,2.565055,2.571502,2.520733,2.414359,2.370037,2.500586,2.503809,2.552161,2.384542,2.404689,2.382930,2.420000,2.478828,2.426447,2.515091,2.406300,2.386154,2.204029,2.116996,2.325714,2.361172,2.407912,2.509450,2.382930,2.383736,2.380513,2.466740,2.452235,2.369231,2.412747,2.333773,2.309597,2.304762,2.336996,2.383736,2.431282,2.302344,2.295897,2.154066,2.262051,2.368425,2.320879,2.360366
2026-06-01T11:54:43.525,6.736,758,287019,2502607,V,2.581172,2.591648,2.489304,2.591648,2.577949,2.589231,2.571502,2.567472,2.504615,2.411135,2.370842,2.503004,2.505421,2.552967,2.403077,2.404689,2.380513,2.378095,2.483663,2.435311,2.510256,2.407912,2.386960,2.197582,2.120220,2.339414,2.362784,2.409524,2.526374,2.371648,2.381319,2.348278,2.469963,2.457875,2.363590,2.415165,2.333773,2.331355,2.306374,2.338608,2.386960,2.410330,2.265275,2.297509,2.177436,2.265275,2.366007,2.316044,2.361172
2026-06-01T11:54:43.534,6.745,759,287020,2502616,V,2.636776,2.593260,2.500586,2.556996,2.575531,2.586813,2.613407,2.561831,2.489304,2.413553,2.374066,2.504615,2.509450,2.552161,2.392601,2.411135,2.378095,2.390183,2.486887,2.432894,2.503004,2.401465,2.388572,2.198388,2.121831,2.324103,2.362784,2.409524,2.498974,2.361978,2.382124,2.355531,2.468352,2.456264,2.378095,2.398242,2.331355,2.332967,2.307179,2.330549,2.388572,2.424835,2.279780,2.295092,2.176630,2.260440,2.353113,2.320073,2.449817
2026-06-01T11:54:43.547,6.758,760,287021,2502625,V,2.630330,2.590037,2.501392,2.559414,2.577949,2.590842,2.605348,2.569890,2.495751,2.410330,2.377289,2.502198,2.544102,2.550550,2.402271,2.406300,2.370037,2.388572,2.497363,2.434505,2.463516,2.407912,2.386154,2.203223,2.135531,2.324908,2.363590,2.410330,2.507839,2.369231,2.378901,2.346667,2.467546,2.447399,2.364396,2.409524,2.332161,2.327326,2.306374,2.333773,2.384542,2.430476,2.270916,2.289450,2.166960,2.266081,2.372454,2.316044,2.361172
2026-06-01T11:54:43.554,6.765,761,287022,2502633,V,2.631941,2.594872,2.503004,2.570696,2.581172,2.590842,2.579560,2.573919,2.507033,2.403077,2.370842,2.544908,2.509450,2.547326,2.406300,2.386154,2.401465,2.387766,2.458681,2.433700,2.510256,2.415165,2.385348,2.198388,2.125055,2.328132,2.368425,2.409524,2.536850,2.375678,2.378901,2.350696,2.465128,2.454652,2.386960,2.411941,2.330549,2.330549,2.304762,2.306374,2.380513,2.431282,2.278974,2.290256,2.178242,2.264469,2.365201,2.313626,2.365201
2026-06-01T11:54:43.561,6.772,762,287023,2502642,V,2.636776,2.602124,2.503809,2.556996,2.580366,2.589231,2.558608,2.576337,2.519121,2.407106,2.373260,2.478828,2.504615,2.516703,2.443370,2.404689,2.385348,2.393407,2.487692,2.436117,2.514286,2.422418,2.389377,2.189524,2.119414,2.332161,2.362784,2.411135,2.503809,2.370842,2.379707,2.355531,2.471575,2.446593,2.367619,2.413553,2.292674,2.332161,2.291062,2.334579,2.376483,2.434505,2.270916,2.294286,2.174212,2.243516,2.367619,2.320879,2.353919
2026-06-01T11:54:43.572,6.783,763,287024,2502651,V,2.635165,2.594872,2.497363,2.568278,2.523150,2.592454,2.574725,2.574725,2.514286,2.408718,2.368425,2.503004,2.505421,2.547326,2.398242,2.401465,2.377289,2.385348,2.481245,2.461099,2.512674,2.403077,2.383736,2.199194,2.114579,2.329744,2.368425,2.405494,2.504615,2.373260,2.415165,2.353919,2.469963,2.453040,2.366007,2.411135,2.331355,2.331355,2.306374,2.333773,2.382930,2.428059,2.266886,2.294286,2.182271,2.263663,2.366813,2.307985,2.354725
2026-06-01T11:54:43.579,6.789,764,287025,2502660,V,2.632747,2.595678,2.496557,2.566667,2.576337,2.593260,2.566667,2.574725,2.513480,2.409524,2.375678,2.506227,2.506227,2.546520,2.400659,2.416776,2.403883,2.385348,2.477216,2.432894,2.502198,2.409524,2.382930,2.195165,2.118608,2.327326,2.362784,2.410330,2.501392,2.378095,2.374872,2.350696,2.470769,2.453846,2.368425,2.411941,2.332161,2.322491,2.273333,2.333773,2.390989,2.430476,2.270916,2.292674,2.179048,2.285421,2.366007,2.296703,2.360366
2026-06-01T11:54:43.586,6.797,765,287026,2502668,V,2.627912,2.586007,2.498168,2.554579,2.578754,2.590842,2.567472,2.573113,2.513480,2.407106,2.374872,2.509450,2.503004,2.552161,2.392601,2.401465,2.414359,2.385348,2.474798,2.433700,2.511868,2.407912,2.394212,2.195165,2.123443,2.324908,2.363590,2.411941,2.501392,2.373260,2.382124,2.348278,2.473187,2.511868,2.368425,2.411941,2.337802,2.328132,2.303150,2.332967,2.384542,2.405494,2.274139,2.293480,2.171795,2.247546,2.371648,2.299927,2.361172
2026-06-01T11:54:43.595,6.806,766,287027,2502677,V,2.553773,2.602124,2.498168,2.552967,2.575531,2.594066,2.580366,2.573919,2.515091,2.406300,2.369231,2.489304,2.502198,2.552161,2.382930,2.407912,2.404689,2.379707,2.473993,2.428864,2.512674,2.403883,2.385348,2.216117,2.119414,2.357949,2.366007,2.411135,2.498974,2.378095,2.375678,2.348278,2.469963,2.447399,2.390183,2.419194,2.337802,2.331355,2.330549,2.314432,2.383736,2.430476,2.267692,2.294286,2.200000,2.262051,2.369231,2.320879,2.360366
2026-06-01T11:54:43.604,6.815,767,287028,2502686,V,2.624689,2.594066,2.490110,2.569084,2.577949,2.588425,2.568278,2.571502,2.513480,2.411135,2.371648,2.508645,2.506227,2.548132,2.398242,2.403077,2.373260,2.384542,2.474798,2.429670,2.503004,2.407912,2.387766,2.197582,2.118608,2.331355,2.366813,2.407912,2.502198,2.377289,2.380513,2.349890,2.498168,2.451428,2.366007,2.440146,2.338608,2.330549,2.300733,2.326520,2.380513,2.425641,2.297509,2.300733,2.175824,2.262857,2.371648,2.318461,2.362784
2026-06-01T11:54:43.613,6.823,768,287029,2502694,V,2.693993,2.590842,2.494139,2.556190,2.575531,2.590037,2.561026,2.572308,2.509450,2.408718,2.370037,2.507033,2.534432,2.552161,2.388572,2.406300,2.370037,2.411941,2.473993,2.429670,2.486081,2.371648,2.390989,2.188718,2.116190,2.329744,2.361978,2.414359,2.501392,2.382124,2.377289,2.350696,2.473993,2.451428,2.366813,2.412747,2.335385,2.328132,2.302344,2.335385,2.383736,2.442564,2.274139,2.287839,2.177436,2.237875,2.368425,2.315238,2.357143
2026-06-01T11:54:43.621,6.832,769,287030,2502703,V,2.636776,2.592454,2.489304,2.555385,2.570696,2.592454,2.573113,2.572308,2.514286,2.408718,2.371648,2.508645,2.473993,2.582784,2.391795,2.405494,2.371648,2.382930,2.473187,2.433700,2.513480,2.366007,2.388572,2.148425,2.116190,2.324908,2.362784,2.412747,2.498168,2.386154,2.411135,2.330549,2.471575,2.457070,2.372454,2.412747,2.338608,2.328938,2.294286,2.338608,2.360366,2.430476,2.278168,2.299121,2.175824,2.262051,2.367619,2.317656,2.321685
2026-06-01T11:54:43.630,6.841,770,287031,2502712,V,2.627912,2.590842,2.503809,2.575531,2.573113,2.583590,2.569084,2.568278,2.506227,2.409524,2.374872,2.505421,2.503004,2.555385,2.396630,2.412747,2.374066,2.381319,2.462711,2.434505,2.511062,2.401465,2.381319,2.192747,2.118608,2.320879,2.356337,2.415165,2.502198,2.403883,2.382930,2.354725,2.472381,2.449011,2.372454,2.395824,2.332161,2.322491,2.274945,2.340220,2.384542,2.432894,2.270916,2.298315,2.178242,2.338608,2.361978,2.310403,2.361978
2026-06-01T11:54:43.639,6.850,771,287032,2502721,V,2.630330,2.614213,2.496557,2.560220,2.570696,2.586813,2.551355,2.566667,2.508645,2.403077,2.401465,2.507033,2.506227,2.564249,2.353919,2.406300,2.365201,2.385348,2.478828,2.415165,2.514286,2.362784,2.382930,2.188718,2.108938,2.328132,2.362784,2.412747,2.477216,2.382930,2.380513,2.349890,2.473993,2.456264,2.385348,2.410330,2.332967,2.319267,2.307985,2.334579,2.376483,2.431282,2.271722,2.298315,2.175018,2.254798,2.370842,2.314432,2.361978
2026-06-01T11:54:43.648,6.858,772,287033,2502729,V,2.627106,2.620659,2.497363,2.563443,2.577949,2.632747,2.573919,2.568278,2.511062,2.407106,2.362784,2.512674,2.501392,2.551355,2.388572,2.402271,2.370842,2.384542,2.465128,2.429670,2.513480,2.460293,2.403077,2.200000,2.096850,2.333773,2.367619,2.406300,2.499780,2.378095,2.378901,2.349084,2.483663,2.412747,2.355531,2.403077,2.333773,2.328938,2.295092,2.362784,2.388572,2.432088,2.270110,2.299927,2.177436,2.257216,2.374066,2.321685,2.359560
2026-06-01T11:54:43.656,6.867,773,287034,2502738,V,2.628718,2.592454,2.491722,2.583590,2.580366,2.584396,2.572308,2.568278,2.509450,2.394212,2.344249,2.508645,2.507033,2.538461,2.373260,2.407106,2.361172,2.381319,2.477216,2.420000,2.481245,2.407912,2.383736,2.187912,2.112967,2.329744,2.362784,2.411941,2.500586,2.380513,2.382124,2.347472,2.474798,2.452235,2.371648,2.409524,2.333773,2.330549,2.295092,2.338608,2.381319,2.427253,2.271722,2.297509,2.178242,2.256410,2.368425,2.321685,2.385348
2026-06-01T11:54:43.665,6.876,774,287035,2502747,V,2.637582,2.590842,2.496557,2.556190,2.577143,2.590842,2.574725,2.569890,2.511062,2.395018,2.366813,2.511062,2.511868,2.549744,2.382124,2.407106,2.377289,2.451428,2.480439,2.434505,2.513480,2.400659,2.355531,2.191135,2.116996,2.336996,2.363590,2.409524,2.498168,2.355531,2.378901,2.338608,2.477216,2.453846,2.374066,2.427253,2.324908,2.333773,2.302344,2.338608,2.383736,2.432894,2.267692,2.295897,2.178242,2.256410,2.395824,2.320073,2.356337
