timestamp_iso,elapsed_sec,host_frame_index,device_frame_index,device_millis,value_unit,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7
2026-06-01T11:54:17.596,1.383,143,284044,2476678,V,2.436117,2.479634,2.422418,2.501392,2.424029,2.404689,2.449817,2.453846,2.459487,2.383736,2.490110,2.447399,2.423223,2.510256,2.075092,2.229011,2.236264,2.261245,2.288645,2.231429,2.357949,2.285421,2.349890,2.317656,2.245128,2.283809,2.286227,2.393407,2.005788,2.153260,2.196777,2.247546,2.227399,2.177436,2.209670,2.166960,2.226593,2.204835,2.257216,2.152454,2.174212,2.274139,2.104908,2.166960,2.128278,2.241905,2.223370,2.137949,2.245128
2026-06-01T11:54:17.605,1.393,144,284045,2476686,V,2.438535,2.474798,2.425641,2.500586,2.420806,2.409524,2.447399,2.456264,2.461099,2.440952,2.492527,2.445787,2.421612,2.509450,2.047692,2.227399,2.232234,2.262857,2.291062,2.254798,2.355531,2.283004,2.353113,2.312015,2.246740,2.286227,2.290256,2.400659,2.002564,2.153260,2.224176,2.252381,2.224176,2.173407,2.209670,2.170183,2.226593,2.204835,2.258022,2.156483,2.179048,2.274139,2.105714,2.170183,2.129890,2.240293,2.221758,2.137143,2.258022
2026-06-01T11:54:17.614,1.401,145,284046,2476695,V,2.440146,2.474798,2.424835,2.507033,2.421612,2.411135,2.449817,2.459487,2.469157,2.444982,2.490916,2.450623,2.420806,2.509450,2.042051,2.225787,2.258828,2.263663,2.294286,2.232234,2.353113,2.272527,2.349084,2.309597,2.241905,2.280586,2.311209,2.395824,2.005788,2.149231,2.195971,2.262051,2.224982,2.175018,2.209670,2.174212,2.223370,2.205641,2.256410,2.147619,2.175824,2.270110,2.105714,2.166154,2.128278,2.241905,2.225787,2.141172,2.258022
2026-06-01T11:54:17.622,1.409,146,284047,2476704,V,2.449817,2.478828,2.400659,2.501392,2.420000,2.415165,2.449817,2.458681,2.461099,2.442564,2.490916,2.449011,2.422418,2.505421,2.048498,2.226593,2.230623,2.259634,2.287033,2.230623,2.357949,2.280586,2.352308,2.309597,2.245128,2.286227,2.288645,2.390183,2.009011,2.150842,2.198388,2.254798,2.227399,2.176630,2.209670,2.178242,2.226593,2.203223,2.245128,2.155678,2.175018,2.266886,2.104908,2.166154,2.129890,2.242711,2.228205,2.133919,2.257216
2026-06-01T11:54:17.630,1.418,147,284048,2476713,V,2.446593,2.470769,2.424029,2.500586,2.399048,2.415971,2.449011,2.457070,2.460293,2.441758,2.494945,2.449817,2.421612,2.510256,2.048498,2.228205,2.223370,2.262051,2.307179,2.239487,2.357949,2.271722,2.363590,2.309597,2.243516,2.284615,2.287839,2.374872,1.980000,2.133919,2.197582,2.249157,2.225787,2.169377,2.221758,2.170989,2.233846,2.204835,2.257216,2.154066,2.158095,2.273333,2.103297,2.166960,2.130696,2.242711,2.229011,2.136337,2.256410
2026-06-01T11:54:17.639,1.426,148,284049,2476721,V,2.448205,2.481245,2.419194,2.506227,2.423223,2.411941,2.456264,2.458681,2.461099,2.442564,2.490916,2.454652,2.422418,2.509450,2.034798,2.227399,2.228205,2.261245,2.291062,2.234652,2.358755,2.273333,2.350696,2.296703,2.241905,2.286227,2.287839,2.395018,2.007399,2.152454,2.197582,2.241905,2.228205,2.195165,2.212088,2.169377,2.228205,2.206447,2.258022,2.153260,2.150037,2.271722,2.106520,2.168571,2.127472,2.267692,2.225787,2.137949,2.256410
2026-06-01T11:54:17.651,1.439,149,284050,2476730,V,2.442564,2.477216,2.422418,2.506227,2.422418,2.458681,2.428059,2.458681,2.462711,2.445787,2.492527,2.452235,2.411941,2.517509,2.046081,2.214505,2.230623,2.262051,2.291868,2.235458,2.349890,2.324103,2.349890,2.319267,2.241905,2.285421,2.287839,2.396630,2.009011,2.154066,2.187912,2.250769,2.225787,2.176630,2.233040,2.170989,2.224176,2.201612,2.258828,2.153260,2.175018,2.270916,2.107326,2.180659,2.129890,2.239487,2.228205,2.133919,2.257216
2026-06-01T11:54:17.656,1.444,150,284051,2476739,V,2.442564,2.478828,2.422418,2.473993,2.421612,2.413553,2.453040,2.455458,2.462711,2.443370,2.504615,2.450623,2.424029,2.506227,2.044469,2.227399,2.232234,2.261245,2.291868,2.229817,2.358755,2.274139,2.351502,2.271722,2.241099,2.285421,2.287839,2.395824,2.014652,2.152454,2.195165,2.251575,2.227399,2.177436,2.215311,2.170183,2.228205,2.206447,2.257216,2.152454,2.176630,2.254798,2.108938,2.166960,2.150037,2.241905,2.235458,2.134725,2.258828
2026-06-01T11:54:17.671,1.458,151,284052,2476747,V,2.446593,2.493333,2.421612,2.500586,2.421612,2.406300,2.452235,2.461905,2.462711,2.445787,2.490110,2.452235,2.422418,2.508645,2.047692,2.226593,2.249157,2.261245,2.292674,2.229817,2.366007,2.281392,2.354725,2.307179,2.230623,2.283004,2.283809,2.418388,1.995311,2.129890,2.197582,2.251575,2.226593,2.181465,2.212894,2.162124,2.224982,2.205641,2.246740,2.152454,2.175018,2.270916,2.106520,2.129890,2.129084,2.238681,2.224176,2.136337,2.265275
2026-06-01T11:54:17.674,1.462,152,284053,2476756,V,2.437729,2.536850,2.420000,2.500586,2.424029,2.415165,2.450623,2.431282,2.461905,2.440952,2.490916,2.451428,2.424029,2.490110,2.058974,2.228205,2.233846,2.261245,2.287033,2.232234,2.357949,2.293480,2.350696,2.309597,2.243516,2.285421,2.285421,2.387766,2.005788,2.153260,2.170183,2.249157,2.228205,2.173407,2.209670,2.170989,2.224176,2.205641,2.256410,2.151648,2.185494,2.270110,2.105714,2.179048,2.133919,2.243516,2.254798,2.133919,2.257216
2026-06-01T11:54:17.687,1.474,153,284054,2476765,V,2.444176,2.473187,2.424835,2.505421,2.423223,2.412747,2.447399,2.457875,2.460293,2.446593,2.494945,2.445787,2.424029,2.511062,2.063004,2.224982,2.231429,2.286227,2.291062,2.233040,2.406300,2.277363,2.345055,2.328132,2.242711,2.274139,2.287839,2.388572,2.007399,2.151648,2.197582,2.249963,2.227399,2.176630,2.175018,2.167766,2.223370,2.204835,2.282198,2.153260,2.177436,2.270110,2.124249,2.170183,2.128278,2.241905,2.229011,2.133919,2.258022
2026-06-01T11:54:17.693,1.480,154,284055,2476774,V,2.443370,2.476410,2.422418,2.511062,2.422418,2.411135,2.453846,2.451428,2.461099,2.444982,2.487692,2.450623,2.423223,2.511868,2.048498,2.263663,2.224176,2.262051,2.285421,2.236264,2.368425,2.273333,2.352308,2.310403,2.242711,2.266886,2.288645,2.386960,2.004982,2.152454,2.200000,2.237875,2.228205,2.182271,2.212088,2.169377,2.226593,2.180659,2.251575,2.152454,2.175824,2.276557,2.104908,2.168571,2.129084,2.239487,2.226593,2.137143,2.258022
2026-06-01T11:54:17.700,1.487,155,284056,2476782,V,2.439341,2.479634,2.424835,2.504615,2.420806,2.411135,2.449817,2.457875,2.463516,2.444982,2.486081,2.451428,2.425641,2.522344,2.046886,2.225787,2.231429,2.260440,2.291868,2.232234,2.357143,2.273333,2.352308,2.310403,2.238681,2.285421,2.286227,2.392601,2.020293,2.151648,2.200000,2.251575,2.228205,2.172601,2.201612,2.169377,2.226593,2.204835,2.236264,2.154066,2.177436,2.274945,2.106520,2.166154,2.141172,2.245128,2.225787,2.134725,2.258828
2026-06-01T11:54:17.709,1.496,156,284057,2476791,V,2.442564,2.480439,2.424029,2.500586,2.421612,2.400659,2.449817,2.454652,2.455458,2.452235,2.496557,2.450623,2.421612,2.507033,2.065421,2.224982,2.231429,2.262051,2.290256,2.236264,2.357949,2.274139,2.345055,2.310403,2.241905,2.286227,2.287839,2.396630,2.005788,2.151648,2.198388,2.252381,2.229011,2.175018,2.208059,2.168571,2.225787,2.204029,2.257216,2.153260,2.177436,2.273333,2.103297,2.132308,2.154066,2.242711,2.224982,2.132308,2.257216
2026-06-01T11:54:17.722,1.510,157,284058,2476800,V,2.411941,2.476410,2.421612,2.502198,2.421612,2.395018,2.452235,2.456264,2.461099,2.441758,2.491722,2.449817,2.422418,2.502198,2.048498,2.223370,2.229817,2.278974,2.290256,2.234652,2.356337,2.274139,2.350696,2.303150,2.245128,2.286227,2.287033,2.384542,2.006593,2.153260,2.195971,2.249157,2.226593,2.174212,2.208864,2.169377,2.220146,2.184689,2.255604,2.147619,2.177436,2.274139,2.106520,2.166154,2.129890,2.242711,2.229817,2.137949,2.256410
2026-06-01T11:54:17.726,1.513,158,284059,2476808,V,2.439341,2.458681,2.413553,2.498974,2.423223,2.411941,2.444176,2.459487,2.461099,2.441758,2.490916,2.449011,2.419194,2.512674,2.046081,2.224982,2.229817,2.261245,2.279780,2.233040,2.358755,2.274139,2.350696,2.308791,2.240293,2.283809,2.293480,2.396630,2.004982,2.152454,2.198388,2.249963,2.225787,2.171795,2.212088,2.172601,2.227399,2.204029,2.252381,2.156483,2.176630,2.273333,2.114579,2.170989,2.129890,2.257216,2.230623,2.141172,2.261245
2026-06-01T11:54:17.735,1.522,159,284060,2476817,V,2.443370,2.480439,2.417582,2.521538,2.423223,2.412747,2.455458,2.457070,2.460293,2.444176,2.464322,2.450623,2.428059,2.511868,2.044469,2.226593,2.231429,2.260440,2.291062,2.225787,2.357949,2.264469,2.352308,2.309597,2.238681,2.285421,2.283809,2.395018,2.004176,2.154066,2.194359,2.251575,2.224982,2.176630,2.210476,2.170989,2.226593,2.204029,2.253993,2.153260,2.176630,2.259634,2.104908,2.168571,2.129890,2.232234,2.227399,2.137143,2.258828
2026-06-01T11:54:17.746,1.533,160,284061,2476826,V,2.481245,2.467546,2.420000,2.519927,2.407106,2.411135,2.449817,2.457070,2.460293,2.441758,2.490916,2.449817,2.422418,2.510256,2.048498,2.224176,2.203223,2.262857,2.293480,2.231429,2.358755,2.274139,2.327326,2.262857,2.241905,2.266886,2.287033,2.396630,2.014652,2.153260,2.196777,2.253187,2.225787,2.175824,2.209670,2.172601,2.222564,2.204835,2.257216,2.149231,2.179048,2.271722,2.119414,2.166960,2.129084,2.238681,2.227399,2.135531,2.264469
2026-06-01T11:54:17.755,1.542,161,284062,2476835,V,2.440952,2.477216,2.423223,2.505421,2.421612,2.411135,2.451428,2.456264,2.460293,2.441758,2.491722,2.449011,2.421612,2.489304,2.047692,2.225787,2.232234,2.260440,2.295092,2.251575,2.357949,2.272527,2.349890,2.307985,2.241905,2.284615,2.286227,2.394212,2.004982,2.146007,2.193553,2.250769,2.225787,2.200000,2.212088,2.169377,2.222564,2.208864,2.261245,2.153260,2.179048,2.279780,2.104908,2.166960,2.130696,2.240293,2.226593,2.136337,2.258828
2026-06-01T11:54:17.763,1.550,162,284063,2476843,V,2.442564,2.457875,2.422418,2.505421,2.419194,2.411135,2.440952,2.458681,2.461099,2.443370,2.491722,2.449817,2.424029,2.510256,2.047692,2.225787,2.231429,2.263663,2.292674,2.232234,2.360366,2.270110,2.347472,2.307985,2.243516,2.285421,2.286227,2.396630,2.009011,2.153260,2.178242,2.248352,2.207253,2.163736,2.209670,2.168571,2.223370,2.204835,2.255604,2.153260,2.176630,2.271722,2.096044,2.155678,2.130696,2.241099,2.211282,2.141172,2.258828
2026-06-01T11:54:17.770,1.557,163,284064,2476852,V,2.443370,2.478828,2.422418,2.478828,2.422418,2.411941,2.447399,2.456264,2.461905,2.444982,2.473187,2.446593,2.419194,2.509450,2.038022,2.222564,2.233040,2.258828,2.293480,2.238681,2.358755,2.276557,2.353919,2.309597,2.237070,2.285421,2.290256,2.396630,2.004176,2.153260,2.195165,2.247546,2.225787,2.176630,2.209670,2.167766,2.222564,2.220146,2.254798,2.150037,2.177436,2.271722,2.104103,2.172601,2.130696,2.241099,2.227399,2.135531,2.258828
2026-06-01T11:54:17.779,1.566,164,284065,2476861,V,2.449011,2.475604,2.423223,2.501392,2.420806,2.411941,2.454652,2.459487,2.473993,2.442564,2.493333,2.463516,2.425641,2.511868,2.045275,2.227399,2.231429,2.262857,2.283004,2.233040,2.358755,2.286227,2.352308,2.310403,2.243516,2.283004,2.289450,2.399048,2.006593,2.153260,2.179048,2.247546,2.229011,2.177436,2.210476,2.168571,2.233040,2.204835,2.256410,2.153260,2.177436,2.273333,2.100879,2.170183,2.129084,2.223370,2.224982,2.133114,2.253993
2026-06-01T11:54:17.792,1.580,165,284066,2476869,V,2.444176,2.477216,2.420806,2.498974,2.421612,2.411135,2.449817,2.457875,2.459487,2.444982,2.491722,2.428059,2.432088,2.511868,2.046886,2.228205,2.226593,2.262051,2.324103,2.232234,2.358755,2.275751,2.325714,2.311209,2.242711,2.283004,2.283004,2.398242,2.004982,2.153260,2.193553,2.249157,2.227399,2.164542,2.212088,2.171795,2.227399,2.183077,2.256410,2.153260,2.155678,2.270110,2.108132,2.166960,2.129890,2.242711,2.227399,2.137949,2.257216
2026-06-01T11:54:17.796,1.583,166,284067,2476878,V,2.442564,2.478828,2.422418,2.501392,2.422418,2.424029,2.451428,2.457875,2.460293,2.442564,2.493333,2.451428,2.424029,2.509450,2.048498,2.227399,2.230623,2.263663,2.280586,2.233040,2.327326,2.274139,2.351502,2.312820,2.243516,2.237875,2.285421,2.401465,2.004176,2.158095,2.196777,2.251575,2.225787,2.171795,2.210476,2.168571,2.226593,2.223370,2.255604,2.153260,2.177436,2.274945,2.105714,2.170989,2.128278,2.241905,2.229011,2.140366,2.258022
2026-06-01T11:54:17.808,1.596,167,284068,2476887,V,2.442564,2.476410,2.420000,2.511868,2.421612,2.413553,2.449817,2.456264,2.459487,2.443370,2.525568,2.449817,2.461099,2.468352,2.075092,2.214505,2.231429,2.265275,2.286227,2.232234,2.336190,2.274139,2.350696,2.309597,2.241905,2.289450,2.282198,2.397436,2.004982,2.152454,2.197582,2.249963,2.228205,2.168571,2.209670,2.174212,2.228205,2.204835,2.257216,2.153260,2.175824,2.274139,2.108132,2.168571,2.129084,2.240293,2.224982,2.130696,2.259634
2026-06-01T11:54:17.813,1.601,168,284069,2476896,V,2.440952,2.474798,2.419194,2.505421,2.423223,2.411941,2.450623,2.459487,2.460293,2.442564,2.489304,2.444176,2.422418,2.510256,2.048498,2.225787,2.233846,2.259634,2.285421,2.236264,2.347472,2.275751,2.351502,2.309597,2.245934,2.284615,2.290256,2.395018,2.000952,2.153260,2.199194,2.249963,2.221758,2.178242,2.205641,2.170183,2.227399,2.205641,2.257216,2.143590,2.177436,2.253993,2.072674,2.169377,2.094432,2.238681,2.227399,2.139560,2.258022
2026-06-01T11:54:17.822,1.610,169,284070,2476904,V,2.441758,2.480439,2.423223,2.491722,2.421612,2.411941,2.445787,2.459487,2.461099,2.440952,2.464322,2.448205,2.422418,2.508645,2.044469,2.230623,2.231429,2.263663,2.310403,2.233846,2.382930,2.264469,2.350696,2.311209,2.239487,2.264469,2.286227,2.398242,2.006593,2.150037,2.186300,2.250769,2.228205,2.175824,2.204835,2.170183,2.224982,2.204835,2.255604,2.153260,2.175824,2.270916,2.116996,2.170183,2.125055,2.243516,2.227399,2.139560,2.248352
2026-06-01T11:54:17.831,1.618,170,284071,2476913,V,2.440952,2.474798,2.422418,2.486887,2.418388,2.411135,2.450623,2.457070,2.454652,2.443370,2.490916,2.450623,2.424029,2.505421,2.050110,2.228205,2.229817,2.240293,2.287839,2.230623,2.396630,2.271722,2.349890,2.307179,2.242711,2.283809,2.281392,2.395018,2.004982,2.153260,2.195971,2.250769,2.224982,2.154066,2.211282,2.166154,2.219341,2.204835,2.258828,2.153260,2.175824,2.271722,2.107326,2.167766,2.128278,2.243516,2.224982,2.137949,2.257216
2026-06-01T11:54:17.840,1.627,171,284072,2476922,V,2.444176,2.478022,2.423223,2.498974,2.423223,2.411135,2.451428,2.458681,2.461905,2.441758,2.489304,2.453040,2.424835,2.510256,2.048498,2.226593,2.231429,2.278168,2.291868,2.232234,2.359560,2.266886,2.349890,2.308791,2.241099,2.286227,2.283809,2.392601,2.011429,2.151648,2.198388,2.252381,2.224982,2.176630,2.209670,2.170183,2.233846,2.204835,2.257216,2.129084,2.177436,2.270110,2.104908,2.171795,2.139560,2.241905,2.225787,2.136337,2.257216
2026-06-01T11:54:17.854,1.641,172,284073,2476930,V,2.444982,2.474798,2.422418,2.506227,2.421612,2.446593,2.450623,2.456264,2.460293,2.443370,2.488498,2.441758,2.439341,2.507839,2.045275,2.228205,2.232234,2.263663,2.296703,2.224176,2.345861,2.272527,2.350696,2.308791,2.229817,2.285421,2.284615,2.399048,2.007399,2.152454,2.200806,2.250769,2.228205,2.175018,2.196777,2.171795,2.226593,2.204835,2.256410,2.153260,2.175824,2.271722,2.098461,2.162930,2.128278,2.240293,2.226593,2.142784,2.258828
2026-06-01T11:54:17.857,1.644,173,284074,2476939,V,2.444176,2.453040,2.425641,2.491722,2.421612,2.401465,2.453040,2.457875,2.459487,2.443370,2.491722,2.447399,2.429670,2.509450,2.048498,2.229011,2.214505,2.262857,2.294286,2.225787,2.359560,2.272527,2.350696,2.308791,2.240293,2.283809,2.285421,2.368425,2.038022,2.160513,2.197582,2.250769,2.225787,2.158095,2.204835,2.166960,2.226593,2.200806,2.256410,2.153260,2.154872,2.272527,2.104908,2.169377,2.122637,2.241905,2.228205,2.135531,2.257216
2026-06-01T11:54:17.870,1.658,174,284075,2476948,V,2.444176,2.478828,2.421612,2.503004,2.422418,2.414359,2.451428,2.457070,2.461099,2.442564,2.490916,2.449011,2.424029,2.508645,2.046886,2.224982,2.218535,2.262857,2.291868,2.233040,2.358755,2.272527,2.349084,2.318461,2.245128,2.285421,2.291062,2.384542,2.001758,2.152454,2.198388,2.252381,2.229011,2.175824,2.210476,2.168571,2.224982,2.201612,2.259634,2.154872,2.175018,2.274139,2.159707,2.167766,2.127472,2.268498,2.229011,2.135531,2.258022
2026-06-01T11:54:17.874,1.662,175,284076,2476957,V,2.427253,2.483663,2.423223,2.507033,2.424029,2.411135,2.449817,2.458681,2.458681,2.443370,2.492527,2.449817,2.423223,2.511062,2.044469,2.228205,2.244322,2.262051,2.295897,2.230623,2.357949,2.273333,2.352308,2.307179,2.242711,2.284615,2.282198,2.395018,2.003370,2.153260,2.194359,2.251575,2.228205,2.201612,2.210476,2.219341,2.225787,2.203223,2.256410,2.154066,2.177436,2.278974,2.105714,2.146813,2.129084,2.240293,2.228205,2.121026,2.262857
2026-06-01T11:54:17.886,1.673,176,284077,2476965,V,2.440952,2.499780,2.423223,2.502198,2.421612,2.410330,2.449817,2.457875,2.458681,2.440146,2.490110,2.449817,2.404689,2.510256,2.046886,2.228205,2.217729,2.260440,2.290256,2.234652,2.357949,2.274945,2.350696,2.309597,2.239487,2.283809,2.286227,2.417582,2.000952,2.153260,2.191941,2.256410,2.228205,2.176630,2.209670,2.166960,2.227399,2.204835,2.262051,2.153260,2.175824,2.261245,2.104908,2.167766,2.127472,2.241099,2.233040,2.133919,2.257216
2026-06-01T11:54:17.893,1.680,177,284078,2476974,V,2.437729,2.478828,2.422418,2.520733,2.421612,2.417582,2.449011,2.455458,2.461905,2.444982,2.493333,2.449011,2.424029,2.504615,2.044469,2.227399,2.232234,2.253187,2.292674,2.233846,2.357143,2.273333,2.352308,2.309597,2.241905,2.285421,2.280586,2.397436,2.008205,2.150842,2.197582,2.259634,2.227399,2.174212,2.210476,2.168571,2.228205,2.211282,2.256410,2.152454,2.173407,2.271722,2.105714,2.168571,2.131502,2.234652,2.245128,2.135531,2.257216
2026-06-01T11:54:17.901,1.688,178,284079,2476983,V,2.439341,2.482857,2.422418,2.501392,2.422418,2.412747,2.451428,2.455458,2.477216,2.437729,2.487692,2.453846,2.424029,2.501392,2.052527,2.225787,2.214505,2.262051,2.291868,2.231429,2.359560,2.274139,2.348278,2.304762,2.240293,2.283004,2.285421,2.381319,2.005788,2.152454,2.198388,2.253187,2.225787,2.170989,2.208864,2.189524,2.226593,2.204029,2.257216,2.152454,2.192747,2.269304,2.129890,2.169377,2.129084,2.242711,2.225787,2.132308,2.242711
2026-06-01T11:54:17.909,1.696,179,284080,2476991,V,2.443370,2.479634,2.426447,2.499780,2.420806,2.411135,2.448205,2.456264,2.457875,2.441758,2.473187,2.449011,2.424029,2.505421,2.048498,2.212088,2.224982,2.261245,2.290256,2.230623,2.358755,2.265275,2.351502,2.308791,2.239487,2.285421,2.284615,2.395018,2.025128,2.151648,2.195165,2.246740,2.226593,2.172601,2.210476,2.168571,2.225787,2.204029,2.280586,2.152454,2.182271,2.274945,2.106520,2.167766,2.129084,2.241099,2.227399,2.119414,2.258022
2026-06-01T11:54:17.925,1.713,180,284081,2477000,V,2.443370,2.473993,2.423223,2.499780,2.419194,2.413553,2.451428,2.449817,2.462711,2.444176,2.483663,2.449011,2.420806,2.478022,2.046886,2.226593,2.221758,2.260440,2.291062,2.232234,2.359560,2.273333,2.350696,2.307985,2.239487,2.285421,2.286227,2.388572,2.006593,2.151648,2.176630,2.248352,2.224982,2.175824,2.210476,2.168571,2.228205,2.204835,2.248352,2.152454,2.177436,2.273333,2.104908,2.166960,2.127472,2.241099,2.223370,2.134725,2.258022
2026-06-01T11:54:17.930,1.717,181,284082,2477009,V,2.444176,2.480439,2.424029,2.521538,2.423223,2.412747,2.449817,2.457875,2.461905,2.443370,2.490916,2.449011,2.428059,2.511062,2.046886,2.227399,2.231429,2.298315,2.291868,2.230623,2.358755,2.278168,2.353113,2.328132,2.241099,2.283809,2.283809,2.380513,2.024322,2.140366,2.192747,2.252381,2.221758,2.176630,2.258022,2.169377,2.223370,2.230623,2.258022,2.163736,2.165348,2.271722,2.110549,2.168571,2.129084,2.233846,2.241905,2.135531,2.258022
2026-06-01T11:54:17.936,1.723,182,284083,2477018,V,2.442564,2.478022,2.423223,2.503004,2.405494,2.411135,2.424029,2.457070,2.457875,2.443370,2.489304,2.448205,2.428059,2.509450,2.048498,2.224982,2.229817,2.261245,2.272527,2.231429,2.372454,2.273333,2.352308,2.309597,2.254798,2.285421,2.286227,2.406300,2.005788,2.153260,2.197582,2.252381,2.228205,2.179853,2.203223,2.169377,2.226593,2.204029,2.267692,2.149231,2.160513,2.269304,2.108132,2.166960,2.146813,2.238681,2.227399,2.162930,2.256410
2026-06-01T11:54:17.944,1.731,183,284084,2477026,V,2.437729,2.473993,2.419194,2.481245,2.420806,2.410330,2.450623,2.454652,2.459487,2.442564,2.489304,2.455458,2.424029,2.478828,2.050916,2.229817,2.230623,2.264469,2.293480,2.230623,2.335385,2.276557,2.349084,2.304762,2.238681,2.283809,2.271722,2.395824,1.981612,2.152454,2.195971,2.254798,2.228205,2.171795,2.195971,2.166960,2.226593,2.204029,2.256410,2.153260,2.178242,2.272527,2.090403,2.159707,2.128278,2.237070,2.217729,2.137949,2.261245
2026-06-01T11:54:18.013,1.800,184,284085,2477035,V,2.442564,2.483663,2.424835,2.501392,2.423223,2.408718,2.453040,2.457875,2.465128,2.429670,2.514286,2.450623,2.424029,2.511868,2.047692,2.229817,2.231429,2.251575,2.293480,2.231429,2.355531,2.274139,2.354725,2.310403,2.242711,2.285421,2.292674,2.395824,2.008205,2.153260,2.187106,2.250769,2.227399,2.163736,2.212088,2.173407,2.226593,2.202418,2.256410,2.149231,2.209670,2.271722,2.104103,2.164542,2.129084,2.237875,2.227399,2.137143,2.258022
2026-06-01T11:54:18.013,1.800,185,284086,2477044,V,2.447399,2.485275,2.423223,2.515898,2.424029,2.415165,2.437729,2.457875,2.461099,2.416776,2.490916,2.453040,2.422418,2.509450,2.047692,2.226593,2.230623,2.261245,2.314432,2.233040,2.358755,2.273333,2.350696,2.307179,2.242711,2.285421,2.284615,2.398242,2.001758,2.150037,2.199194,2.253187,2.220146,2.175824,2.208059,2.169377,2.224982,2.200806,2.259634,2.154066,2.179853,2.271722,2.108132,2.170183,2.131502,2.223370,2.225787,2.134725,2.258022
