timestamp_iso,elapsed_sec,host_frame_index,device_frame_index,device_millis,value_unit,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7
2026-06-01T12:09:19.081,4.942,551,387473,3378143,V,2.622271,2.409524,2.313626,2.308791,2.360366,2.399048,2.590037,2.673846,2.493333,2.419194,2.426447,2.483663,2.437729,2.645641,2.677070,2.495751,2.420806,2.431282,2.457070,2.415971,2.615018,2.609377,2.395824,2.322491,2.253187,2.345055,2.347472,2.599707,2.575531,2.307985,2.219341,2.195971,2.282198,2.265275,2.519121,2.590842,2.416776,2.298315,2.316044,2.351502,2.362784,2.554579,2.527179,2.440146,2.429670,2.412747,2.464322,2.436117,2.630330
2026-06-01T12:09:19.090,4.951,552,387474,3378152,V,2.619853,2.409524,2.336996,2.306374,2.378901,2.396630,2.589231,2.674652,2.484469,2.417582,2.424029,2.473187,2.436117,2.642417,2.677876,2.491722,2.417582,2.435311,2.454652,2.420806,2.632747,2.610989,2.404689,2.328132,2.245934,2.352308,2.340220,2.586813,2.573113,2.309597,2.222564,2.204029,2.282198,2.238681,2.518315,2.606154,2.416776,2.282198,2.318461,2.355531,2.358755,2.552967,2.534432,2.445787,2.432088,2.412747,2.449011,2.432894,2.631941
2026-06-01T12:09:19.102,4.963,553,387475,3378161,V,2.619048,2.410330,2.309597,2.305568,2.359560,2.398242,2.588425,2.675458,2.487692,2.410330,2.421612,2.461905,2.428864,2.643223,2.678681,2.495751,2.423223,2.436117,2.461099,2.415165,2.631135,2.609377,2.403883,2.324103,2.247546,2.347472,2.345861,2.601319,2.583590,2.306374,2.221758,2.218535,2.281392,2.235458,2.519927,2.610989,2.411135,2.299927,2.298315,2.361978,2.357949,2.523956,2.540879,2.437729,2.432894,2.413553,2.455458,2.436923,2.631941
2026-06-01T12:09:19.107,4.968,554,387476,3378169,V,2.642417,2.411135,2.318461,2.312820,2.361172,2.406300,2.586007,2.668205,2.503004,2.407912,2.414359,2.475604,2.440146,2.644029,2.673040,2.495751,2.425641,2.428864,2.479634,2.420806,2.630330,2.573113,2.407912,2.326520,2.253993,2.346667,2.341831,2.614213,2.573919,2.307985,2.224176,2.233040,2.267692,2.237875,2.515091,2.615824,2.413553,2.287033,2.314432,2.363590,2.358755,2.556190,2.533626,2.438535,2.436923,2.411941,2.461099,2.435311,2.638388
2026-06-01T12:09:19.117,4.978,555,387477,3378178,V,2.596483,2.376483,2.307179,2.305568,2.360366,2.401465,2.577949,2.689963,2.486887,2.410330,2.428864,2.470769,2.439341,2.640806,2.671428,2.486081,2.427253,2.432088,2.459487,2.412747,2.628718,2.600513,2.403077,2.328132,2.252381,2.343443,2.343443,2.601319,2.573113,2.308791,2.219341,2.195165,2.282198,2.238681,2.515898,2.610989,2.415971,2.285421,2.316850,2.359560,2.360366,2.552161,2.536850,2.438535,2.431282,2.411941,2.463516,2.438535,2.645641
2026-06-01T12:09:19.126,4.987,556,387478,3378187,V,2.619048,2.409524,2.307985,2.310403,2.360366,2.394212,2.590842,2.669817,2.485275,2.402271,2.424835,2.468352,2.436117,2.636776,2.652894,2.498168,2.422418,2.436117,2.461099,2.417582,2.632747,2.588425,2.403883,2.327326,2.252381,2.345055,2.345861,2.599707,2.577143,2.307985,2.225787,2.202418,2.270110,2.237070,2.515898,2.609377,2.415971,2.283809,2.321685,2.355531,2.365201,2.554579,2.534432,2.440146,2.436117,2.413553,2.462711,2.439341,2.631135
2026-06-01T12:09:19.134,4.995,557,387479,3378196,V,2.618242,2.411135,2.313626,2.308791,2.358755,2.373260,2.589231,2.671428,2.485275,2.394212,2.423223,2.465934,2.436117,2.648059,2.673846,2.491722,2.432088,2.432088,2.462711,2.407912,2.627912,2.605348,2.399048,2.322491,2.250769,2.374872,2.343443,2.610183,2.572308,2.317656,2.220146,2.196777,2.283004,2.223370,2.516703,2.610183,2.416776,2.281392,2.314432,2.372454,2.333773,2.560220,2.548132,2.437729,2.432894,2.409524,2.442564,2.436923,2.627912
2026-06-01T12:09:19.142,5.003,558,387480,3378204,V,2.616630,2.407106,2.316044,2.307179,2.360366,2.399048,2.583590,2.669011,2.483663,2.409524,2.421612,2.477216,2.436923,2.644029,2.659341,2.505421,2.419194,2.434505,2.456264,2.416776,2.632747,2.622271,2.392601,2.367619,2.246740,2.338608,2.349084,2.600513,2.593260,2.328132,2.238681,2.198388,2.278974,2.235458,2.516703,2.605348,2.417582,2.284615,2.315238,2.356337,2.360366,2.553773,2.540073,2.420000,2.432894,2.412747,2.462711,2.438535,2.635971
2026-06-01T12:09:19.151,5.012,559,387481,3378213,V,2.618242,2.416776,2.320073,2.311209,2.360366,2.412747,2.591648,2.664982,2.484469,2.407912,2.424029,2.467546,2.435311,2.644029,2.671428,2.496557,2.423223,2.428864,2.456264,2.407912,2.648059,2.602930,2.406300,2.324103,2.249157,2.348278,2.349890,2.602930,2.572308,2.303956,2.222564,2.204835,2.285421,2.229011,2.518315,2.612601,2.414359,2.285421,2.314432,2.361172,2.357949,2.557802,2.533626,2.437729,2.415971,2.424029,2.458681,2.437729,2.633553
2026-06-01T12:09:19.159,5.020,560,387482,3378222,V,2.622271,2.406300,2.316044,2.312015,2.361172,2.429670,2.589231,2.668205,2.485275,2.407912,2.418388,2.471575,2.436923,2.642417,2.681099,2.494945,2.427253,2.433700,2.463516,2.413553,2.629524,2.606154,2.399048,2.322491,2.249157,2.347472,2.341026,2.598901,2.587619,2.307179,2.224176,2.192747,2.279780,2.240293,2.519121,2.581172,2.414359,2.284615,2.316044,2.359560,2.359560,2.554579,2.551355,2.436117,2.429670,2.407106,2.440146,2.437729,2.633553
2026-06-01T12:09:19.168,5.029,561,387483,3378230,V,2.623883,2.409524,2.317656,2.307985,2.360366,2.402271,2.587619,2.668205,2.475604,2.405494,2.415165,2.469963,2.436923,2.642417,2.671428,2.494139,2.426447,2.432088,2.461099,2.415971,2.636776,2.593260,2.402271,2.322491,2.238681,2.330549,2.345055,2.601319,2.564249,2.307179,2.225787,2.205641,2.282198,2.238681,2.517509,2.614213,2.420806,2.286227,2.318461,2.359560,2.360366,2.554579,2.531209,2.433700,2.433700,2.400659,2.466740,2.436923,2.634359
2026-06-01T12:09:19.177,5.038,562,387484,3378239,V,2.600513,2.410330,2.314432,2.308791,2.358755,2.400659,2.590842,2.667399,2.486081,2.402271,2.403883,2.482051,2.413553,2.640806,2.696410,2.505421,2.428059,2.423223,2.461099,2.416776,2.627912,2.604542,2.402271,2.305568,2.253187,2.344249,2.345861,2.623077,2.573113,2.306374,2.215311,2.199194,2.279780,2.234652,2.518315,2.609377,2.416776,2.283809,2.316044,2.361172,2.359560,2.549744,2.533626,2.436923,2.427253,2.411941,2.457070,2.436923,2.632747
2026-06-01T12:09:19.186,5.047,563,387485,3378248,V,2.617436,2.407106,2.306374,2.308791,2.359560,2.386960,2.589231,2.669817,2.478828,2.409524,2.425641,2.474798,2.436923,2.641612,2.668205,2.494945,2.433700,2.434505,2.460293,2.420000,2.632747,2.602124,2.403077,2.328132,2.273333,2.346667,2.344249,2.611795,2.570696,2.306374,2.224176,2.199194,2.287839,2.236264,2.509450,2.609377,2.415165,2.303150,2.320073,2.346667,2.359560,2.553773,2.532820,2.436923,2.432088,2.417582,2.471575,2.428864,2.626300
2026-06-01T12:09:19.194,5.055,564,387486,3378257,V,2.621465,2.402271,2.308791,2.310403,2.360366,2.398242,2.577949,2.668205,2.481245,2.413553,2.424029,2.473993,2.431282,2.645641,2.671428,2.501392,2.428059,2.436117,2.460293,2.415165,2.597289,2.606154,2.403077,2.328132,2.242711,2.347472,2.348278,2.600513,2.573919,2.300733,2.222564,2.197582,2.282198,2.239487,2.520733,2.610989,2.429670,2.270916,2.348278,2.368425,2.356337,2.555385,2.527985,2.437729,2.430476,2.432088,2.465934,2.410330,2.629524
2026-06-01T12:09:19.203,5.064,565,387487,3378265,V,2.635971,2.406300,2.314432,2.309597,2.359560,2.402271,2.591648,2.670623,2.483663,2.411941,2.424029,2.477216,2.433700,2.639194,2.667399,2.498974,2.433700,2.434505,2.457875,2.417582,2.631135,2.603736,2.380513,2.325714,2.255604,2.349084,2.341831,2.613407,2.577143,2.307985,2.222564,2.207253,2.299121,2.236264,2.517509,2.619853,2.397436,2.283809,2.316850,2.359560,2.362784,2.554579,2.540073,2.444176,2.428059,2.414359,2.461905,2.436923,2.681905
2026-06-01T12:09:19.212,5.073,566,387488,3378274,V,2.618242,2.427253,2.313626,2.310403,2.360366,2.395018,2.606960,2.673040,2.486887,2.408718,2.424835,2.474798,2.436923,2.652088,2.681905,2.496557,2.432894,2.435311,2.465128,2.412747,2.634359,2.604542,2.405494,2.327326,2.278974,2.343443,2.348278,2.590842,2.579560,2.309597,2.223370,2.197582,2.282198,2.236264,2.523150,2.614213,2.415165,2.286227,2.316850,2.360366,2.337802,2.563443,2.540073,2.437729,2.431282,2.414359,2.469157,2.443370,2.628718
2026-06-01T12:09:19.220,5.081,567,387489,3378283,V,2.618242,2.408718,2.312015,2.308791,2.359560,2.399048,2.594066,2.671428,2.486081,2.412747,2.421612,2.467546,2.438535,2.642417,2.654505,2.483663,2.414359,2.430476,2.461099,2.416776,2.627912,2.609377,2.400659,2.328132,2.248352,2.349084,2.340220,2.590842,2.575531,2.305568,2.223370,2.200000,2.283809,2.237875,2.517509,2.618242,2.413553,2.276557,2.317656,2.366007,2.360366,2.552967,2.526374,2.438535,2.430476,2.434505,2.464322,2.436923,2.628718
2026-06-01T12:09:19.229,5.090,568,387490,3378291,V,2.618242,2.436923,2.315238,2.308791,2.359560,2.399048,2.586813,2.672234,2.486081,2.408718,2.414359,2.474798,2.437729,2.648865,2.683517,2.496557,2.422418,2.434505,2.465934,2.416776,2.633553,2.600513,2.399048,2.328132,2.254798,2.353113,2.345861,2.603736,2.582784,2.307985,2.232234,2.200000,2.283004,2.233040,2.527985,2.650476,2.416776,2.296703,2.318461,2.362784,2.360366,2.575531,2.552161,2.440146,2.431282,2.411135,2.463516,2.436117,2.626300
2026-06-01T12:09:19.241,5.102,569,387491,3378300,V,2.623883,2.410330,2.310403,2.307985,2.359560,2.392601,2.587619,2.664176,2.482051,2.431282,2.431282,2.473993,2.449817,2.641612,2.691575,2.500586,2.422418,2.436923,2.456264,2.415165,2.624689,2.603736,2.415971,2.323297,2.253993,2.350696,2.336996,2.602930,2.574725,2.313626,2.220952,2.199194,2.284615,2.262857,2.523150,2.649670,2.418388,2.287839,2.318461,2.359560,2.356337,2.552161,2.536044,2.448205,2.439341,2.418388,2.462711,2.437729,2.627106
2026-06-01T12:09:19.246,5.107,570,387492,3378309,V,2.618242,2.415165,2.313626,2.312015,2.360366,2.403883,2.591648,2.670623,2.483663,2.414359,2.425641,2.474798,2.439341,2.643223,2.674652,2.491722,2.424835,2.432894,2.458681,2.414359,2.631941,2.608571,2.406300,2.310403,2.262857,2.346667,2.344249,2.602124,2.558608,2.307179,2.218535,2.197582,2.278168,2.233040,2.509450,2.607765,2.421612,2.283809,2.315238,2.358755,2.361172,2.555385,2.534432,2.433700,2.433700,2.415165,2.460293,2.440146,2.631941
2026-06-01T12:09:19.256,5.117,571,387493,3378317,V,2.615018,2.387766,2.314432,2.289450,2.360366,2.398242,2.590037,2.669817,2.482051,2.411135,2.422418,2.478022,2.436117,2.669011,2.673040,2.493333,2.420000,2.437729,2.462711,2.418388,2.632747,2.607765,2.401465,2.326520,2.249963,2.349084,2.339414,2.601319,2.577949,2.307179,2.224176,2.196777,2.283004,2.236264,2.517509,2.612601,2.417582,2.278974,2.318461,2.360366,2.359560,2.555385,2.536044,2.443370,2.432088,2.413553,2.462711,2.449011,2.630330
2026-06-01T12:09:19.267,5.128,572,387494,3378326,V,2.590842,2.411135,2.315238,2.313626,2.358755,2.403077,2.597289,2.669011,2.482857,2.407106,2.421612,2.474798,2.473993,2.642417,2.678681,2.493333,2.415971,2.443370,2.457875,2.428864,2.643223,2.606960,2.401465,2.325714,2.248352,2.344249,2.341831,2.602124,2.578754,2.307179,2.220952,2.200806,2.281392,2.237875,2.527179,2.611795,2.412747,2.279780,2.319267,2.381319,2.358755,2.553773,2.511868,2.441758,2.432894,2.407912,2.461905,2.449011,2.635165
2026-06-01T12:09:19.274,5.135,573,387495,3378335,V,2.617436,2.409524,2.298315,2.310403,2.360366,2.402271,2.586813,2.670623,2.483663,2.387766,2.415165,2.453040,2.436117,2.641612,2.673040,2.491722,2.434505,2.434505,2.459487,2.421612,2.641612,2.606154,2.404689,2.324103,2.262051,2.346667,2.315238,2.587619,2.574725,2.318461,2.219341,2.185494,2.284615,2.232234,2.523150,2.602930,2.427253,2.290256,2.316044,2.382124,2.361172,2.538461,2.536850,2.439341,2.435311,2.424835,2.462711,2.437729,2.620659
2026-06-01T12:09:19.281,5.142,574,387496,3378344,V,2.616630,2.413553,2.311209,2.307985,2.359560,2.397436,2.590037,2.672234,2.485275,2.409524,2.425641,2.459487,2.442564,2.642417,2.668205,2.494139,2.426447,2.434505,2.467546,2.419194,2.633553,2.608571,2.402271,2.311209,2.249963,2.339414,2.344249,2.602930,2.577949,2.309597,2.223370,2.198388,2.280586,2.237070,2.519927,2.616630,2.415165,2.278168,2.319267,2.362784,2.351502,2.552967,2.532820,2.439341,2.436117,2.417582,2.460293,2.436923,2.629524
2026-06-01T12:09:19.292,5.153,575,387497,3378352,V,2.604542,2.411135,2.314432,2.311209,2.359560,2.398242,2.590842,2.669817,2.487692,2.411941,2.428864,2.492527,2.429670,2.640806,2.671428,2.490916,2.424835,2.432088,2.459487,2.415971,2.631941,2.594066,2.401465,2.314432,2.214505,2.346667,2.345861,2.604542,2.585202,2.342637,2.232234,2.197582,2.282198,2.236264,2.523956,2.648865,2.415165,2.287033,2.333773,2.359560,2.346667,2.537656,2.540073,2.436923,2.429670,2.415971,2.479634,2.437729,2.631941
2026-06-01T12:09:19.299,5.160,576,387498,3378361,V,2.627912,2.408718,2.340220,2.334579,2.359560,2.399048,2.590842,2.673846,2.485275,2.410330,2.424835,2.478022,2.434505,2.638388,2.657729,2.494139,2.426447,2.435311,2.449817,2.394212,2.628718,2.606154,2.402271,2.327326,2.276557,2.338608,2.343443,2.605348,2.551355,2.303956,2.233040,2.195165,2.280586,2.233040,2.518315,2.613407,2.419194,2.288645,2.302344,2.361978,2.358755,2.553773,2.536044,2.442564,2.430476,2.411941,2.464322,2.436117,2.631941
2026-06-01T12:09:19.310,5.171,577,387499,3378370,V,2.617436,2.405494,2.312015,2.306374,2.360366,2.401465,2.595678,2.655311,2.486887,2.412747,2.467546,2.465934,2.437729,2.646447,2.677070,2.495751,2.426447,2.434505,2.463516,2.413553,2.632747,2.606154,2.404689,2.328132,2.252381,2.346667,2.345861,2.593260,2.573919,2.308791,2.219341,2.198388,2.283004,2.241099,2.519927,2.608571,2.415971,2.286227,2.351502,2.361172,2.358755,2.554579,2.533626,2.437729,2.422418,2.413553,2.463516,2.437729,2.631941
2026-06-01T12:09:19.317,5.178,578,387500,3378379,V,2.610989,2.411135,2.309597,2.299927,2.359560,2.398242,2.597289,2.671428,2.481245,2.407912,2.424029,2.480439,2.436923,2.645641,2.681099,2.495751,2.424835,2.428059,2.461905,2.417582,2.630330,2.608571,2.428059,2.336190,2.250769,2.347472,2.344249,2.599707,2.573919,2.299121,2.223370,2.200000,2.280586,2.237875,2.517509,2.614213,2.415971,2.295092,2.316044,2.353919,2.363590,2.560220,2.536044,2.442564,2.433700,2.419194,2.463516,2.445787,2.631135
2026-06-01T12:09:19.325,5.186,579,387501,3378387,V,2.619048,2.394212,2.311209,2.303150,2.357143,2.401465,2.594066,2.679487,2.484469,2.409524,2.422418,2.473993,2.436923,2.643223,2.673846,2.495751,2.418388,2.436923,2.461099,2.414359,2.642417,2.610183,2.403077,2.329744,2.246740,2.343443,2.345861,2.589231,2.570696,2.337802,2.220952,2.198388,2.283004,2.235458,2.516703,2.612601,2.412747,2.291062,2.317656,2.359560,2.356337,2.554579,2.530403,2.437729,2.427253,2.428864,2.463516,2.455458,2.633553
2026-06-01T12:09:19.334,5.195,580,387502,3378396,V,2.618242,2.407106,2.307985,2.283809,2.374872,2.397436,2.594066,2.686740,2.493333,2.411941,2.402271,2.470769,2.438535,2.640000,2.671428,2.506227,2.427253,2.433700,2.461905,2.413553,2.631941,2.604542,2.403077,2.322491,2.247546,2.341026,2.343443,2.592454,2.575531,2.286227,2.218535,2.196777,2.274139,2.235458,2.519927,2.614213,2.428864,2.283004,2.320879,2.361172,2.352308,2.552967,2.534432,2.435311,2.421612,2.392601,2.465934,2.432088,2.625494
2026-06-01T12:09:19.342,5.203,581,387503,3378405,V,2.615018,2.410330,2.313626,2.316044,2.352308,2.404689,2.590842,2.669011,2.485275,2.411135,2.423223,2.473187,2.440952,2.643223,2.642417,2.497363,2.431282,2.434505,2.460293,2.424835,2.641612,2.607765,2.404689,2.297509,2.249157,2.349890,2.342637,2.567472,2.573919,2.303150,2.222564,2.205641,2.283004,2.231429,2.520733,2.598095,2.432894,2.286227,2.338608,2.359560,2.361978,2.556190,2.534432,2.424029,2.419194,2.378095,2.464322,2.439341,2.625494
2026-06-01T12:09:19.351,5.212,582,387504,3378413,V,2.615824,2.406300,2.333773,2.311209,2.359560,2.381319,2.586813,2.668205,2.485275,2.406300,2.415165,2.473993,2.445787,2.644029,2.677876,2.498974,2.428059,2.457070,2.446593,2.419194,2.614213,2.606960,2.400659,2.327326,2.237875,2.341026,2.341026,2.601319,2.561831,2.303956,2.217729,2.195165,2.254798,2.235458,2.526374,2.604542,2.415165,2.284615,2.317656,2.358755,2.350696,2.556996,2.544908,2.441758,2.424835,2.411135,2.453846,2.440146,2.630330
2026-06-01T12:09:19.361,5.222,583,387505,3378422,V,2.617436,2.403077,2.311209,2.308791,2.357949,2.399048,2.590037,2.668205,2.491722,2.416776,2.424029,2.469157,2.435311,2.637582,2.674652,2.498974,2.427253,2.436117,2.459487,2.420000,2.631135,2.606154,2.401465,2.328132,2.254798,2.345861,2.341831,2.598901,2.577143,2.306374,2.228205,2.200806,2.281392,2.233846,2.519121,2.615824,2.414359,2.286227,2.320879,2.361172,2.358755,2.552161,2.537656,2.432894,2.433700,2.411135,2.476410,2.437729,2.631941
2026-06-01T12:09:19.369,5.230,584,387506,3378431,V,2.617436,2.407912,2.309597,2.288645,2.358755,2.391795,2.595678,2.665787,2.486887,2.411135,2.424029,2.469963,2.437729,2.640806,2.673040,2.501392,2.413553,2.436923,2.459487,2.414359,2.631941,2.605348,2.399853,2.312820,2.222564,2.345861,2.342637,2.599707,2.594872,2.307179,2.223370,2.203223,2.300733,2.236264,2.519927,2.613407,2.415971,2.284615,2.334579,2.354725,2.362784,2.552967,2.534432,2.440146,2.429670,2.411941,2.463516,2.436923,2.631941
2026-06-01T12:09:19.377,5.238,585,387507,3378440,V,2.616630,2.413553,2.312820,2.313626,2.358755,2.399048,2.588425,2.669817,2.486081,2.409524,2.428864,2.473993,2.439341,2.644835,2.669817,2.499780,2.427253,2.434505,2.463516,2.407106,2.627912,2.602124,2.403077,2.324103,2.247546,2.344249,2.343443,2.599707,2.565861,2.307179,2.222564,2.195971,2.283004,2.237070,2.519121,2.611795,2.416776,2.286227,2.316850,2.361172,2.364396,2.556996,2.535238,2.436923,2.427253,2.411941,2.461099,2.431282,2.624689
2026-06-01T12:09:19.386,5.247,586,387508,3378448,V,2.617436,2.409524,2.312820,2.307985,2.357949,2.399853,2.608571,2.668205,2.478022,2.379707,2.420000,2.473993,2.444176,2.644835,2.674652,2.490110,2.431282,2.436923,2.461099,2.415971,2.630330,2.596483,2.401465,2.326520,2.248352,2.346667,2.321685,2.602930,2.588425,2.307179,2.209670,2.192747,2.278168,2.233040,2.519121,2.610989,2.417582,2.286227,2.315238,2.368425,2.359560,2.551355,2.536044,2.435311,2.432088,2.416776,2.465934,2.434505,2.632747
2026-06-01T12:09:19.395,5.256,587,387509,3378457,V,2.621465,2.406300,2.307179,2.322491,2.355531,2.438535,2.589231,2.669817,2.486887,2.409524,2.428864,2.473993,2.444176,2.638388,2.677070,2.497363,2.421612,2.433700,2.460293,2.415165,2.635165,2.602124,2.401465,2.327326,2.249963,2.381319,2.347472,2.599707,2.573113,2.309597,2.224176,2.198388,2.283004,2.234652,2.523150,2.619048,2.415165,2.284615,2.316850,2.361978,2.359560,2.561831,2.533626,2.440952,2.433700,2.411941,2.447399,2.423223,2.627912
2026-06-01T12:09:19.405,5.266,588,387510,3378466,V,2.615018,2.405494,2.309597,2.312820,2.356337,2.388572,2.589231,2.669817,2.490110,2.409524,2.427253,2.474798,2.435311,2.649670,2.678681,2.497363,2.427253,2.436117,2.455458,2.415971,2.635971,2.606154,2.403883,2.318461,2.248352,2.349084,2.344249,2.597289,2.579560,2.308791,2.220952,2.198388,2.275751,2.234652,2.518315,2.618242,2.416776,2.305568,2.319267,2.353113,2.363590,2.555385,2.535238,2.440146,2.433700,2.408718,2.476410,2.435311,2.634359
2026-06-01T12:09:19.413,5.274,589,387511,3378474,V,2.617436,2.402271,2.310403,2.309597,2.358755,2.399853,2.589231,2.674652,2.487692,2.411941,2.424029,2.476410,2.436923,2.648059,2.674652,2.490916,2.431282,2.432088,2.461905,2.418388,2.610989,2.604542,2.398242,2.321685,2.241905,2.332161,2.344249,2.595678,2.594872,2.311209,2.223370,2.190330,2.283004,2.239487,2.515091,2.602124,2.417582,2.284615,2.316850,2.360366,2.360366,2.556190,2.535238,2.437729,2.427253,2.410330,2.458681,2.445787,2.639194
2026-06-01T12:09:19.421,5.282,590,387512,3378483,V,2.619853,2.406300,2.314432,2.326520,2.360366,2.399853,2.577949,2.673040,2.499780,2.419194,2.424835,2.474798,2.438535,2.643223,2.677070,2.478022,2.427253,2.436923,2.461905,2.419194,2.619853,2.632747,2.407106,2.324103,2.248352,2.346667,2.343443,2.602930,2.573919,2.307179,2.216923,2.192747,2.281392,2.233846,2.523150,2.574725,2.419194,2.283004,2.307179,2.364396,2.359560,2.551355,2.536044,2.437729,2.431282,2.413553,2.482051,2.429670,2.631941
2026-06-01T12:09:19.430,5.291,591,387513,3378492,V,2.619048,2.408718,2.258828,2.308791,2.357143,2.399853,2.602124,2.670623,2.486081,2.409524,2.420806,2.478828,2.436923,2.641612,2.676264,2.483663,2.403883,2.440146,2.463516,2.415165,2.630330,2.598901,2.414359,2.325714,2.249157,2.345055,2.349890,2.596483,2.573919,2.306374,2.222564,2.192747,2.276557,2.237070,2.523150,2.612601,2.420806,2.290256,2.317656,2.360366,2.338608,2.567472,2.555385,2.415971,2.430476,2.399853,2.464322,2.437729,2.631135
2026-06-01T12:09:19.438,5.299,592,387514,3378501,V,2.622271,2.409524,2.274139,2.311209,2.357143,2.411941,2.594066,2.672234,2.488498,2.407912,2.427253,2.469963,2.436923,2.615824,2.674652,2.498168,2.425641,2.431282,2.461099,2.413553,2.634359,2.610183,2.405494,2.325714,2.253187,2.344249,2.333773,2.602124,2.576337,2.307179,2.224176,2.196777,2.277363,2.225787,2.515898,2.615824,2.416776,2.294286,2.316044,2.359560,2.354725,2.560220,2.530403,2.438535,2.428864,2.414359,2.462711,2.436923,2.632747
2026-06-01T12:09:19.447,5.308,593,387515,3378509,V,2.619853,2.410330,2.333773,2.307179,2.359560,2.393407,2.534432,2.673846,2.478828,2.411941,2.424029,2.469157,2.436923,2.631941,2.727839,2.498168,2.424029,2.436923,2.462711,2.416776,2.633553,2.603736,2.399048,2.330549,2.249157,2.345055,2.344249,2.602124,2.574725,2.307179,2.220146,2.190330,2.276557,2.234652,2.519121,2.615824,2.433700,2.279780,2.317656,2.356337,2.361172,2.562637,2.536044,2.438535,2.429670,2.409524,2.461099,2.438535,2.627106
