timestamp_iso,elapsed_sec,host_frame_index,device_frame_index,device_millis,value_unit,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7
2026-06-01T11:28:43.187,3.354,371,107999,942311,V,2.337802,2.324908,2.298315,2.320879,2.247546,2.254798,2.340220,2.205641,2.102491,2.155678,2.137143,2.176630,2.046081,2.175824,2.299927,2.283004,2.268498,2.217729,2.285421,2.233846,2.400659,2.221758,2.272527,2.218535,2.130696,2.200000,2.168571,2.390183,2.446593,2.410330,2.390989,2.411941,2.403883,2.357143,2.486887,2.141172,2.106520,2.136337,2.152454,2.046081,2.095238,2.253993,2.029157,2.083956,2.150842,2.179048,2.171795,2.062198,2.246740
2026-06-01T11:28:43.198,3.365,372,108000,942319,V,2.312820,2.310403,2.295092,2.334579,2.243516,2.244322,2.345861,2.207253,2.089597,2.134725,2.139560,2.157289,2.043663,2.158095,2.297509,2.284615,2.264469,2.213700,2.284615,2.196777,2.401465,2.254798,2.233846,2.234652,2.121831,2.199194,2.166960,2.393407,2.450623,2.409524,2.411941,2.418388,2.400659,2.353113,2.472381,2.147619,2.106520,2.113773,2.155678,2.044469,2.068645,2.248352,2.027546,2.085568,2.151648,2.137949,2.167766,2.068645,2.275751
2026-06-01T11:28:43.205,3.372,373,108001,942328,V,2.336996,2.315238,2.303956,2.318461,2.241905,2.255604,2.341831,2.206447,2.087179,2.140366,2.137949,2.165348,2.042857,2.174212,2.300733,2.305568,2.259634,2.215311,2.283004,2.179853,2.403077,2.239487,2.265275,2.227399,2.120220,2.208864,2.166154,2.382930,2.449011,2.409524,2.387766,2.415971,2.396630,2.360366,2.486887,2.146007,2.110549,2.115385,2.140366,2.045275,2.075897,2.225787,2.026740,2.096044,2.152454,2.185494,2.167766,2.033187,2.269304
2026-06-01T11:28:43.212,3.379,374,108002,942337,V,2.320879,2.314432,2.297509,2.333773,2.243516,2.254798,2.346667,2.208864,2.102491,2.129890,2.161319,2.170989,2.044469,2.171795,2.303150,2.262051,2.266886,2.261245,2.283809,2.194359,2.363590,2.253993,2.266886,2.224982,2.141172,2.201612,2.166960,2.390183,2.457875,2.407106,2.386154,2.415165,2.400659,2.361172,2.486887,2.148425,2.106520,2.115385,2.143590,2.041245,2.062198,2.241905,2.022711,2.086374,2.149231,2.186300,2.137143,2.062198,2.272527
2026-06-01T11:28:43.223,3.391,375,108003,942346,V,2.332161,2.314432,2.295092,2.332967,2.243516,2.253993,2.341831,2.222564,2.108132,2.140366,2.130696,2.170989,2.043663,2.161319,2.295092,2.284615,2.259634,2.229011,2.293480,2.195971,2.407912,2.259634,2.267692,2.227399,2.121026,2.198388,2.167766,2.386960,2.451428,2.406300,2.422418,2.413553,2.399048,2.357949,2.490916,2.146813,2.108938,2.092820,2.152454,2.039634,2.075092,2.240293,2.026740,2.085568,2.179853,2.179048,2.164542,2.035604,2.287033
2026-06-01T11:28:43.229,3.397,376,108004,942354,V,2.333773,2.310403,2.287839,2.335385,2.244322,2.254798,2.345861,2.207253,2.104103,2.141172,2.133919,2.187106,2.043663,2.172601,2.305568,2.283004,2.264469,2.266886,2.289450,2.188718,2.407912,2.259634,2.268498,2.204029,2.121026,2.203223,2.164542,2.390183,2.435311,2.403883,2.386960,2.412747,2.390989,2.345861,2.490110,2.146007,2.112161,2.139560,2.157289,2.042857,2.068645,2.239487,2.065421,2.083956,2.152454,2.180659,2.153260,2.062198,2.276557
2026-06-01T11:28:43.239,3.407,377,108005,942363,V,2.315238,2.313626,2.286227,2.336996,2.244322,2.253187,2.341026,2.203223,2.094432,2.141978,2.116190,2.179048,2.050110,2.203223,2.300733,2.282198,2.266886,2.215311,2.286227,2.197582,2.401465,2.253993,2.266886,2.226593,2.117802,2.200806,2.162930,2.386960,2.449817,2.410330,2.385348,2.413553,2.403883,2.362784,2.487692,2.172601,2.110549,2.119414,2.124249,2.046886,2.062198,2.243516,2.032381,2.086374,2.133114,2.179853,2.154872,2.058974,2.255604
2026-06-01T11:28:43.248,3.416,378,108006,942372,V,2.335385,2.287033,2.297509,2.331355,2.295092,2.213700,2.341026,2.205641,2.100073,2.144396,2.143590,2.175018,2.043663,2.164542,2.302344,2.282198,2.266081,2.210476,2.285421,2.204835,2.403883,2.258022,2.253187,2.229011,2.125861,2.198388,2.164542,2.385348,2.454652,2.414359,2.385348,2.413553,2.395824,2.354725,2.486081,2.147619,2.104908,2.121026,2.153260,2.030769,2.062198,2.225787,2.025128,2.087985,2.150037,2.180659,2.153260,2.062198,2.274945
2026-06-01T11:28:43.255,3.423,379,108007,942380,V,2.332967,2.312820,2.299927,2.335385,2.243516,2.257216,2.341831,2.205641,2.102491,2.138755,2.139560,2.199194,2.046081,2.170183,2.299927,2.284615,2.290256,2.214505,2.286227,2.208864,2.415971,2.237070,2.262051,2.228205,2.102491,2.203223,2.165348,2.385348,2.448205,2.415165,2.387766,2.413553,2.404689,2.342637,2.489304,2.146007,2.108938,2.109744,2.154872,2.046886,2.062198,2.237070,2.035604,2.085568,2.151648,2.178242,2.166154,2.062198,2.275751
2026-06-01T11:28:43.266,3.433,380,108008,942389,V,2.328938,2.313626,2.297509,2.346667,2.245128,2.256410,2.341831,2.205641,2.102491,2.128278,2.138755,2.174212,2.046081,2.174212,2.299927,2.282198,2.266081,2.210476,2.274945,2.192747,2.444176,2.256410,2.268498,2.210476,2.123443,2.197582,2.165348,2.382930,2.449011,2.405494,2.386154,2.414359,2.399048,2.350696,2.486081,2.149231,2.108132,2.141978,2.152454,2.033993,2.074286,2.280586,2.030769,2.112967,2.159707,2.181465,2.164542,2.062198,2.277363
2026-06-01T11:28:43.273,3.440,381,108009,942398,V,2.337802,2.310403,2.299927,2.328132,2.243516,2.233040,2.336190,2.205641,2.105714,2.138755,2.143590,2.174212,2.046886,2.170183,2.302344,2.283004,2.265275,2.215311,2.282198,2.198388,2.407106,2.254798,2.268498,2.218535,2.121026,2.200806,2.162124,2.369231,2.447399,2.407912,2.387766,2.411135,2.401465,2.359560,2.482051,2.151648,2.099267,2.116190,2.154066,2.041245,2.071868,2.218535,2.031575,2.087179,2.152454,2.181465,2.164542,2.062198,2.247546
2026-06-01T11:28:43.282,3.450,382,108010,942407,V,2.333773,2.310403,2.303956,2.337802,2.243516,2.268498,2.343443,2.205641,2.100879,2.147619,2.138755,2.162124,2.013040,2.170183,2.301538,2.282198,2.264469,2.213700,2.285421,2.193553,2.389377,2.253993,2.265275,2.229817,2.121831,2.202418,2.166960,2.381319,2.432894,2.428059,2.385348,2.413553,2.398242,2.360366,2.486081,2.148425,2.111355,2.104908,2.153260,2.042857,2.071868,2.240293,2.027546,2.087179,2.151648,2.181465,2.166960,2.070256,2.287033
2026-06-01T11:28:43.290,3.458,383,108011,942415,V,2.336996,2.311209,2.297509,2.318461,2.245128,2.255604,2.343443,2.208059,2.098461,2.145201,2.146813,2.169377,2.033187,2.170183,2.324908,2.280586,2.269304,2.216117,2.284615,2.187912,2.399048,2.251575,2.266886,2.243516,2.126667,2.187106,2.167766,2.386154,2.442564,2.405494,2.393407,2.411135,2.380513,2.355531,2.485275,2.146007,2.110549,2.111355,2.154066,2.046081,2.074286,2.243516,2.021099,2.088791,2.146813,2.180659,2.166960,2.062198,2.275751
2026-06-01T11:28:43.299,3.466,384,108012,942424,V,2.335385,2.312820,2.300733,2.334579,2.243516,2.258828,2.343443,2.206447,2.102491,2.139560,2.141172,2.176630,2.037216,2.170183,2.303150,2.265275,2.267692,2.150842,2.283809,2.194359,2.403883,2.254798,2.266886,2.249963,2.124249,2.202418,2.158095,2.386154,2.449817,2.410330,2.386960,2.415165,2.401465,2.337802,2.477216,2.145201,2.109744,2.113773,2.152454,2.035604,2.062198,2.214505,2.027546,2.084762,2.152454,2.181465,2.165348,2.073480,2.274945
2026-06-01T11:28:43.308,3.476,385,108013,942433,V,2.332967,2.308791,2.323297,2.337802,2.246740,2.252381,2.368425,2.205641,2.100073,2.113773,2.142784,2.170989,2.046886,2.175018,2.298315,2.283004,2.266081,2.216923,2.283809,2.192747,2.405494,2.252381,2.267692,2.226593,2.123443,2.204029,2.168571,2.383736,2.449817,2.407912,2.386154,2.411941,2.403883,2.342637,2.487692,2.155678,2.113773,2.112967,2.156483,2.044469,2.080733,2.238681,2.026740,2.092820,2.156483,2.179853,2.170989,2.062198,2.276557
2026-06-01T11:28:43.316,3.484,386,108014,942441,V,2.332967,2.309597,2.296703,2.333773,2.242711,2.257216,2.332161,2.205641,2.097656,2.141978,2.141172,2.172601,2.033993,2.157289,2.336996,2.284615,2.266081,2.194359,2.299927,2.203223,2.409524,2.256410,2.265275,2.275751,2.137949,2.204029,2.166960,2.386154,2.449011,2.403883,2.387766,2.413553,2.418388,2.352308,2.489304,2.143590,2.107326,2.113773,2.154066,2.046886,2.063004,2.241905,2.018681,2.088791,2.147619,2.180659,2.164542,2.062198,2.275751
2026-06-01T11:28:43.325,3.493,387,108015,942450,V,2.334579,2.310403,2.299121,2.324103,2.247546,2.258022,2.342637,2.205641,2.113773,2.133919,2.141978,2.195971,2.043663,2.169377,2.299121,2.283004,2.266081,2.219341,2.285421,2.194359,2.407912,2.249963,2.267692,2.221758,2.123443,2.196777,2.165348,2.385348,2.446593,2.409524,2.412747,2.412747,2.399853,2.350696,2.482857,2.156483,2.095238,2.126667,2.153260,2.046886,2.067839,2.242711,2.026740,2.080733,2.154066,2.181465,2.168571,2.061392,2.274945
2026-06-01T11:28:43.334,3.501,388,108016,942459,V,2.336190,2.308791,2.301538,2.332967,2.244322,2.257216,2.369231,2.207253,2.106520,2.133114,2.141978,2.170183,2.038022,2.174212,2.303150,2.283809,2.263663,2.217729,2.293480,2.200806,2.411135,2.253993,2.269304,2.226593,2.124249,2.201612,2.169377,2.390989,2.450623,2.410330,2.386154,2.412747,2.401465,2.361172,2.483663,2.144396,2.108132,2.096850,2.160513,2.042857,2.075092,2.241905,2.028352,2.087179,2.154066,2.202418,2.167766,2.062198,2.307179
2026-06-01T11:28:43.343,3.510,389,108017,942468,V,2.339414,2.315238,2.300733,2.366007,2.245128,2.255604,2.340220,2.200000,2.097656,2.143590,2.138755,2.175018,2.046081,2.174212,2.303956,2.283004,2.265275,2.216117,2.275751,2.206447,2.406300,2.256410,2.267692,2.241905,2.121026,2.241099,2.166154,2.385348,2.449011,2.411135,2.387766,2.415165,2.401465,2.367619,2.518315,2.148425,2.108938,2.117802,2.154872,2.042051,2.067839,2.247546,2.025934,2.076703,2.153260,2.179853,2.166154,2.075092,2.270916
2026-06-01T11:28:43.351,3.519,390,108018,942476,V,2.335385,2.313626,2.293480,2.359560,2.242711,2.264469,2.341831,2.206447,2.103297,2.145201,2.107326,2.175018,2.062198,2.170989,2.302344,2.283004,2.270916,2.212088,2.282198,2.200806,2.404689,2.312015,2.268498,2.205641,2.121026,2.206447,2.166960,2.390183,2.455458,2.406300,2.386960,2.409524,2.388572,2.335385,2.487692,2.125055,2.107326,2.116996,2.160513,2.042857,2.062198,2.236264,2.023516,2.091209,2.145201,2.216117,2.170989,2.062198,2.280586
2026-06-01T11:28:43.360,3.527,391,108019,942485,V,2.334579,2.314432,2.297509,2.328938,2.242711,2.256410,2.322491,2.191135,2.107326,2.141978,2.149231,2.170989,2.044469,2.185494,2.304762,2.266081,2.268498,2.216923,2.283809,2.198388,2.402271,2.262857,2.247546,2.228205,2.150842,2.202418,2.167766,2.389377,2.444176,2.468352,2.387766,2.411135,2.396630,2.359560,2.486081,2.150037,2.108132,2.116190,2.150037,2.046886,2.056557,2.244322,2.029157,2.055751,2.150842,2.183077,2.162930,2.062198,2.274139
2026-06-01T11:28:43.369,3.536,392,108020,942494,V,2.329744,2.313626,2.299121,2.336996,2.242711,2.257216,2.341026,2.206447,2.100073,2.140366,2.137949,2.173407,2.044469,2.166154,2.300733,2.274139,2.267692,2.210476,2.286227,2.198388,2.405494,2.253993,2.270916,2.269304,2.096044,2.204029,2.175018,2.419194,2.446593,2.411135,2.413553,2.414359,2.403883,2.366007,2.488498,2.148425,2.107326,2.088791,2.158901,2.079927,2.067839,2.244322,2.046886,2.085568,2.142784,2.181465,2.165348,2.084762,2.274139
2026-06-01T11:28:43.377,3.545,393,108021,942502,V,2.337802,2.312820,2.296703,2.336190,2.243516,2.264469,2.336996,2.205641,2.112161,2.142784,2.139560,2.178242,2.042051,2.179048,2.301538,2.282198,2.264469,2.216923,2.283809,2.194359,2.396630,2.252381,2.266886,2.201612,2.128278,2.195165,2.165348,2.384542,2.449011,2.407912,2.390183,2.419194,2.399853,2.357949,2.486887,2.147619,2.105714,2.112161,2.154066,2.044469,2.075092,2.229817,2.025128,2.090403,2.150842,2.180659,2.168571,2.062198,2.274945
2026-06-01T11:28:43.386,3.554,394,108022,942511,V,2.332967,2.296703,2.300733,2.346667,2.243516,2.254798,2.344249,2.204835,2.102491,2.143590,2.142784,2.174212,2.029963,2.175018,2.266886,2.281392,2.266081,2.214505,2.273333,2.196777,2.404689,2.250769,2.268498,2.226593,2.119414,2.198388,2.157289,2.389377,2.449817,2.405494,2.402271,2.412747,2.393407,2.356337,2.514286,2.142784,2.107326,2.069451,2.148425,2.038022,2.062198,2.244322,2.028352,2.093626,2.132308,2.180659,2.160513,2.067839,2.273333
2026-06-01T11:28:43.395,3.562,395,108023,942520,V,2.343443,2.304762,2.296703,2.319267,2.235458,2.258022,2.341831,2.206447,2.101685,2.139560,2.137143,2.176630,2.046081,2.170183,2.301538,2.286227,2.268498,2.213700,2.285421,2.198388,2.406300,2.254798,2.267692,2.221758,2.120220,2.203223,2.166960,2.382930,2.450623,2.411941,2.387766,2.412747,2.401465,2.353919,2.478828,2.150037,2.107326,2.146813,2.149231,2.045275,2.067839,2.240293,2.009011,2.087179,2.150037,2.181465,2.166154,2.062198,2.272527
2026-06-01T11:28:43.404,3.571,396,108024,942529,V,2.332161,2.310403,2.295897,2.330549,2.243516,2.250769,2.327326,2.206447,2.119414,2.141172,2.137143,2.175018,2.063004,2.171795,2.324103,2.268498,2.266886,2.216923,2.278168,2.194359,2.405494,2.245934,2.265275,2.223370,2.123443,2.199194,2.166154,2.420806,2.422418,2.413553,2.401465,2.457875,2.407106,2.359560,2.488498,2.146813,2.105714,2.114579,2.154066,2.042051,2.067839,2.243516,2.029157,2.115385,2.150842,2.183077,2.175018,2.091209,2.273333
2026-06-01T11:28:43.413,3.580,397,108025,942537,V,2.289450,2.313626,2.292674,2.337802,2.242711,2.258022,2.343443,2.206447,2.100073,2.136337,2.145201,2.175824,2.041245,2.171795,2.298315,2.282198,2.268498,2.219341,2.287839,2.179048,2.402271,2.256410,2.266886,2.230623,2.126667,2.198388,2.144396,2.377289,2.446593,2.414359,2.387766,2.416776,2.401465,2.359560,2.487692,2.148425,2.112967,2.112967,2.153260,2.021905,2.074286,2.241905,2.033993,2.077509,2.151648,2.179048,2.195971,2.062198,2.278974
2026-06-01T11:28:43.421,3.588,398,108026,942546,V,2.333773,2.310403,2.300733,2.334579,2.242711,2.258022,2.324908,2.208059,2.104908,2.146813,2.142784,2.133114,2.045275,2.170989,2.306374,2.283004,2.265275,2.216923,2.288645,2.191135,2.409524,2.254798,2.266886,2.226593,2.128278,2.200806,2.167766,2.387766,2.466740,2.411135,2.388572,2.413553,2.398242,2.358755,2.480439,2.146813,2.092820,2.116996,2.154066,2.046886,2.068645,2.220146,2.025128,2.087179,2.147619,2.181465,2.166960,2.072674,2.278974
2026-06-01T11:28:43.430,3.597,399,108027,942555,V,2.329744,2.312015,2.299927,2.302344,2.245128,2.257216,2.342637,2.205641,2.100879,2.141172,2.140366,2.175018,2.038828,2.154872,2.302344,2.262857,2.274139,2.215311,2.283004,2.199194,2.400659,2.256410,2.268498,2.220146,2.109744,2.203223,2.162124,2.389377,2.447399,2.408718,2.387766,2.396630,2.397436,2.357143,2.487692,2.146007,2.104103,2.114579,2.154872,2.038828,2.067839,2.245934,2.033187,2.088791,2.152454,2.177436,2.170989,2.075897,2.250769
2026-06-01T11:28:43.439,3.606,400,108028,942563,V,2.333773,2.307179,2.287033,2.316850,2.245128,2.255604,2.345861,2.206447,2.112161,2.141978,2.139560,2.172601,2.045275,2.168571,2.281392,2.291062,2.264469,2.207253,2.286227,2.199194,2.408718,2.252381,2.270110,2.231429,2.125861,2.200806,2.165348,2.385348,2.448205,2.390183,2.390183,2.438535,2.403883,2.357143,2.488498,2.149231,2.104908,2.107326,2.154066,2.033993,2.075092,2.241099,2.052527,2.079927,2.150037,2.179048,2.174212,2.094432,2.274945
2026-06-01T11:28:43.447,3.615,401,108029,942572,V,2.332161,2.311209,2.302344,2.333773,2.245128,2.256410,2.353113,2.205641,2.101685,2.146007,2.140366,2.173407,2.046886,2.171795,2.299927,2.284615,2.266886,2.214505,2.285421,2.202418,2.406300,2.266081,2.265275,2.229817,2.125055,2.200806,2.167766,2.386960,2.428864,2.408718,2.386960,2.412747,2.399853,2.375678,2.482051,2.150037,2.079121,2.116190,2.159707,2.019487,2.083150,2.241905,2.031575,2.067839,2.158095,2.180659,2.168571,2.062198,2.274945
2026-06-01T11:28:43.456,3.623,402,108030,942581,V,2.331355,2.349084,2.268498,2.325714,2.244322,2.262051,2.343443,2.212894,2.104103,2.141978,2.141172,2.177436,2.046886,2.173407,2.298315,2.255604,2.265275,2.214505,2.273333,2.200806,2.406300,2.254798,2.270916,2.211282,2.123443,2.201612,2.165348,2.386960,2.448205,2.408718,2.389377,2.411941,2.399048,2.358755,2.482857,2.130696,2.106520,2.116190,2.154066,2.044469,2.075092,2.241099,2.025934,2.079927,2.148425,2.181465,2.166960,2.062198,2.276557
2026-06-01T11:28:43.465,3.632,403,108031,942590,V,2.357949,2.312820,2.299121,2.333773,2.244322,2.254798,2.306374,2.204835,2.132308,2.139560,2.140366,2.165348,2.046081,2.170989,2.302344,2.278974,2.262051,2.217729,2.285421,2.195971,2.461099,2.266081,2.264469,2.226593,2.123443,2.203223,2.168571,2.387766,2.446593,2.338608,2.384542,2.413553,2.398242,2.359560,2.488498,2.150842,2.103297,2.113773,2.154066,2.042857,2.068645,2.248352,2.033187,2.087985,2.154066,2.178242,2.168571,2.125055,2.267692
2026-06-01T11:28:43.473,3.641,404,108032,942598,V,2.332967,2.315238,2.298315,2.327326,2.241905,2.253993,2.341831,2.205641,2.101685,2.134725,2.135531,2.175018,2.064615,2.175824,2.295897,2.280586,2.271722,2.214505,2.253187,2.197582,2.402271,2.255604,2.267692,2.228205,2.120220,2.199194,2.166960,2.386154,2.448205,2.424835,2.389377,2.411135,2.399048,2.359560,2.488498,2.145201,2.116190,2.117802,2.149231,2.042051,2.070256,2.229011,2.028352,2.091209,2.154872,2.181465,2.167766,2.062198,2.270110
2026-06-01T11:28:43.482,3.649,405,108033,942607,V,2.334579,2.306374,2.298315,2.336190,2.246740,2.212894,2.344249,2.204029,2.095238,2.139560,2.138755,2.174212,2.044469,2.173407,2.298315,2.282198,2.267692,2.230623,2.283809,2.200806,2.405494,2.257216,2.270110,2.222564,2.106520,2.202418,2.165348,2.386154,2.444982,2.408718,2.387766,2.413553,2.431282,2.354725,2.486887,2.145201,2.139560,2.149231,2.155678,2.040440,2.075092,2.245934,2.029157,2.091209,2.144396,2.179048,2.170183,2.062198,2.275751
2026-06-01T11:28:43.491,3.658,406,108034,942616,V,2.333773,2.314432,2.301538,2.333773,2.245128,2.258022,2.345055,2.207253,2.103297,2.137949,2.137949,2.166960,2.036410,2.174212,2.299927,2.287839,2.266886,2.217729,2.283809,2.182271,2.402271,2.253993,2.225787,2.229011,2.124249,2.198388,2.154872,2.388572,2.448205,2.408718,2.387766,2.415165,2.401465,2.358755,2.490110,2.149231,2.104908,2.113773,2.153260,2.038022,2.075092,2.242711,2.021099,2.082344,2.150842,2.184689,2.170183,2.068645,2.272527
2026-06-01T11:28:43.499,3.667,407,108035,942624,V,2.332161,2.313626,2.320879,2.330549,2.243516,2.257216,2.346667,2.205641,2.102491,2.137949,2.141978,2.184689,2.042857,2.174212,2.307985,2.283004,2.300733,2.212894,2.286227,2.200806,2.403883,2.254798,2.266081,2.229011,2.104103,2.204029,2.165348,2.390989,2.448205,2.402271,2.386960,2.415165,2.403077,2.358755,2.487692,2.149231,2.114579,2.114579,2.156483,2.044469,2.083956,2.243516,2.028352,2.053333,2.154872,2.179853,2.158095,2.057363,2.278168
2026-06-01T11:28:43.509,3.676,408,108036,942633,V,2.333773,2.307179,2.305568,2.337802,2.244322,2.255604,2.338608,2.206447,2.101685,2.141978,2.143590,2.178242,2.048498,2.170989,2.306374,2.282198,2.266081,2.216923,2.289450,2.202418,2.414359,2.243516,2.267692,2.243516,2.121026,2.200806,2.166960,2.385348,2.449011,2.407912,2.386960,2.440952,2.395824,2.381319,2.488498,2.139560,2.105714,2.115385,2.153260,2.045275,2.076703,2.241099,2.028352,2.058168,2.150842,2.180659,2.176630,2.071062,2.272527
2026-06-01T11:28:43.520,3.688,409,108037,942642,V,2.332161,2.309597,2.299927,2.373260,2.241905,2.255604,2.339414,2.204029,2.101685,2.146007,2.138755,2.175018,2.032381,2.175018,2.299121,2.280586,2.266081,2.214505,2.283809,2.233040,2.405494,2.258022,2.270110,2.224982,2.117802,2.203223,2.167766,2.386154,2.445787,2.411135,2.415971,2.412747,2.399048,2.350696,2.485275,2.146813,2.114579,2.116190,2.158095,2.044469,2.096044,2.232234,2.030769,2.090403,2.145201,2.179853,2.164542,2.062198,2.270916
2026-06-01T11:28:43.527,3.695,410,108038,942651,V,2.333773,2.316850,2.300733,2.332161,2.245934,2.254798,2.338608,2.205641,2.101685,2.141172,2.135531,2.174212,2.046081,2.174212,2.305568,2.291062,2.269304,2.220952,2.286227,2.195971,2.382124,2.259634,2.266886,2.220952,2.122637,2.203223,2.168571,2.388572,2.449817,2.376483,2.388572,2.414359,2.403883,2.382124,2.486887,2.163736,2.107326,2.115385,2.110549,2.046081,2.054139,2.242711,2.025128,2.085568,2.150037,2.170183,2.185494,2.070256,2.275751
2026-06-01T11:28:43.534,3.702,411,108039,942659,V,2.333773,2.312820,2.272527,2.331355,2.245128,2.256410,2.345055,2.206447,2.116190,2.140366,2.137949,2.183077,2.034798,2.159707,2.301538,2.286227,2.266886,2.208059,2.285421,2.195971,2.406300,2.250769,2.270916,2.226593,2.119414,2.206447,2.168571,2.384542,2.443370,2.409524,2.387766,2.411135,2.380513,2.386960,2.489304,2.146813,2.106520,2.111355,2.141978,2.041245,2.081538,2.241099,2.034798,2.086374,2.149231,2.180659,2.165348,2.062198,2.279780
2026-06-01T11:28:43.545,3.713,412,108040,942668,V,2.332967,2.311209,2.288645,2.332161,2.242711,2.241905,2.348278,2.207253,2.105714,2.141978,2.141978,2.195971,2.039634,2.172601,2.301538,2.283004,2.267692,2.211282,2.286227,2.182271,2.399853,2.251575,2.262857,2.229011,2.115385,2.200806,2.167766,2.395824,2.445787,2.408718,2.401465,2.413553,2.400659,2.366007,2.488498,2.133114,2.104103,2.116996,2.147619,2.043663,2.081538,2.241905,2.025934,2.088791,2.149231,2.195971,2.166154,2.069451,2.274945
