timestamp_iso,elapsed_sec,host_frame_index,device_frame_index,device_millis,value_unit,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7
2026-06-01T11:58:23.369,8.672,980,312242,2722446,V,2.515091,2.465934,2.369231,2.424029,2.448205,2.473187,2.438535,2.439341,2.385348,2.280586,2.265275,2.388572,2.361978,2.420806,2.148425,2.246740,2.204029,2.217729,2.313626,2.252381,2.355531,2.270110,2.259634,2.062198,2.001758,2.199194,2.220952,2.272527,2.327326,2.206447,2.237875,2.179853,2.297509,2.249963,2.203223,2.260440,2.211282,2.201612,2.165348,2.195165,2.217729,2.274139,2.172601,2.159707,2.062198,2.125861,2.223370,2.162930,2.230623
2026-06-01T11:58:23.378,8.682,981,312243,2722454,V,2.536044,2.441758,2.376483,2.419194,2.424835,2.426447,2.439341,2.450623,2.386960,2.280586,2.258828,2.391795,2.374872,2.420000,2.160513,2.250769,2.209670,2.216923,2.312015,2.253993,2.356337,2.269304,2.257216,2.062198,1.996923,2.182271,2.205641,2.266886,2.339414,2.208059,2.205641,2.180659,2.299121,2.251575,2.274945,2.259634,2.210476,2.202418,2.161319,2.195971,2.214505,2.277363,2.170989,2.175018,2.071868,2.131502,2.231429,2.156483,2.230623
2026-06-01T11:58:23.386,8.690,982,312244,2722463,V,2.515898,2.464322,2.374872,2.432088,2.421612,2.425641,2.442564,2.439341,2.385348,2.277363,2.268498,2.392601,2.358755,2.415165,2.162930,2.246740,2.209670,2.216923,2.312820,2.254798,2.382124,2.270110,2.262051,2.070256,1.997729,2.198388,2.206447,2.266886,2.328132,2.208059,2.204029,2.181465,2.301538,2.249963,2.224982,2.261245,2.209670,2.204029,2.166960,2.225787,2.224176,2.276557,2.170989,2.175018,2.071062,2.139560,2.234652,2.157289,2.220146
2026-06-01T11:58:23.395,8.699,983,312245,2722472,V,2.464322,2.467546,2.384542,2.427253,2.423223,2.424835,2.442564,2.439341,2.385348,2.283809,2.263663,2.390183,2.365201,2.421612,2.175018,2.249963,2.205641,2.215311,2.310403,2.252381,2.354725,2.269304,2.253993,2.062198,2.001758,2.199194,2.206447,2.266886,2.322491,2.205641,2.209670,2.179048,2.302344,2.253187,2.261245,2.261245,2.210476,2.191941,2.166960,2.197582,2.216923,2.235458,2.169377,2.176630,2.070256,2.101685,2.227399,2.157289,2.229817
2026-06-01T11:58:23.404,8.707,984,312246,2722480,V,2.511868,2.462711,2.380513,2.429670,2.422418,2.428059,2.439341,2.453040,2.390183,2.277363,2.267692,2.390183,2.363590,2.415165,2.155678,2.241905,2.208864,2.228205,2.314432,2.252381,2.335385,2.270916,2.254798,2.061392,2.005788,2.226593,2.204029,2.249157,2.332161,2.204835,2.205641,2.180659,2.293480,2.245934,2.229011,2.266081,2.208059,2.204029,2.161319,2.196777,2.202418,2.280586,2.170989,2.174212,2.062198,2.137949,2.231429,2.154872,2.230623
2026-06-01T11:58:23.412,8.716,985,312247,2722489,V,2.508645,2.468352,2.374872,2.432088,2.421612,2.420806,2.443370,2.440952,2.386960,2.287839,2.274945,2.424029,2.366007,2.423223,2.162930,2.249157,2.207253,2.218535,2.311209,2.254798,2.355531,2.262857,2.256410,2.044469,2.001758,2.196777,2.205641,2.262051,2.315238,2.213700,2.204835,2.179048,2.299927,2.249963,2.230623,2.256410,2.208059,2.204029,2.166154,2.161319,2.218535,2.261245,2.172601,2.172601,2.075897,2.137143,2.232234,2.182271,2.231429
2026-06-01T11:58:23.422,8.725,986,312248,2722498,V,2.507839,2.462711,2.374066,2.420806,2.424029,2.428059,2.440952,2.442564,2.384542,2.281392,2.255604,2.389377,2.362784,2.427253,2.156483,2.250769,2.208864,2.215311,2.315238,2.251575,2.355531,2.274945,2.254798,2.062198,2.004982,2.199194,2.263663,2.263663,2.332161,2.206447,2.200806,2.179048,2.298315,2.241905,2.228205,2.209670,2.212088,2.209670,2.165348,2.195165,2.215311,2.274945,2.174212,2.182271,2.058974,2.138755,2.233040,2.154066,2.229817
2026-06-01T11:58:23.430,8.733,987,312249,2722507,V,2.478022,2.463516,2.378901,2.427253,2.423223,2.428864,2.438535,2.440146,2.385348,2.284615,2.269304,2.397436,2.366813,2.423223,2.185494,2.247546,2.205641,2.212894,2.311209,2.254798,2.360366,2.262051,2.258022,2.062198,2.002564,2.186300,2.195165,2.266081,2.327326,2.206447,2.229817,2.179853,2.290256,2.253187,2.229011,2.258828,2.212894,2.203223,2.166960,2.188718,2.218535,2.319267,2.173407,2.174212,2.062198,2.136337,2.233040,2.154066,2.214505
2026-06-01T11:58:23.439,8.742,988,312250,2722515,V,2.507839,2.464322,2.389377,2.433700,2.422418,2.432894,2.441758,2.442564,2.386154,2.283004,2.271722,2.390183,2.370842,2.420000,2.156483,2.236264,2.224176,2.215311,2.315238,2.254798,2.323297,2.270916,2.256410,2.062198,2.002564,2.187106,2.242711,2.264469,2.324908,2.164542,2.204835,2.181465,2.299121,2.251575,2.230623,2.258828,2.214505,2.202418,2.166154,2.195971,2.212088,2.277363,2.169377,2.179048,2.062198,2.140366,2.220952,2.156483,2.230623
2026-06-01T11:58:23.447,8.751,989,312251,2722524,V,2.509450,2.461905,2.375678,2.426447,2.423223,2.428059,2.444176,2.439341,2.386154,2.282198,2.266081,2.335385,2.387766,2.420806,2.151648,2.240293,2.208864,2.215311,2.311209,2.254798,2.356337,2.270916,2.256410,2.061392,2.002564,2.199194,2.212894,2.264469,2.332967,2.189524,2.200000,2.175824,2.301538,2.250769,2.231429,2.259634,2.207253,2.201612,2.166960,2.199194,2.233040,2.252381,2.172601,2.171795,2.059780,2.136337,2.233846,2.160513,2.231429
2026-06-01T11:58:23.456,8.760,990,312252,2722533,V,2.507033,2.469157,2.374066,2.424029,2.423223,2.424029,2.448205,2.440146,2.386960,2.278974,2.265275,2.394212,2.365201,2.406300,2.152454,2.247546,2.207253,2.216117,2.387766,2.254798,2.355531,2.270110,2.266081,2.062198,2.002564,2.198388,2.206447,2.270916,2.317656,2.195165,2.205641,2.179048,2.307179,2.247546,2.230623,2.257216,2.206447,2.202418,2.157289,2.194359,2.204835,2.267692,2.170183,2.175824,2.068645,2.142784,2.238681,2.155678,2.259634
2026-06-01T11:58:23.465,8.768,991,312253,2722541,V,2.500586,2.467546,2.366007,2.390989,2.422418,2.415971,2.439341,2.440952,2.386154,2.278168,2.265275,2.390183,2.366007,2.420806,2.193553,2.248352,2.215311,2.216117,2.305568,2.254798,2.354725,2.270110,2.203223,2.062198,2.000952,2.196777,2.203223,2.249157,2.327326,2.237070,2.204835,2.175824,2.301538,2.249963,2.239487,2.257216,2.208864,2.203223,2.167766,2.201612,2.249157,2.276557,2.170183,2.165348,2.040440,2.193553,2.234652,2.159707,2.212088
2026-06-01T11:58:23.476,8.779,992,312254,2722550,V,2.509450,2.456264,2.374872,2.423223,2.423223,2.428864,2.440146,2.442564,2.395018,2.280586,2.261245,2.390183,2.359560,2.421612,2.161319,2.250769,2.209670,2.216923,2.315238,2.249157,2.355531,2.270916,2.255604,2.062198,2.005788,2.197582,2.206447,2.266081,2.344249,2.206447,2.206447,2.183077,2.300733,2.245128,2.229817,2.256410,2.208059,2.202418,2.171795,2.187912,2.216117,2.278168,2.168571,2.176630,2.062198,2.141172,2.233040,2.154872,2.240293
2026-06-01T11:58:23.482,8.786,993,312255,2722559,V,2.507033,2.457070,2.418388,2.426447,2.419194,2.421612,2.444982,2.440952,2.386960,2.280586,2.265275,2.391795,2.390183,2.437729,2.166154,2.253993,2.208059,2.214505,2.316850,2.254798,2.392601,2.271722,2.256410,2.062198,2.008205,2.198388,2.204835,2.266081,2.333773,2.208864,2.206447,2.177436,2.301538,2.243516,2.229011,2.253187,2.212894,2.200000,2.167766,2.198388,2.212894,2.274945,2.170989,2.161319,2.062198,2.140366,2.245128,2.144396,2.225787
2026-06-01T11:58:23.491,8.795,994,312256,2722568,V,2.509450,2.468352,2.379707,2.457875,2.423223,2.429670,2.449817,2.440952,2.389377,2.281392,2.268498,2.392601,2.368425,2.422418,2.146007,2.248352,2.210476,2.211282,2.313626,2.252381,2.349890,2.253993,2.252381,2.062198,2.007399,2.201612,2.205641,2.275751,2.328132,2.203223,2.206447,2.179048,2.301538,2.247546,2.226593,2.257216,2.210476,2.201612,2.166960,2.191941,2.220146,2.277363,2.183883,2.184689,2.062198,2.137949,2.234652,2.157289,2.230623
2026-06-01T11:58:23.502,8.805,995,312257,2722576,V,2.503809,2.465128,2.377289,2.407106,2.421612,2.430476,2.451428,2.442564,2.390183,2.277363,2.262857,2.388572,2.382930,2.422418,2.157289,2.251575,2.207253,2.216923,2.310403,2.259634,2.354725,2.263663,2.254798,2.062198,1.996923,2.197582,2.211282,2.266886,2.334579,2.207253,2.166154,2.180659,2.290256,2.261245,2.231429,2.258022,2.210476,2.169377,2.166960,2.228205,2.218535,2.274139,2.172601,2.175824,2.062198,2.139560,2.233040,2.155678,2.228205
2026-06-01T11:58:23.509,8.813,996,312258,2722585,V,2.506227,2.452235,2.376483,2.429670,2.423223,2.418388,2.440952,2.439341,2.385348,2.284615,2.266081,2.386154,2.373260,2.422418,2.159707,2.251575,2.213700,2.215311,2.315238,2.253187,2.357949,2.269304,2.257216,2.069451,1.995311,2.199194,2.210476,2.268498,2.328938,2.206447,2.208059,2.181465,2.305568,2.249963,2.231429,2.258828,2.245934,2.195971,2.169377,2.179048,2.217729,2.274139,2.176630,2.171795,2.062198,2.162124,2.233040,2.161319,2.264469
2026-06-01T11:58:23.517,8.821,997,312259,2722594,V,2.508645,2.457070,2.358755,2.411135,2.424835,2.458681,2.448205,2.442564,2.386960,2.284615,2.265275,2.391795,2.366007,2.420000,2.152454,2.260440,2.188718,2.216923,2.313626,2.255604,2.353113,2.271722,2.276557,2.062198,2.005788,2.195165,2.206447,2.265275,2.332967,2.207253,2.204029,2.180659,2.303956,2.255604,2.230623,2.265275,2.226593,2.203223,2.131502,2.203223,2.219341,2.278168,2.171795,2.173407,2.062198,2.140366,2.231429,2.151648,2.244322
2026-06-01T11:58:23.527,8.830,998,312260,2722602,V,2.507033,2.459487,2.376483,2.427253,2.424835,2.400659,2.447399,2.442564,2.402271,2.279780,2.261245,2.388572,2.365201,2.420806,2.154872,2.249963,2.212894,2.240293,2.304762,2.253187,2.361172,2.275751,2.258828,2.059780,2.051722,2.200806,2.205641,2.270916,2.330549,2.209670,2.202418,2.175824,2.334579,2.244322,2.233040,2.242711,2.209670,2.216923,2.167766,2.184689,2.216923,2.274945,2.170989,2.174212,2.062198,2.133114,2.232234,2.155678,2.222564
2026-06-01T11:58:23.534,8.838,999,312261,2722611,V,2.511062,2.461905,2.376483,2.409524,2.423223,2.438535,2.441758,2.444982,2.386154,2.280586,2.273333,2.391795,2.377289,2.423223,2.158095,2.248352,2.210476,2.213700,2.297509,2.224176,2.353113,2.270916,2.257216,2.049304,2.005788,2.192747,2.205641,2.264469,2.331355,2.205641,2.202418,2.207253,2.301538,2.251575,2.229011,2.256410,2.204029,2.201612,2.167766,2.195165,2.212894,2.275751,2.166960,2.176630,2.062198,2.142784,2.230623,2.154872,2.232234
2026-06-01T11:58:23.545,8.848,1000,312262,2722620,V,2.508645,2.494139,2.392601,2.425641,2.424835,2.424029,2.446593,2.439341,2.385348,2.282198,2.264469,2.390989,2.353919,2.420806,2.159707,2.248352,2.208864,2.204835,2.312820,2.253993,2.354725,2.270916,2.258022,2.062198,2.006593,2.196777,2.205641,2.266886,2.331355,2.224176,2.207253,2.179853,2.304762,2.241099,2.230623,2.256410,2.204029,2.203223,2.171795,2.197582,2.195971,2.277363,2.168571,2.178242,2.062198,2.141978,2.231429,2.158095,2.231429
2026-06-01T11:58:23.552,8.855,1001,312263,2722629,V,2.510256,2.465934,2.376483,2.420806,2.412747,2.426447,2.443370,2.440952,2.386154,2.281392,2.263663,2.387766,2.345055,2.424835,2.159707,2.249157,2.220952,2.212088,2.314432,2.258828,2.357949,2.270110,2.256410,2.072674,2.006593,2.196777,2.205641,2.267692,2.325714,2.206447,2.208864,2.184689,2.305568,2.253993,2.231429,2.283004,2.212894,2.204835,2.167766,2.195165,2.217729,2.277363,2.162930,2.200806,2.062198,2.134725,2.260440,2.155678,2.229817
2026-06-01T11:58:23.561,8.864,1002,312264,2722637,V,2.509450,2.469157,2.378095,2.468352,2.423223,2.427253,2.444176,2.442564,2.385348,2.280586,2.268498,2.394212,2.369231,2.423223,2.158095,2.248352,2.206447,2.215311,2.314432,2.252381,2.356337,2.274139,2.258022,2.062198,2.003370,2.201612,2.201612,2.263663,2.332161,2.205641,2.206447,2.183883,2.298315,2.245934,2.233846,2.265275,2.209670,2.200000,2.163736,2.200806,2.227399,2.274945,2.165348,2.178242,2.007399,2.141172,2.236264,2.157289,2.230623
2026-06-01T11:58:23.569,8.873,1003,312265,2722646,V,2.515091,2.472381,2.373260,2.425641,2.426447,2.423223,2.448205,2.445787,2.384542,2.290256,2.264469,2.388572,2.366007,2.402271,2.156483,2.256410,2.183883,2.200000,2.311209,2.295092,2.353919,2.270110,2.253993,2.062198,2.009011,2.196777,2.240293,2.266886,2.328938,2.195165,2.208059,2.180659,2.303956,2.239487,2.231429,2.258022,2.208864,2.205641,2.165348,2.191941,2.219341,2.273333,2.169377,2.208864,2.042051,2.126667,2.233040,2.192747,2.230623
2026-06-01T11:58:23.578,8.881,1004,312266,2722655,V,2.511868,2.486081,2.382930,2.423223,2.421612,2.423223,2.444982,2.440952,2.384542,2.282198,2.266886,2.392601,2.369231,2.423223,2.125055,2.263663,2.208059,2.216117,2.316044,2.272527,2.356337,2.269304,2.252381,2.062198,2.007399,2.193553,2.204835,2.265275,2.328132,2.207253,2.205641,2.179853,2.296703,2.249963,2.242711,2.258828,2.207253,2.187912,2.166960,2.195165,2.216923,2.274139,2.162124,2.173407,2.062198,2.141172,2.229011,2.158095,2.235458
2026-06-01T11:58:23.586,8.890,1005,312267,2722663,V,2.502198,2.464322,2.376483,2.419194,2.425641,2.429670,2.445787,2.440146,2.368425,2.298315,2.261245,2.389377,2.366813,2.427253,2.170183,2.249963,2.207253,2.217729,2.313626,2.241099,2.355531,2.267692,2.256410,2.079121,2.006593,2.232234,2.209670,2.231429,2.326520,2.210476,2.206447,2.181465,2.303150,2.259634,2.234652,2.262051,2.209670,2.210476,2.181465,2.199194,2.222564,2.274139,2.162930,2.172601,2.062198,2.188718,2.232234,2.158901,2.272527
2026-06-01T11:58:23.595,8.899,1006,312268,2722672,V,2.498974,2.473187,2.375678,2.428864,2.424029,2.425641,2.449817,2.441758,2.385348,2.280586,2.266886,2.389377,2.368425,2.410330,2.156483,2.245934,2.227399,2.219341,2.315238,2.250769,2.361978,2.266886,2.254798,2.062198,2.001758,2.198388,2.204835,2.224982,2.329744,2.216923,2.211282,2.164542,2.292674,2.250769,2.229011,2.256410,2.211282,2.201612,2.166154,2.196777,2.218535,2.274945,2.167766,2.172601,2.059780,2.137143,2.229011,2.154872,2.239487
2026-06-01T11:58:23.604,8.908,1007,312269,2722681,V,2.509450,2.428059,2.371648,2.429670,2.424835,2.423223,2.442564,2.440952,2.390989,2.280586,2.266081,2.392601,2.367619,2.420000,2.157289,2.246740,2.211282,2.214505,2.345055,2.259634,2.357143,2.243516,2.256410,2.062198,2.004176,2.197582,2.201612,2.278974,2.332967,2.201612,2.169377,2.182271,2.300733,2.249963,2.224982,2.258828,2.211282,2.204029,2.166960,2.199194,2.221758,2.275751,2.172601,2.177436,2.062198,2.146813,2.234652,2.156483,2.233040
2026-06-01T11:58:23.613,8.916,1008,312270,2722690,V,2.502198,2.465128,2.378901,2.426447,2.423223,2.419194,2.444176,2.446593,2.386960,2.279780,2.266886,2.392601,2.374066,2.423223,2.159707,2.246740,2.216117,2.212894,2.313626,2.228205,2.359560,2.270110,2.257216,2.062198,2.011429,2.198388,2.212088,2.267692,2.332967,2.235458,2.210476,2.179048,2.270110,2.252381,2.241099,2.259634,2.210476,2.201612,2.166960,2.197582,2.219341,2.287839,2.173407,2.177436,2.062198,2.139560,2.236264,2.158095,2.234652
2026-06-01T11:58:23.621,8.925,1009,312271,2722698,V,2.504615,2.472381,2.378901,2.407106,2.424835,2.427253,2.441758,2.441758,2.360366,2.258022,2.264469,2.390183,2.371648,2.423223,2.155678,2.247546,2.208059,2.237875,2.314432,2.253993,2.355531,2.268498,2.261245,2.059780,2.003370,2.197582,2.199194,2.270110,2.328938,2.205641,2.204835,2.179048,2.304762,2.233040,2.241905,2.258022,2.210476,2.204029,2.170183,2.197582,2.218535,2.312015,2.170989,2.178242,2.062198,2.135531,2.232234,2.161319,2.233846
2026-06-01T11:58:23.630,8.934,1010,312272,2722707,V,2.509450,2.465934,2.394212,2.418388,2.423223,2.424029,2.445787,2.444176,2.386154,2.253993,2.268498,2.395824,2.366813,2.419194,2.145201,2.249963,2.180659,2.216117,2.312820,2.262857,2.359560,2.267692,2.258828,2.062198,2.000952,2.199194,2.240293,2.270916,2.330549,2.191135,2.213700,2.183077,2.306374,2.247546,2.234652,2.268498,2.199194,2.203223,2.188718,2.196777,2.215311,2.279780,2.185494,2.175824,2.062198,2.140366,2.237070,2.158901,2.228205
2026-06-01T11:58:23.640,8.944,1011,312273,2722716,V,2.524762,2.466740,2.378095,2.426447,2.408718,2.424029,2.445787,2.441758,2.386960,2.282198,2.266081,2.395824,2.365201,2.398242,2.165348,2.248352,2.208864,2.215311,2.317656,2.256410,2.354725,2.283809,2.253187,2.062198,1.984835,2.197582,2.202418,2.265275,2.331355,2.203223,2.207253,2.182271,2.303956,2.253187,2.233040,2.258022,2.210476,2.203223,2.170183,2.198388,2.213700,2.274945,2.195165,2.181465,2.092015,2.140366,2.233040,2.160513,2.227399
2026-06-01T11:58:23.648,8.951,1012,312274,2722724,V,2.507839,2.461099,2.375678,2.416776,2.422418,2.425641,2.436923,2.443370,2.386960,2.282198,2.270110,2.391795,2.364396,2.424029,2.158901,2.242711,2.233040,2.215311,2.310403,2.254798,2.354725,2.299927,2.253187,2.062198,2.011429,2.199194,2.208059,2.268498,2.329744,2.206447,2.204835,2.182271,2.296703,2.245128,2.253993,2.270110,2.209670,2.203223,2.151648,2.195165,2.219341,2.276557,2.168571,2.150842,2.072674,2.139560,2.236264,2.158901,2.230623
2026-06-01T11:58:23.656,8.960,1013,312275,2722733,V,2.506227,2.468352,2.377289,2.341026,2.424835,2.427253,2.436117,2.440952,2.378095,2.281392,2.265275,2.391795,2.378095,2.419194,2.158901,2.248352,2.209670,2.214505,2.312820,2.255604,2.364396,2.269304,2.257216,2.062198,2.002564,2.202418,2.202418,2.263663,2.331355,2.206447,2.201612,2.180659,2.301538,2.252381,2.227399,2.257216,2.212894,2.202418,2.166154,2.196777,2.217729,2.274945,2.169377,2.177436,2.062198,2.138755,2.220952,2.166960,2.230623
2026-06-01T11:58:23.666,8.969,1014,312276,2722742,V,2.496557,2.464322,2.376483,2.447399,2.423223,2.426447,2.441758,2.443370,2.389377,2.282198,2.266886,2.386154,2.368425,2.421612,2.157289,2.249963,2.211282,2.217729,2.311209,2.258022,2.360366,2.264469,2.260440,2.062198,2.007399,2.197582,2.196777,2.283004,2.328132,2.208059,2.207253,2.217729,2.301538,2.251575,2.229011,2.259634,2.224982,2.204835,2.167766,2.195165,2.219341,2.275751,2.162124,2.177436,2.068645,2.138755,2.231429,2.155678,2.229817
2026-06-01T11:58:23.674,8.977,1015,312277,2722751,V,2.478022,2.465934,2.376483,2.425641,2.422418,2.424835,2.448205,2.440146,2.386960,2.281392,2.267692,2.389377,2.366813,2.418388,2.158095,2.264469,2.209670,2.224176,2.301538,2.256410,2.352308,2.270916,2.261245,2.054139,2.004176,2.195971,2.211282,2.269304,2.345861,2.197582,2.206447,2.187106,2.299121,2.224176,2.229817,2.224176,2.197582,2.200806,2.169377,2.194359,2.221758,2.276557,2.166154,2.185494,2.062198,2.131502,2.233846,2.167766,2.226593
2026-06-01T11:58:23.682,8.986,1016,312278,2722759,V,2.511062,2.468352,2.334579,2.422418,2.425641,2.426447,2.445787,2.439341,2.385348,2.274945,2.266081,2.390989,2.366007,2.424835,2.160513,2.249157,2.221758,2.213700,2.313626,2.251575,2.356337,2.266081,2.251575,2.088791,2.001758,2.198388,2.204835,2.263663,2.335385,2.199194,2.207253,2.180659,2.301538,2.248352,2.224176,2.257216,2.234652,2.204029,2.196777,2.203223,2.218535,2.276557,2.167766,2.171795,2.069451,2.141978,2.233846,2.156483,2.229011
2026-06-01T11:58:23.695,8.999,1017,312279,2722768,V,2.509450,2.466740,2.386154,2.428864,2.423223,2.424029,2.445787,2.444176,2.384542,2.284615,2.265275,2.393407,2.366813,2.423223,2.157289,2.262857,2.216923,2.267692,2.312820,2.245128,2.357143,2.271722,2.262857,2.062198,2.003370,2.197582,2.214505,2.267692,2.332967,2.206447,2.210476,2.181465,2.312015,2.250769,2.230623,2.265275,2.209670,2.203223,2.171795,2.189524,2.217729,2.278974,2.159707,2.188718,2.062198,2.137949,2.234652,2.185494,2.229011
2026-06-01T11:58:23.700,9.003,1018,312280,2722777,V,2.511062,2.460293,2.379707,2.411135,2.424835,2.427253,2.459487,2.444176,2.378901,2.280586,2.262051,2.391795,2.366813,2.426447,2.167766,2.248352,2.207253,2.216923,2.315238,2.255604,2.356337,2.277363,2.257216,2.103297,2.004176,2.218535,2.202418,2.272527,2.316850,2.207253,2.208864,2.180659,2.294286,2.251575,2.232234,2.261245,2.208864,2.205641,2.167766,2.199194,2.250769,2.266886,2.172601,2.177436,2.062198,2.139560,2.233040,2.144396,2.231429
2026-06-01T11:58:23.709,9.012,1019,312281,2722785,V,2.525568,2.466740,2.371648,2.425641,2.427253,2.495751,2.449011,2.439341,2.380513,2.281392,2.269304,2.392601,2.364396,2.422418,2.159707,2.249963,2.210476,2.219341,2.245128,2.261245,2.342637,2.278974,2.270110,2.070256,2.009817,2.192747,2.208059,2.256410,2.320073,2.208864,2.206447,2.184689,2.299121,2.249963,2.230623,2.262857,2.218535,2.204835,2.165348,2.197582,2.219341,2.280586,2.172601,2.177436,2.062198,2.141172,2.249963,2.158095,2.230623
2026-06-01T11:58:23.722,9.026,1020,312282,2722794,V,2.490916,2.465934,2.381319,2.425641,2.425641,2.420000,2.445787,2.443370,2.384542,2.282198,2.267692,2.391795,2.365201,2.424029,2.157289,2.249157,2.212088,2.223370,2.277363,2.250769,2.340220,2.270110,2.260440,2.062198,2.008205,2.200000,2.208864,2.266081,2.328938,2.210476,2.208059,2.184689,2.303150,2.203223,2.231429,2.258828,2.208864,2.203223,2.167766,2.199194,2.219341,2.275751,2.173407,2.177436,2.062198,2.149231,2.234652,2.157289,2.230623
2026-06-01T11:58:23.726,9.030,1021,312283,2722803,V,2.507839,2.468352,2.376483,2.429670,2.424835,2.427253,2.446593,2.444176,2.383736,2.282198,2.256410,2.390989,2.370842,2.436117,2.154066,2.273333,2.204835,2.218535,2.315238,2.247546,2.357143,2.271722,2.258022,2.062198,2.001758,2.198388,2.259634,2.268498,2.330549,2.207253,2.207253,2.175824,2.303150,2.250769,2.221758,2.251575,2.205641,2.208059,2.168571,2.194359,2.220146,2.278974,2.169377,2.205641,2.067839,2.143590,2.232234,2.158095,2.231429
2026-06-01T11:58:23.735,9.038,1022,312284,2722812,V,2.507839,2.465128,2.378901,2.436117,2.423223,2.425641,2.444176,2.442564,2.395018,2.276557,2.266886,2.392601,2.367619,2.410330,2.158901,2.253187,2.210476,2.252381,2.315238,2.251575,2.356337,2.289450,2.254798,2.052527,2.007399,2.198388,2.206447,2.285421,2.324103,2.205641,2.208059,2.183077,2.303150,2.251575,2.234652,2.257216,2.210476,2.206447,2.165348,2.194359,2.220952,2.272527,2.169377,2.175824,2.062198,2.141172,2.234652,2.158901,2.278974
