timestamp_iso,elapsed_sec,host_frame_index,device_frame_index,device_millis,value_unit,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7
2026-06-01T11:47:51.163,2.381,258,239706,2090237,V,2.389377,2.374066,2.309597,2.372454,2.346667,2.336190,2.386960,2.569084,2.501392,2.469157,2.491722,2.489304,2.447399,2.540073,2.345861,2.319267,2.162930,2.249963,2.307985,2.260440,2.385348,2.276557,2.310403,2.242711,2.179048,2.233040,2.230623,2.381319,2.241905,2.131502,2.161319,2.159707,2.232234,2.154872,2.196777,2.180659,2.203223,2.189524,2.200806,2.142784,2.162930,2.267692,2.067839,2.132308,2.107326,2.176630,2.206447,2.118608,2.254798
2026-06-01T11:47:51.171,2.389,259,239707,2090246,V,2.390183,2.376483,2.311209,2.371648,2.346667,2.335385,2.385348,2.532015,2.501392,2.463516,2.493333,2.487692,2.444982,2.552161,2.339414,2.316850,2.183883,2.240293,2.319267,2.259634,2.387766,2.285421,2.319267,2.245934,2.180659,2.208059,2.216923,2.381319,2.245128,2.131502,2.153260,2.158095,2.233040,2.151648,2.195165,2.187106,2.199194,2.204835,2.199194,2.126667,2.163736,2.274139,2.062198,2.146007,2.109744,2.170989,2.191941,2.116996,2.254798
2026-06-01T11:47:51.180,2.398,260,239708,2090254,V,2.403883,2.373260,2.309597,2.368425,2.345861,2.341831,2.384542,2.531209,2.501392,2.468352,2.515091,2.486081,2.452235,2.552161,2.341831,2.317656,2.163736,2.245934,2.287033,2.264469,2.403883,2.295092,2.308791,2.249157,2.171795,2.233040,2.231429,2.382124,2.232234,2.123443,2.154872,2.161319,2.233846,2.149231,2.194359,2.148425,2.203223,2.191135,2.201612,2.142784,2.159707,2.265275,2.054945,2.129890,2.107326,2.175824,2.207253,2.121026,2.253187
2026-06-01T11:47:51.189,2.407,261,239709,2090263,V,2.398242,2.384542,2.316044,2.371648,2.348278,2.335385,2.386960,2.533626,2.502198,2.465934,2.476410,2.486887,2.451428,2.552161,2.342637,2.319267,2.161319,2.244322,2.325714,2.249157,2.403883,2.276557,2.310403,2.273333,2.184689,2.233040,2.229817,2.385348,2.239487,2.131502,2.156483,2.160513,2.235458,2.153260,2.197582,2.183883,2.201612,2.192747,2.204029,2.145201,2.163736,2.269304,2.062198,2.130696,2.107326,2.176630,2.208059,2.117802,2.252381
2026-06-01T11:47:51.198,2.415,262,239710,2090272,V,2.393407,2.374872,2.312015,2.372454,2.347472,2.337802,2.358755,2.535238,2.502198,2.467546,2.490916,2.490916,2.456264,2.551355,2.339414,2.316044,2.161319,2.245934,2.322491,2.262051,2.401465,2.277363,2.309597,2.249963,2.204835,2.228205,2.230623,2.380513,2.240293,2.133114,2.157289,2.162124,2.242711,2.154066,2.194359,2.179048,2.198388,2.186300,2.206447,2.141172,2.162930,2.269304,2.067839,2.135531,2.100073,2.175018,2.209670,2.098461,2.253187
2026-06-01T11:47:51.207,2.425,263,239711,2090280,V,2.390183,2.377289,2.310403,2.380513,2.348278,2.339414,2.384542,2.532015,2.507033,2.507033,2.492527,2.487692,2.450623,2.542491,2.336996,2.318461,2.162124,2.229011,2.324908,2.261245,2.410330,2.278168,2.311209,2.263663,2.179853,2.221758,2.231429,2.382930,2.239487,2.131502,2.159707,2.163736,2.232234,2.149231,2.195971,2.182271,2.207253,2.185494,2.203223,2.138755,2.162124,2.268498,2.071062,2.133919,2.106520,2.175824,2.208059,2.115385,2.251575
2026-06-01T11:47:51.216,2.434,264,239712,2090289,V,2.390183,2.373260,2.310403,2.371648,2.346667,2.337802,2.381319,2.532015,2.473993,2.466740,2.495751,2.488498,2.453040,2.552967,2.336996,2.317656,2.158901,2.275751,2.321685,2.258022,2.421612,2.277363,2.309597,2.251575,2.180659,2.225787,2.220952,2.382930,2.242711,2.131502,2.157289,2.161319,2.235458,2.153260,2.218535,2.164542,2.201612,2.188718,2.199194,2.136337,2.168571,2.266886,2.062198,2.137949,2.146813,2.169377,2.195165,2.116996,2.251575
2026-06-01T11:47:51.223,2.441,265,239713,2090298,V,2.388572,2.372454,2.309597,2.364396,2.347472,2.336190,2.383736,2.532015,2.503809,2.465128,2.482857,2.485275,2.453040,2.532015,2.336996,2.336996,2.162930,2.245934,2.347472,2.262857,2.403883,2.280586,2.309597,2.242711,2.179853,2.231429,2.226593,2.380513,2.241905,2.129084,2.155678,2.160513,2.237875,2.152454,2.193553,2.183077,2.196777,2.193553,2.200000,2.146007,2.162930,2.270110,2.067839,2.130696,2.106520,2.174212,2.207253,2.119414,2.249963
2026-06-01T11:47:51.233,2.451,266,239714,2090307,V,2.402271,2.372454,2.310403,2.379707,2.347472,2.336996,2.384542,2.532820,2.500586,2.469157,2.489304,2.486887,2.454652,2.549744,2.341026,2.317656,2.166960,2.238681,2.324908,2.261245,2.407106,2.259634,2.310403,2.249963,2.179853,2.231429,2.235458,2.382124,2.239487,2.134725,2.159707,2.160513,2.237875,2.185494,2.194359,2.181465,2.200000,2.187106,2.201612,2.138755,2.163736,2.270916,2.062198,2.141172,2.113773,2.174212,2.207253,2.112161,2.254798
2026-06-01T11:47:51.246,2.464,267,239715,2090315,V,2.388572,2.382124,2.312015,2.381319,2.345861,2.332967,2.383736,2.532820,2.500586,2.470769,2.490110,2.487692,2.450623,2.548938,2.336190,2.317656,2.162124,2.246740,2.328132,2.264469,2.392601,2.278974,2.334579,2.249157,2.179853,2.233040,2.225787,2.381319,2.237070,2.138755,2.170989,2.156483,2.236264,2.152454,2.195971,2.182271,2.203223,2.195165,2.201612,2.144396,2.164542,2.263663,2.075897,2.129084,2.109744,2.177436,2.207253,2.118608,2.252381
2026-06-01T11:47:51.250,2.468,268,239716,2090324,V,2.387766,2.377289,2.309597,2.370037,2.345055,2.334579,2.368425,2.533626,2.523956,2.493333,2.493333,2.483663,2.449817,2.548938,2.336996,2.317656,2.161319,2.243516,2.322491,2.262051,2.400659,2.279780,2.312015,2.256410,2.179853,2.226593,2.229817,2.382124,2.234652,2.136337,2.158901,2.159707,2.232234,2.154872,2.201612,2.184689,2.198388,2.185494,2.200806,2.140366,2.171795,2.276557,2.084762,2.134725,2.108938,2.175824,2.191941,2.112967,2.253993
2026-06-01T11:47:51.258,2.476,269,239717,2090333,V,2.373260,2.374872,2.308791,2.372454,2.345861,2.336996,2.383736,2.533626,2.499780,2.468352,2.493333,2.485275,2.448205,2.550550,2.341831,2.317656,2.161319,2.247546,2.322491,2.311209,2.399048,2.274139,2.304762,2.239487,2.179853,2.232234,2.228205,2.345861,2.239487,2.131502,2.171795,2.159707,2.238681,2.152454,2.220146,2.187912,2.203223,2.166960,2.203223,2.129890,2.163736,2.269304,2.067839,2.136337,2.107326,2.170183,2.208059,2.121026,2.250769
2026-06-01T11:47:51.267,2.485,270,239718,2090341,V,2.390989,2.376483,2.310403,2.369231,2.345861,2.337802,2.366813,2.532015,2.503809,2.457070,2.490916,2.487692,2.450623,2.527179,2.341831,2.330549,2.177436,2.243516,2.323297,2.256410,2.403077,2.279780,2.307179,2.245934,2.181465,2.231429,2.229817,2.381319,2.242711,2.118608,2.160513,2.162124,2.231429,2.154872,2.193553,2.181465,2.190330,2.188718,2.177436,2.146007,2.155678,2.269304,2.062198,2.116190,2.105714,2.195165,2.206447,2.115385,2.250769
2026-06-01T11:47:51.278,2.496,271,239719,2090350,V,2.390183,2.373260,2.309597,2.345861,2.347472,2.334579,2.384542,2.532015,2.499780,2.467546,2.492527,2.479634,2.449817,2.552967,2.341026,2.318461,2.144396,2.244322,2.324103,2.268498,2.405494,2.279780,2.295897,2.252381,2.180659,2.235458,2.229011,2.384542,2.241099,2.133114,2.151648,2.162930,2.222564,2.152454,2.193553,2.182271,2.195971,2.191135,2.202418,2.141978,2.162930,2.287033,2.074286,2.146813,2.108132,2.176630,2.208864,2.121026,2.258828
2026-06-01T11:47:51.284,2.502,272,239720,2090359,V,2.390183,2.371648,2.310403,2.352308,2.345861,2.333773,2.382930,2.533626,2.502198,2.455458,2.491722,2.488498,2.449011,2.552161,2.345861,2.317656,2.160513,2.247546,2.327326,2.266081,2.375678,2.279780,2.257216,2.253993,2.159707,2.233846,2.208059,2.368425,2.241099,2.131502,2.176630,2.166154,2.233846,2.154066,2.195971,2.191941,2.200806,2.205641,2.202418,2.141978,2.159707,2.269304,2.062198,2.139560,2.106520,2.175018,2.212088,2.119414,2.251575
2026-06-01T11:47:51.294,2.511,273,239721,2090368,V,2.386960,2.373260,2.312015,2.369231,2.340220,2.340220,2.403077,2.529597,2.502198,2.469963,2.484469,2.486081,2.448205,2.546520,2.345861,2.317656,2.157289,2.248352,2.325714,2.262051,2.391795,2.278168,2.311209,2.245934,2.204029,2.219341,2.230623,2.383736,2.239487,2.139560,2.149231,2.158901,2.232234,2.153260,2.195971,2.186300,2.217729,2.189524,2.201612,2.144396,2.159707,2.267692,2.072674,2.130696,2.112967,2.176630,2.208059,2.108938,2.265275
2026-06-01T11:47:51.304,2.522,274,239722,2090376,V,2.389377,2.375678,2.311209,2.374872,2.346667,2.337802,2.408718,2.531209,2.501392,2.466740,2.493333,2.481245,2.449011,2.552161,2.341026,2.314432,2.167766,2.247546,2.324103,2.261245,2.402271,2.306374,2.303956,2.250769,2.180659,2.239487,2.240293,2.382124,2.241099,2.130696,2.150842,2.161319,2.233846,2.153260,2.200806,2.183883,2.199194,2.187912,2.200806,2.136337,2.160513,2.270916,2.068645,2.137143,2.110549,2.174212,2.199194,2.121026,2.249157
2026-06-01T11:47:51.312,2.530,275,239723,2090385,V,2.405494,2.348278,2.312820,2.371648,2.345055,2.337802,2.382930,2.534432,2.502198,2.467546,2.501392,2.484469,2.451428,2.549744,2.347472,2.317656,2.158095,2.257216,2.324908,2.261245,2.399853,2.281392,2.308791,2.249963,2.181465,2.224176,2.233846,2.383736,2.238681,2.130696,2.159707,2.163736,2.234652,2.152454,2.190330,2.181465,2.200000,2.180659,2.200000,2.143590,2.163736,2.270110,2.074286,2.131502,2.109744,2.176630,2.203223,2.117802,2.251575
2026-06-01T11:47:51.319,2.537,276,239724,2090394,V,2.390989,2.374066,2.311209,2.372454,2.346667,2.333773,2.383736,2.532820,2.502198,2.468352,2.493333,2.487692,2.451428,2.545714,2.333773,2.320073,2.162930,2.246740,2.327326,2.264469,2.403077,2.283004,2.291062,2.253993,2.179853,2.230623,2.230623,2.380513,2.240293,2.131502,2.155678,2.160513,2.233846,2.151648,2.194359,2.182271,2.217729,2.189524,2.202418,2.149231,2.164542,2.269304,2.079121,2.129890,2.108938,2.175018,2.207253,2.116996,2.249157
2026-06-01T11:47:51.330,2.548,277,239725,2090402,V,2.386960,2.374066,2.311209,2.369231,2.345861,2.340220,2.383736,2.532015,2.500586,2.470769,2.492527,2.483663,2.449817,2.548938,2.341831,2.307179,2.159707,2.245934,2.324908,2.261245,2.403883,2.278168,2.307179,2.241905,2.180659,2.233040,2.229817,2.380513,2.240293,2.130696,2.158901,2.159707,2.232234,2.153260,2.192747,2.178242,2.202418,2.187912,2.202418,2.142784,2.171795,2.261245,2.067839,2.129890,2.108132,2.177436,2.224176,2.119414,2.251575
2026-06-01T11:47:51.337,2.555,278,239726,2090411,V,2.391795,2.374066,2.310403,2.371648,2.347472,2.335385,2.385348,2.533626,2.501392,2.464322,2.492527,2.487692,2.451428,2.549744,2.341026,2.315238,2.162124,2.245128,2.324103,2.265275,2.400659,2.275751,2.315238,2.248352,2.179048,2.236264,2.230623,2.391795,2.239487,2.131502,2.160513,2.159707,2.234652,2.147619,2.198388,2.183883,2.183883,2.188718,2.200806,2.142784,2.162930,2.270916,2.067839,2.133919,2.117802,2.176630,2.205641,2.122637,2.253993
2026-06-01T11:47:51.346,2.563,279,239727,2090420,V,2.424835,2.376483,2.312820,2.348278,2.345861,2.339414,2.386154,2.533626,2.498974,2.490110,2.490916,2.487692,2.450623,2.551355,2.341026,2.315238,2.164542,2.249157,2.324908,2.263663,2.396630,2.276557,2.303956,2.245934,2.178242,2.234652,2.229011,2.380513,2.238681,2.134725,2.158095,2.164542,2.232234,2.151648,2.194359,2.176630,2.201612,2.187106,2.202418,2.142784,2.162124,2.272527,2.062198,2.134725,2.105714,2.178242,2.207253,2.116190,2.251575
2026-06-01T11:47:51.354,2.572,280,239728,2090429,V,2.394212,2.371648,2.295092,2.375678,2.345861,2.353919,2.385348,2.533626,2.501392,2.466740,2.485275,2.492527,2.450623,2.548938,2.335385,2.315238,2.146007,2.249963,2.327326,2.261245,2.399048,2.274139,2.308791,2.246740,2.179853,2.237070,2.246740,2.381319,2.231429,2.133114,2.158095,2.193553,2.236264,2.154066,2.195165,2.168571,2.200000,2.188718,2.200806,2.143590,2.164542,2.268498,2.067033,2.132308,2.112161,2.178242,2.208059,2.117802,2.254798
2026-06-01T11:47:51.363,2.581,281,239729,2090437,V,2.390989,2.374872,2.304762,2.376483,2.345861,2.337802,2.386154,2.531209,2.503809,2.475604,2.503004,2.480439,2.432894,2.551355,2.340220,2.306374,2.161319,2.247546,2.323297,2.262051,2.403077,2.279780,2.322491,2.249963,2.183077,2.235458,2.226593,2.382930,2.237875,2.129890,2.171795,2.160513,2.227399,2.153260,2.195165,2.184689,2.200000,2.189524,2.200000,2.141978,2.162930,2.266886,2.061392,2.139560,2.125861,2.175824,2.206447,2.119414,2.250769
2026-06-01T11:47:51.372,2.589,282,239730,2090446,V,2.371648,2.373260,2.313626,2.385348,2.349890,2.335385,2.384542,2.532820,2.510256,2.471575,2.496557,2.484469,2.469157,2.552161,2.336996,2.319267,2.158901,2.245934,2.325714,2.262857,2.403077,2.277363,2.308791,2.252381,2.163736,2.253187,2.227399,2.379707,2.242711,2.165348,2.155678,2.158901,2.232234,2.153260,2.195971,2.180659,2.186300,2.185494,2.203223,2.141978,2.162124,2.266886,2.077509,2.128278,2.104103,2.174212,2.207253,2.118608,2.253993
2026-06-01T11:47:51.380,2.598,283,239731,2090455,V,2.386960,2.377289,2.312015,2.369231,2.345055,2.336190,2.384542,2.532820,2.502198,2.473993,2.483663,2.486887,2.450623,2.549744,2.337802,2.316850,2.163736,2.246740,2.337802,2.267692,2.405494,2.279780,2.310403,2.245934,2.174212,2.233040,2.231429,2.380513,2.235458,2.131502,2.158095,2.161319,2.233846,2.153260,2.197582,2.183077,2.201612,2.187912,2.200000,2.141172,2.162124,2.265275,2.062198,2.133114,2.092015,2.180659,2.208059,2.118608,2.253187
2026-06-01T11:47:51.389,2.607,284,239732,2090463,V,2.349890,2.370842,2.309597,2.365201,2.344249,2.334579,2.385348,2.532820,2.499780,2.466740,2.494945,2.486887,2.450623,2.550550,2.335385,2.317656,2.159707,2.249963,2.321685,2.258022,2.390989,2.278168,2.308791,2.250769,2.171795,2.231429,2.204835,2.383736,2.238681,2.131502,2.156483,2.162930,2.236264,2.151648,2.208864,2.184689,2.187912,2.185494,2.213700,2.142784,2.162930,2.268498,2.067839,2.130696,2.112161,2.172601,2.206447,2.121831,2.248352
2026-06-01T11:47:51.398,2.616,285,239733,2090472,V,2.389377,2.374066,2.307179,2.358755,2.344249,2.334579,2.376483,2.534432,2.500586,2.465934,2.492527,2.486081,2.448205,2.551355,2.338608,2.316044,2.150842,2.245934,2.323297,2.262051,2.411941,2.261245,2.307985,2.251575,2.179853,2.233040,2.242711,2.382124,2.241099,2.130696,2.096850,2.160513,2.233846,2.150842,2.184689,2.179048,2.204029,2.189524,2.203223,2.144396,2.162930,2.268498,2.062198,2.133919,2.108132,2.170183,2.208059,2.092820,2.253993
2026-06-01T11:47:51.407,2.624,286,239734,2090481,V,2.389377,2.365201,2.306374,2.372454,2.344249,2.336996,2.411135,2.532015,2.505421,2.449817,2.490916,2.479634,2.453040,2.548938,2.342637,2.317656,2.164542,2.232234,2.324103,2.266081,2.406300,2.278974,2.317656,2.258022,2.179853,2.217729,2.229817,2.386154,2.237875,2.133114,2.160513,2.161319,2.228205,2.155678,2.195165,2.213700,2.199194,2.185494,2.199194,2.138755,2.164542,2.271722,2.062198,2.133114,2.108938,2.177436,2.207253,2.119414,2.253187
2026-06-01T11:47:51.416,2.634,287,239735,2090490,V,2.391795,2.372454,2.307985,2.351502,2.345055,2.336190,2.382124,2.532015,2.501392,2.469157,2.490110,2.492527,2.456264,2.548132,2.316044,2.315238,2.159707,2.245934,2.323297,2.259634,2.404689,2.275751,2.312820,2.247546,2.179853,2.231429,2.230623,2.381319,2.235458,2.133919,2.198388,2.158901,2.233846,2.168571,2.197582,2.179853,2.220146,2.185494,2.193553,2.141978,2.160513,2.270916,2.068645,2.131502,2.130696,2.175824,2.212894,2.118608,2.250769
2026-06-01T11:47:51.424,2.642,288,239736,2090498,V,2.387766,2.372454,2.310403,2.354725,2.346667,2.338608,2.384542,2.533626,2.501392,2.465128,2.491722,2.485275,2.449011,2.550550,2.337802,2.317656,2.157289,2.247546,2.322491,2.262051,2.415971,2.276557,2.300733,2.246740,2.194359,2.232234,2.229817,2.377289,2.237875,2.126667,2.156483,2.157289,2.234652,2.152454,2.195165,2.201612,2.202418,2.191941,2.201612,2.141172,2.160513,2.271722,2.038828,2.136337,2.107326,2.175824,2.207253,2.119414,2.250769
2026-06-01T11:47:51.433,2.650,289,239737,2090507,V,2.390989,2.372454,2.309597,2.372454,2.345861,2.336996,2.385348,2.531209,2.500586,2.469157,2.515898,2.490110,2.449817,2.548938,2.337802,2.318461,2.158901,2.245128,2.321685,2.260440,2.403077,2.278974,2.309597,2.255604,2.177436,2.231429,2.230623,2.366813,2.233846,2.130696,2.158901,2.160513,2.231429,2.146007,2.194359,2.184689,2.201612,2.211282,2.203223,2.122637,2.163736,2.286227,2.062198,2.131502,2.112161,2.175824,2.206447,2.119414,2.253187
2026-06-01T11:47:51.442,2.660,290,239738,2090516,V,2.382124,2.373260,2.311209,2.375678,2.345055,2.337802,2.382930,2.532820,2.499780,2.470769,2.490916,2.488498,2.445787,2.550550,2.341026,2.316044,2.160513,2.245934,2.325714,2.258828,2.403883,2.278168,2.307985,2.252381,2.180659,2.232234,2.219341,2.382930,2.239487,2.130696,2.155678,2.156483,2.233846,2.151648,2.195165,2.182271,2.216117,2.191135,2.199194,2.141978,2.159707,2.268498,2.062198,2.133114,2.108938,2.173407,2.195971,2.116190,2.249963
2026-06-01T11:47:51.450,2.668,291,239739,2090524,V,2.391795,2.374872,2.332967,2.367619,2.346667,2.334579,2.383736,2.532820,2.493333,2.461099,2.491722,2.486887,2.450623,2.530403,2.341026,2.318461,2.163736,2.243516,2.324103,2.266081,2.403077,2.274139,2.308791,2.252381,2.182271,2.235458,2.232234,2.382124,2.220952,2.129890,2.159707,2.195971,2.237070,2.182271,2.194359,2.181465,2.200806,2.189524,2.204029,2.141978,2.161319,2.272527,2.060586,2.132308,2.111355,2.179048,2.205641,2.117802,2.255604
2026-06-01T11:47:51.459,2.677,292,239740,2090533,V,2.373260,2.374872,2.299927,2.372454,2.344249,2.337802,2.382930,2.532015,2.500586,2.469963,2.492527,2.489304,2.449011,2.572308,2.344249,2.310403,2.160513,2.247546,2.324103,2.260440,2.398242,2.279780,2.311209,2.245934,2.180659,2.231429,2.233846,2.380513,2.241905,2.130696,2.156483,2.161319,2.245128,2.150037,2.193553,2.181465,2.200806,2.191135,2.203223,2.139560,2.166154,2.269304,2.069451,2.133114,2.109744,2.172601,2.201612,2.115385,2.252381
2026-06-01T11:47:51.474,2.691,293,239741,2090542,V,2.390183,2.365201,2.312015,2.374872,2.346667,2.295897,2.385348,2.532820,2.513480,2.461099,2.490110,2.485275,2.449011,2.554579,2.345055,2.318461,2.160513,2.243516,2.323297,2.276557,2.399048,2.267692,2.308791,2.251575,2.171795,2.242711,2.228205,2.381319,2.240293,2.133114,2.158095,2.163736,2.233846,2.153260,2.194359,2.179048,2.198388,2.191941,2.200806,2.138755,2.168571,2.269304,2.089597,2.131502,2.108132,2.179048,2.204835,2.120220,2.237070
2026-06-01T11:47:51.476,2.694,294,239742,2090551,V,2.387766,2.371648,2.312015,2.370842,2.345861,2.337802,2.368425,2.531209,2.500586,2.466740,2.492527,2.488498,2.450623,2.547326,2.340220,2.320879,2.167766,2.238681,2.327326,2.268498,2.401465,2.275751,2.307985,2.249963,2.187912,2.231429,2.256410,2.383736,2.225787,2.131502,2.157289,2.159707,2.233846,2.164542,2.193553,2.180659,2.200000,2.187106,2.199194,2.141978,2.159707,2.268498,2.070256,2.123443,2.107326,2.175824,2.204835,2.118608,2.253993
2026-06-01T11:47:51.485,2.703,295,239743,2090559,V,2.389377,2.378095,2.309597,2.366813,2.344249,2.333773,2.384542,2.531209,2.496557,2.465934,2.490916,2.474798,2.450623,2.550550,2.343443,2.316044,2.191135,2.245934,2.322491,2.260440,2.403077,2.278168,2.307985,2.245128,2.177436,2.233040,2.238681,2.379707,2.242711,2.130696,2.160513,2.156483,2.232234,2.146813,2.191135,2.181465,2.200806,2.187106,2.200000,2.140366,2.157289,2.267692,2.054945,2.130696,2.104908,2.175824,2.206447,2.121026,2.250769
2026-06-01T11:47:51.494,2.711,296,239744,2090568,V,2.380513,2.369231,2.308791,2.371648,2.344249,2.334579,2.384542,2.532015,2.492527,2.468352,2.491722,2.486887,2.441758,2.547326,2.340220,2.310403,2.163736,2.244322,2.321685,2.262051,2.402271,2.280586,2.308791,2.252381,2.196777,2.266886,2.229817,2.382930,2.241099,2.131502,2.158901,2.159707,2.233040,2.153260,2.192747,2.180659,2.211282,2.187106,2.200806,2.142784,2.128278,2.275751,2.086374,2.132308,2.106520,2.170989,2.206447,2.118608,2.251575
2026-06-01T11:47:51.503,2.721,297,239745,2090577,V,2.391795,2.369231,2.311209,2.366813,2.349084,2.339414,2.385348,2.532015,2.503809,2.464322,2.492527,2.487692,2.450623,2.549744,2.338608,2.316044,2.159707,2.245934,2.324103,2.262051,2.403883,2.277363,2.307985,2.249157,2.179853,2.214505,2.233846,2.378901,2.238681,2.137949,2.155678,2.154872,2.234652,2.151648,2.197582,2.186300,2.199194,2.188718,2.201612,2.100073,2.163736,2.270916,2.096850,2.133919,2.108938,2.161319,2.206447,2.117802,2.250769
2026-06-01T11:47:51.511,2.729,298,239746,2090585,V,2.390989,2.376483,2.309597,2.372454,2.336190,2.335385,2.411135,2.528791,2.505421,2.466740,2.490916,2.486887,2.448205,2.551355,2.336190,2.316044,2.161319,2.241099,2.324103,2.264469,2.402271,2.278168,2.307179,2.244322,2.184689,2.232234,2.230623,2.381319,2.242711,2.133114,2.158901,2.153260,2.233040,2.154872,2.196777,2.183883,2.200000,2.181465,2.203223,2.141172,2.162930,2.269304,2.058168,2.130696,2.108938,2.163736,2.208059,2.119414,2.253187
2026-06-01T11:47:51.520,2.738,299,239747,2090594,V,2.388572,2.408718,2.321685,2.361978,2.347472,2.336190,2.384542,2.529597,2.500586,2.466740,2.491722,2.491722,2.453846,2.545714,2.334579,2.319267,2.163736,2.237070,2.323297,2.263663,2.405494,2.275751,2.308791,2.245934,2.180659,2.230623,2.230623,2.364396,2.238681,2.137143,2.152454,2.159707,2.243516,2.145201,2.194359,2.223370,2.198388,2.188718,2.202418,2.146007,2.162124,2.274139,2.062198,2.133114,2.110549,2.176630,2.218535,2.119414,2.258828
2026-06-01T11:47:51.529,2.747,300,239748,2090603,V,2.389377,2.371648,2.310403,2.375678,2.347472,2.334579,2.384542,2.532015,2.502198,2.469157,2.494945,2.484469,2.454652,2.548938,2.341026,2.320073,2.163736,2.247546,2.323297,2.259634,2.403077,2.271722,2.309597,2.243516,2.179048,2.233846,2.229817,2.379707,2.240293,2.137143,2.156483,2.158901,2.236264,2.152454,2.194359,2.177436,2.200000,2.175824,2.203223,2.143590,2.161319,2.270110,2.062198,2.132308,2.106520,2.175018,2.208059,2.117802,2.253187
