timestamp_iso,elapsed_sec,host_frame_index,device_frame_index,device_millis,value_unit,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7
2026-06-01T12:33:17.806,2.022,216,552541,4816818,V,2.652088,2.568278,2.535238,2.540879,2.596483,2.581172,2.735897,2.477216,2.407912,2.467546,2.528791,2.552967,2.561026,2.696410,2.694798,2.532820,2.550550,2.627106,2.626300,2.573113,2.720586,2.665787,2.548132,2.536044,2.562637,2.457875,2.529597,2.667399,2.646447,2.503004,2.548938,2.595678,2.581978,2.566667,2.669817,2.559414,2.404689,2.389377,2.503809,2.428059,2.491722,2.648865,2.717363,2.638388,2.650476,2.709304,2.681905,2.632747,2.716557
2026-06-01T12:33:17.820,2.036,217,552542,4816827,V,2.699634,2.558608,2.527179,2.539267,2.594066,2.577143,2.716557,2.477216,2.391795,2.472381,2.540879,2.545714,2.556190,2.695604,2.697216,2.532015,2.548132,2.636776,2.626300,2.577949,2.721392,2.673040,2.562637,2.535238,2.527985,2.452235,2.543297,2.664982,2.655311,2.524762,2.545714,2.592454,2.577949,2.556996,2.666593,2.559414,2.424029,2.320073,2.507033,2.428059,2.483663,2.644029,2.735897,2.631941,2.666593,2.704469,2.738315,2.636776,2.748791
2026-06-01T12:33:17.823,2.039,218,552543,4816835,V,2.676264,2.575531,2.528791,2.541685,2.593260,2.584396,2.735897,2.481245,2.408718,2.469963,2.541685,2.548132,2.561026,2.677070,2.696410,2.498168,2.548938,2.721392,2.625494,2.586813,2.734286,2.680293,2.545714,2.537656,2.564249,2.453846,2.531209,2.659341,2.645641,2.501392,2.564249,2.587619,2.583590,2.568278,2.669011,2.548938,2.418388,2.393407,2.506227,2.419194,2.492527,2.644835,2.747985,2.644029,2.666593,2.704469,2.693993,2.641612,2.753626
2026-06-01T12:33:17.832,2.049,219,552544,4816844,V,2.687546,2.538461,2.526374,2.538461,2.597289,2.579560,2.739121,2.477216,2.415165,2.471575,2.542491,2.546520,2.555385,2.683517,2.701245,2.545714,2.544908,2.601319,2.591648,2.577949,2.720586,2.686740,2.549744,2.523956,2.557802,2.467546,2.523150,2.659341,2.665787,2.496557,2.548938,2.601319,2.589231,2.566667,2.666593,2.560220,2.429670,2.388572,2.486081,2.428059,2.490110,2.640000,2.781026,2.634359,2.659341,2.704469,2.681905,2.639194,2.757656
2026-06-01T12:33:17.840,2.057,220,552545,4816853,V,2.660952,2.571502,2.524762,2.561026,2.604542,2.585202,2.735897,2.478022,2.407106,2.466740,2.539267,2.549744,2.555385,2.706886,2.697216,2.532820,2.547326,2.631941,2.645641,2.577143,2.722198,2.674652,2.541685,2.528791,2.550550,2.420806,2.535238,2.725421,2.650476,2.499780,2.552161,2.596483,2.590037,2.568278,2.665787,2.561831,2.415971,2.390989,2.507839,2.441758,2.491722,2.648865,2.744762,2.645641,2.666593,2.708498,2.682711,2.643223,2.758461
2026-06-01T12:33:17.849,2.066,221,552546,4816861,V,2.667399,2.572308,2.517509,2.569890,2.598095,2.578754,2.716557,2.482857,2.411135,2.469157,2.537656,2.539267,2.559414,2.695604,2.697216,2.528791,2.552967,2.628718,2.625494,2.576337,2.710916,2.671428,2.540073,2.532820,2.580366,2.478828,2.532015,2.664982,2.651282,2.501392,2.552161,2.585202,2.565055,2.569084,2.663370,2.586007,2.414359,2.376483,2.507839,2.427253,2.489304,2.647253,2.735897,2.641612,2.663370,2.712528,2.694798,2.635165,2.756044
2026-06-01T12:33:17.862,2.078,222,552547,4816870,V,2.721392,2.564249,2.529597,2.545714,2.595678,2.581172,2.716557,2.474798,2.410330,2.478828,2.532820,2.543297,2.561831,2.697216,2.698828,2.530403,2.550550,2.619853,2.628718,2.579560,2.725421,2.669817,2.550550,2.532015,2.595678,2.450623,2.536850,2.660146,2.653700,2.488498,2.548132,2.584396,2.588425,2.567472,2.665787,2.585202,2.416776,2.376483,2.490110,2.427253,2.472381,2.643223,2.731062,2.637582,2.669817,2.706080,2.699634,2.638388,2.756850
2026-06-01T12:33:17.866,2.083,223,552548,4816879,V,2.656923,2.569084,2.528791,2.539267,2.594872,2.581978,2.737509,2.482051,2.424835,2.466740,2.542491,2.534432,2.552161,2.695604,2.691575,2.532820,2.552161,2.628718,2.631941,2.580366,2.718974,2.652088,2.556190,2.547326,2.557802,2.453040,2.532820,2.660952,2.645641,2.503004,2.546520,2.586007,2.587619,2.569890,2.664982,2.557802,2.416776,2.381319,2.506227,2.428864,2.482857,2.645641,2.742344,2.637582,2.672234,2.703663,2.678681,2.640806,2.758461
2026-06-01T12:33:17.876,2.093,224,552549,4816888,V,2.675458,2.572308,2.531209,2.543297,2.594872,2.581978,2.735091,2.490110,2.411135,2.478828,2.545714,2.536850,2.557802,2.675458,2.693993,2.503809,2.541685,2.631941,2.617436,2.579560,2.725421,2.674652,2.572308,2.540879,2.581172,2.456264,2.532015,2.665787,2.654505,2.502198,2.549744,2.593260,2.585202,2.570696,2.660952,2.553773,2.419194,2.388572,2.507033,2.425641,2.490110,2.645641,2.731062,2.638388,2.662564,2.712528,2.682711,2.644835,2.758461
2026-06-01T12:33:17.889,2.105,225,552550,4816896,V,2.677876,2.570696,2.532015,2.542491,2.594872,2.577143,2.743956,2.483663,2.402271,2.469963,2.539267,2.542491,2.553773,2.680293,2.695604,2.532820,2.548938,2.631941,2.627912,2.575531,2.724615,2.675458,2.545714,2.512674,2.548132,2.458681,2.536850,2.635971,2.656117,2.503004,2.552161,2.585202,2.586007,2.568278,2.677070,2.558608,2.416776,2.390989,2.502198,2.428864,2.492527,2.649670,2.765714,2.633553,2.664982,2.706886,2.681099,2.640000,2.756850
2026-06-01T12:33:17.893,2.109,226,552551,4816905,V,2.686740,2.576337,2.547326,2.540879,2.602930,2.582784,2.704469,2.486081,2.405494,2.477216,2.539267,2.546520,2.552967,2.699634,2.698022,2.536850,2.552161,2.631941,2.623077,2.577143,2.683517,2.686740,2.549744,2.556996,2.555385,2.456264,2.534432,2.668205,2.652088,2.504615,2.542491,2.586813,2.586007,2.567472,2.660952,2.567472,2.418388,2.389377,2.507033,2.429670,2.490110,2.649670,2.716557,2.642417,2.668205,2.694798,2.681905,2.648059,2.757656
2026-06-01T12:33:17.902,2.118,227,552552,4816914,V,2.677876,2.569084,2.527179,2.540879,2.596483,2.607765,2.735897,2.483663,2.407912,2.495751,2.540073,2.536850,2.581978,2.696410,2.696410,2.534432,2.548938,2.632747,2.623883,2.578754,2.723004,2.673846,2.546520,2.536850,2.568278,2.457070,2.558608,2.673846,2.605348,2.505421,2.561026,2.594066,2.586813,2.571502,2.683517,2.548938,2.415971,2.394212,2.504615,2.429670,2.485275,2.631135,2.728645,2.635971,2.664982,2.709304,2.694798,2.632747,2.757656
2026-06-01T12:33:17.910,2.127,228,552553,4816922,V,2.681905,2.577143,2.534432,2.552967,2.598901,2.586007,2.732674,2.485275,2.396630,2.469157,2.540879,2.541685,2.561026,2.694798,2.698828,2.522344,2.548938,2.627912,2.627912,2.586813,2.740733,2.687546,2.543297,2.565861,2.556996,2.456264,2.540073,2.664982,2.651282,2.502198,2.548132,2.597289,2.577949,2.565861,2.669817,2.556996,2.421612,2.390183,2.486081,2.434505,2.487692,2.646447,2.738315,2.641612,2.669011,2.708498,2.695604,2.655311,2.762491
2026-06-01T12:33:17.927,2.144,229,552554,4816931,V,2.675458,2.572308,2.529597,2.495751,2.590037,2.581172,2.732674,2.478022,2.407912,2.453846,2.540879,2.540879,2.557802,2.658535,2.699634,2.534432,2.548938,2.633553,2.631941,2.573113,2.724615,2.635971,2.541685,2.532820,2.556190,2.457070,2.535238,2.669817,2.649670,2.498974,2.548938,2.594872,2.575531,2.559414,2.669817,2.562637,2.416776,2.390989,2.507033,2.421612,2.490110,2.648059,2.736703,2.604542,2.658535,2.710916,2.675458,2.634359,2.761685
2026-06-01T12:33:17.932,2.148,230,552555,4816940,V,2.685128,2.624689,2.528791,2.539267,2.597289,2.581172,2.734286,2.474798,2.407106,2.472381,2.540879,2.541685,2.561831,2.698022,2.677876,2.532015,2.548132,2.633553,2.623883,2.578754,2.715751,2.678681,2.549744,2.531209,2.543297,2.450623,2.540073,2.656117,2.648865,2.498974,2.548132,2.594066,2.587619,2.569084,2.706080,2.556996,2.421612,2.354725,2.503809,2.428864,2.485275,2.606154,2.739121,2.643223,2.668205,2.728645,2.677070,2.634359,2.756850
2026-06-01T12:33:17.936,2.153,231,552556,4816949,V,2.689157,2.595678,2.526374,2.543297,2.640806,2.571502,2.732674,2.482051,2.410330,2.444176,2.541685,2.563443,2.560220,2.700439,2.667399,2.534432,2.549744,2.635971,2.627912,2.568278,2.731868,2.675458,2.531209,2.540073,2.559414,2.453040,2.536850,2.658535,2.645641,2.503809,2.548938,2.600513,2.590842,2.566667,2.652894,2.550550,2.419194,2.390989,2.472381,2.420806,2.488498,2.653700,2.735897,2.641612,2.664982,2.710110,2.684322,2.678681,2.763297
2026-06-01T12:33:17.946,2.162,232,552557,4816957,V,2.690769,2.556996,2.530403,2.543297,2.598901,2.602930,2.745568,2.481245,2.410330,2.473187,2.541685,2.549744,2.559414,2.690769,2.697216,2.535238,2.546520,2.646447,2.621465,2.574725,2.718974,2.682711,2.545714,2.535238,2.518315,2.451428,2.536044,2.681099,2.648865,2.500586,2.540073,2.588425,2.593260,2.569084,2.666593,2.554579,2.420000,2.390183,2.507033,2.431282,2.485275,2.645641,2.743956,2.643223,2.669011,2.715751,2.686740,2.637582,2.764102
2026-06-01T12:33:17.962,2.178,233,552558,4816966,V,2.677876,2.570696,2.526374,2.539267,2.598095,2.577143,2.729450,2.482051,2.398242,2.473187,2.537656,2.548132,2.553773,2.701245,2.698022,2.540879,2.556190,2.634359,2.629524,2.544102,2.723809,2.675458,2.547326,2.533626,2.584396,2.458681,2.536850,2.669817,2.656117,2.498974,2.529597,2.610183,2.590037,2.567472,2.664982,2.558608,2.413553,2.388572,2.502198,2.425641,2.489304,2.640000,2.702857,2.641612,2.668205,2.716557,2.685128,2.637582,2.764102
2026-06-01T12:33:17.964,2.180,234,552559,4816975,V,2.698022,2.578754,2.526374,2.523956,2.597289,2.584396,2.727839,2.485275,2.406300,2.469963,2.554579,2.542491,2.581172,2.695604,2.693993,2.534432,2.550550,2.598901,2.624689,2.578754,2.725421,2.683517,2.541685,2.532820,2.554579,2.484469,2.532015,2.662564,2.652088,2.506227,2.547326,2.602930,2.592454,2.548938,2.668205,2.552967,2.418388,2.394212,2.506227,2.421612,2.488498,2.644835,2.735091,2.638388,2.672234,2.702857,2.679487,2.642417,2.746374
2026-06-01T12:33:17.971,2.187,235,552560,4816983,V,2.689963,2.573113,2.519927,2.546520,2.598095,2.586007,2.739121,2.485275,2.409524,2.469157,2.554579,2.543297,2.559414,2.698022,2.700439,2.532820,2.540073,2.633553,2.628718,2.581172,2.723004,2.664176,2.561831,2.537656,2.544102,2.450623,2.538461,2.669011,2.652088,2.504615,2.551355,2.604542,2.586007,2.565055,2.689157,2.557802,2.418388,2.391795,2.507839,2.421612,2.488498,2.635165,2.739927,2.645641,2.669011,2.712528,2.681099,2.645641,2.749597
2026-06-01T12:33:17.980,2.196,236,552561,4816992,V,2.685128,2.568278,2.523150,2.539267,2.597289,2.589231,2.727839,2.487692,2.402271,2.478828,2.540879,2.541685,2.558608,2.699634,2.690769,2.551355,2.550550,2.634359,2.633553,2.582784,2.768938,2.670623,2.544908,2.532820,2.562637,2.458681,2.539267,2.664982,2.646447,2.504615,2.551355,2.591648,2.590037,2.570696,2.671428,2.559414,2.419194,2.392601,2.473187,2.427253,2.482857,2.650476,2.732674,2.640000,2.665787,2.718974,2.680293,2.677070,2.760073
2026-06-01T12:33:17.989,2.205,237,552562,4817001,V,2.689157,2.575531,2.530403,2.516703,2.601319,2.580366,2.777802,2.482051,2.411941,2.471575,2.545714,2.545714,2.560220,2.694798,2.698022,2.534432,2.548938,2.635971,2.627912,2.581172,2.723004,2.703663,2.540879,2.535238,2.557802,2.453846,2.536850,2.669011,2.650476,2.505421,2.550550,2.590842,2.580366,2.566667,2.666593,2.564249,2.417582,2.391795,2.510256,2.426447,2.473187,2.645641,2.739121,2.643223,2.676264,2.710110,2.693187,2.640806,2.756044
2026-06-01T12:33:17.997,2.214,238,552563,4817010,V,2.686740,2.568278,2.532820,2.506227,2.597289,2.588425,2.751209,2.482051,2.411135,2.458681,2.544102,2.544102,2.561026,2.698022,2.696410,2.529597,2.551355,2.624689,2.626300,2.581978,2.722198,2.675458,2.546520,2.543297,2.558608,2.464322,2.542491,2.663370,2.648059,2.472381,2.550550,2.596483,2.585202,2.562637,2.669011,2.572308,2.419194,2.386154,2.508645,2.443370,2.498974,2.648865,2.724615,2.637582,2.677070,2.711722,2.676264,2.641612,2.760879
2026-06-01T12:33:18.009,2.225,239,552564,4817018,V,2.660146,2.576337,2.526374,2.542491,2.596483,2.577949,2.731868,2.485275,2.411135,2.440952,2.575531,2.535238,2.544102,2.697216,2.678681,2.538461,2.554579,2.635165,2.627912,2.584396,2.721392,2.678681,2.548938,2.532015,2.555385,2.453846,2.542491,2.666593,2.640806,2.498974,2.525568,2.581978,2.584396,2.573113,2.661758,2.527179,2.418388,2.386154,2.509450,2.424835,2.498974,2.659341,2.737509,2.643223,2.669817,2.708498,2.681905,2.637582,2.759267
2026-06-01T12:33:18.015,2.231,240,552565,4817027,V,2.677876,2.578754,2.538461,2.545714,2.596483,2.581978,2.727839,2.486081,2.411135,2.470769,2.542491,2.546520,2.552967,2.695604,2.692381,2.537656,2.543297,2.621465,2.619048,2.579560,2.730256,2.673846,2.510256,2.532015,2.562637,2.461905,2.493333,2.667399,2.652894,2.479634,2.573113,2.592454,2.582784,2.574725,2.666593,2.563443,2.413553,2.389377,2.507839,2.424835,2.514286,2.648059,2.754432,2.644029,2.652894,2.698828,2.688352,2.639194,2.749597
2026-06-01T12:33:18.024,2.240,241,552566,4817036,V,2.671428,2.569890,2.529597,2.548938,2.596483,2.581172,2.737509,2.485275,2.403077,2.464322,2.543297,2.548132,2.556996,2.698828,2.698022,2.519927,2.552161,2.631941,2.626300,2.552161,2.727033,2.670623,2.544102,2.536850,2.557802,2.456264,2.531209,2.693187,2.652894,2.504615,2.548132,2.587619,2.612601,2.571502,2.666593,2.594872,2.419194,2.385348,2.505421,2.424835,2.494945,2.639194,2.747180,2.644835,2.669011,2.714139,2.682711,2.642417,2.765714
2026-06-01T12:33:18.032,2.249,242,552567,4817044,V,2.682711,2.574725,2.527985,2.547326,2.598901,2.581172,2.740733,2.486081,2.407912,2.478022,2.540879,2.540879,2.581172,2.698022,2.699634,2.527179,2.548132,2.615824,2.606154,2.579560,2.718974,2.673846,2.544102,2.544102,2.511868,2.452235,2.535238,2.705275,2.648865,2.480439,2.547326,2.587619,2.583590,2.575531,2.667399,2.556190,2.423223,2.384542,2.508645,2.424835,2.486887,2.661758,2.727033,2.606154,2.671428,2.709304,2.684322,2.639194,2.767326
2026-06-01T12:33:18.041,2.257,243,552568,4817053,V,2.693993,2.571502,2.525568,2.568278,2.555385,2.579560,2.735091,2.485275,2.404689,2.469963,2.541685,2.544908,2.577949,2.698022,2.695604,2.534432,2.547326,2.635165,2.626300,2.582784,2.725421,2.677070,2.544102,2.536044,2.558608,2.453040,2.536044,2.662564,2.648059,2.498974,2.550550,2.591648,2.589231,2.565861,2.669817,2.555385,2.414359,2.393407,2.498974,2.411941,2.493333,2.636776,2.738315,2.636776,2.676264,2.711722,2.685934,2.651282,2.762491
2026-06-01T12:33:18.053,2.269,244,552569,4817062,V,2.681099,2.573919,2.524762,2.540073,2.594066,2.577949,2.739121,2.486887,2.408718,2.465128,2.502198,2.544908,2.561026,2.695604,2.691575,2.526374,2.548132,2.624689,2.624689,2.588425,2.726227,2.674652,2.548132,2.532015,2.558608,2.444982,2.537656,2.667399,2.648865,2.504615,2.552967,2.590037,2.581172,2.567472,2.670623,2.559414,2.415165,2.387766,2.503809,2.422418,2.489304,2.648059,2.739927,2.643223,2.669011,2.710110,2.682711,2.642417,2.750403
2026-06-01T12:33:18.058,2.275,245,552570,4817071,V,2.684322,2.567472,2.525568,2.532015,2.598095,2.573919,2.692381,2.480439,2.395824,2.484469,2.541685,2.534432,2.597289,2.699634,2.698828,2.536044,2.540073,2.640000,2.627106,2.579560,2.723004,2.678681,2.526374,2.532820,2.536044,2.439341,2.527179,2.658535,2.656117,2.500586,2.548938,2.593260,2.590037,2.576337,2.669817,2.593260,2.414359,2.390183,2.507033,2.420000,2.487692,2.643223,2.735091,2.640806,2.669011,2.710110,2.693187,2.644029,2.763297
2026-06-01T12:33:18.068,2.284,246,552571,4817079,V,2.681905,2.558608,2.535238,2.505421,2.596483,2.587619,2.737509,2.485275,2.410330,2.471575,2.540879,2.544908,2.560220,2.689963,2.688352,2.529597,2.547326,2.624689,2.629524,2.594066,2.725421,2.660146,2.549744,2.534432,2.563443,2.454652,2.536044,2.664176,2.652894,2.506227,2.547326,2.593260,2.586007,2.569890,2.665787,2.571502,2.403883,2.386154,2.509450,2.421612,2.490916,2.662564,2.739927,2.660146,2.669011,2.712528,2.695604,2.643223,2.760879
2026-06-01T12:33:18.084,2.300,247,552572,4817088,V,2.663370,2.568278,2.522344,2.537656,2.595678,2.581978,2.735897,2.485275,2.419194,2.487692,2.541685,2.548132,2.564249,2.697216,2.698022,2.535238,2.546520,2.656923,2.626300,2.571502,2.733480,2.667399,2.578754,2.533626,2.559414,2.453040,2.538461,2.669011,2.639194,2.498974,2.550550,2.591648,2.579560,2.569084,2.668205,2.527985,2.424835,2.379707,2.506227,2.447399,2.490110,2.652894,2.722198,2.640806,2.668205,2.708498,2.678681,2.640806,2.739121
2026-06-01T12:33:18.085,2.301,248,552573,4817097,V,2.682711,2.601319,2.527179,2.540073,2.590037,2.576337,2.728645,2.482051,2.410330,2.487692,2.505421,2.536850,2.561026,2.692381,2.684322,2.529597,2.545714,2.635971,2.624689,2.569890,2.722198,2.675458,2.543297,2.533626,2.558608,2.449011,2.537656,2.663370,2.705275,2.505421,2.549744,2.594066,2.616630,2.586813,2.668205,2.559414,2.416776,2.357949,2.503004,2.427253,2.487692,2.643223,2.749597,2.640806,2.685934,2.743956,2.689963,2.631941,2.762491
2026-06-01T12:33:18.093,2.310,249,552574,4817105,V,2.681099,2.574725,2.527985,2.535238,2.595678,2.600513,2.735091,2.475604,2.410330,2.467546,2.539267,2.540073,2.549744,2.699634,2.697216,2.529597,2.537656,2.627106,2.607765,2.581172,2.723809,2.660146,2.540879,2.533626,2.558608,2.456264,2.536044,2.668205,2.652894,2.550550,2.550550,2.612601,2.585202,2.570696,2.669011,2.548132,2.415971,2.393407,2.509450,2.417582,2.487692,2.645641,2.739927,2.640806,2.669011,2.717363,2.678681,2.623077,2.761685
2026-06-01T12:33:18.102,2.318,250,552575,4817114,V,2.675458,2.570696,2.532820,2.502198,2.594872,2.584396,2.727033,2.482857,2.407106,2.427253,2.535238,2.561026,2.559414,2.699634,2.693187,2.519927,2.556190,2.630330,2.626300,2.581172,2.723809,2.671428,2.544102,2.530403,2.559414,2.455458,2.533626,2.661758,2.648865,2.501392,2.544908,2.595678,2.582784,2.568278,2.656117,2.559414,2.418388,2.394212,2.506227,2.425641,2.517509,2.668205,2.742344,2.638388,2.698022,2.708498,2.684322,2.634359,2.759267
2026-06-01T12:33:18.114,2.330,251,552576,4817123,V,2.693993,2.554579,2.527985,2.542491,2.594872,2.594066,2.730256,2.447399,2.411135,2.469157,2.513480,2.540879,2.560220,2.694798,2.678681,2.533626,2.548938,2.626300,2.619048,2.574725,2.707692,2.666593,2.561026,2.536850,2.530403,2.457070,2.513480,2.668205,2.656117,2.498974,2.554579,2.592454,2.559414,2.570696,2.667399,2.559414,2.418388,2.382930,2.497363,2.428059,2.490916,2.625494,2.738315,2.635165,2.663370,2.713333,2.685934,2.640806,2.756850
2026-06-01T12:33:18.119,2.336,252,552577,4817132,V,2.680293,2.573113,2.527179,2.532015,2.595678,2.591648,2.732674,2.482051,2.410330,2.470769,2.540879,2.542491,2.551355,2.700439,2.703663,2.527179,2.548132,2.591648,2.626300,2.582784,2.722198,2.678681,2.551355,2.539267,2.551355,2.453040,2.534432,2.660952,2.648059,2.496557,2.547326,2.596483,2.581978,2.565055,2.681099,2.563443,2.417582,2.397436,2.513480,2.428059,2.493333,2.644029,2.729450,2.636776,2.680293,2.711722,2.680293,2.640000,2.762491
2026-06-01T12:33:18.128,2.344,253,552578,4817140,V,2.669817,2.573113,2.520733,2.557802,2.594872,2.576337,2.721392,2.477216,2.404689,2.465934,2.540879,2.542491,2.561831,2.694798,2.728645,2.527985,2.546520,2.630330,2.630330,2.567472,2.721392,2.673040,2.538461,2.531209,2.557802,2.444982,2.536044,2.662564,2.650476,2.499780,2.548938,2.590842,2.582784,2.562637,2.723004,2.589231,2.415165,2.387766,2.508645,2.429670,2.489304,2.564249,2.748791,2.642417,2.671428,2.710110,2.682711,2.637582,2.763297
2026-06-01T12:33:18.142,2.358,254,552579,4817149,V,2.680293,2.592454,2.528791,2.538461,2.595678,2.581172,2.732674,2.467546,2.417582,2.471575,2.537656,2.542491,2.568278,2.697216,2.701245,2.532015,2.553773,2.630330,2.625494,2.579560,2.724615,2.679487,2.544102,2.533626,2.550550,2.453040,2.535238,2.665787,2.657729,2.500586,2.556996,2.593260,2.586007,2.570696,2.669011,2.592454,2.421612,2.393407,2.511868,2.422418,2.484469,2.649670,2.741539,2.644029,2.667399,2.683517,2.685934,2.655311,2.760073
2026-06-01T12:33:18.146,2.362,255,552580,4817158,V,2.686740,2.569084,2.526374,2.536850,2.594872,2.582784,2.702857,2.482051,2.409524,2.469963,2.559414,2.550550,2.562637,2.700439,2.696410,2.496557,2.565055,2.610989,2.623883,2.587619,2.721392,2.669817,2.552967,2.532820,2.561026,2.449817,2.534432,2.663370,2.640806,2.494945,2.546520,2.591648,2.583590,2.566667,2.657729,2.566667,2.416776,2.389377,2.503809,2.424835,2.486887,2.648059,2.735897,2.643223,2.665787,2.708498,2.678681,2.638388,2.761685
2026-06-01T12:33:18.154,2.371,256,552581,4817166,V,2.660952,2.565861,2.523956,2.536850,2.593260,2.574725,2.732674,2.484469,2.408718,2.469157,2.541685,2.540073,2.547326,2.702051,2.698828,2.536850,2.550550,2.640000,2.619853,2.579560,2.720586,2.672234,2.548938,2.536850,2.555385,2.451428,2.536850,2.669011,2.640000,2.505421,2.536850,2.600513,2.584396,2.559414,2.668205,2.568278,2.410330,2.390183,2.505421,2.424835,2.490110,2.642417,2.739121,2.643223,2.668205,2.710110,2.685128,2.614213,2.760879
2026-06-01T12:33:18.163,2.379,257,552582,4817175,V,2.683517,2.571502,2.535238,2.522344,2.596483,2.585202,2.723004,2.483663,2.407106,2.478828,2.536044,2.541685,2.552967,2.703663,2.668205,2.532820,2.549744,2.632747,2.649670,2.581978,2.722198,2.687546,2.543297,2.546520,2.548938,2.444176,2.534432,2.664176,2.659341,2.503809,2.540073,2.590037,2.584396,2.567472,2.660952,2.569890,2.403883,2.391795,2.506227,2.424835,2.487692,2.644835,2.741539,2.635165,2.666593,2.713333,2.677070,2.618242,2.764102
2026-06-01T12:33:18.173,2.389,258,552583,4817184,V,2.677876,2.572308,2.532015,2.569890,2.590842,2.581172,2.731868,2.487692,2.406300,2.465934,2.534432,2.544908,2.579560,2.700439,2.706080,2.526374,2.553773,2.637582,2.626300,2.577143,2.731062,2.672234,2.596483,2.532015,2.553773,2.465128,2.526374,2.671428,2.652088,2.503809,2.543297,2.580366,2.584396,2.569890,2.652088,2.555385,2.407106,2.397436,2.507839,2.424029,2.486887,2.634359,2.740733,2.643223,2.669011,2.704469,2.681099,2.645641,2.763297
