timestamp_iso,elapsed_sec,host_frame_index,device_frame_index,device_millis,value_unit,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7
2026-06-01T12:28:34.356,12.199,1386,520019,4533376,V,2.732674,2.611795,2.607765,2.557802,2.563443,2.586813,2.739927,2.619853,2.399853,2.409524,2.383736,2.423223,2.437729,2.663370,2.658535,2.442564,2.516703,2.470769,2.485275,2.488498,2.705275,2.681905,2.511062,2.450623,2.387766,2.432894,2.436923,2.652894,2.718168,2.551355,2.583590,2.567472,2.556996,2.535238,2.655311,2.682711,2.538461,2.536850,2.552967,2.527985,2.551355,2.714139,2.741539,2.648865,2.699634,2.687546,2.668205,2.583590,2.763297
2026-06-01T12:28:34.366,12.208,1387,520020,4533384,V,2.722198,2.614213,2.598095,2.554579,2.562637,2.588425,2.645641,2.617436,2.395824,2.432894,2.382124,2.422418,2.442564,2.663370,2.649670,2.424835,2.514286,2.483663,2.483663,2.494139,2.689963,2.677876,2.476410,2.440146,2.388572,2.429670,2.436923,2.648865,2.719780,2.544908,2.587619,2.574725,2.571502,2.537656,2.665787,2.685128,2.531209,2.546520,2.558608,2.566667,2.553773,2.723809,2.748791,2.652894,2.689157,2.687546,2.669817,2.602124,2.772161
2026-06-01T12:28:34.380,12.223,1388,520021,4533393,V,2.733480,2.639194,2.598095,2.549744,2.563443,2.594066,2.722198,2.621465,2.398242,2.415971,2.380513,2.421612,2.411135,2.661758,2.659341,2.423223,2.515898,2.459487,2.483663,2.488498,2.693993,2.677070,2.486081,2.453040,2.391795,2.428864,2.435311,2.652894,2.721392,2.556996,2.585202,2.573113,2.562637,2.525568,2.660952,2.647253,2.527179,2.554579,2.556996,2.526374,2.552967,2.720586,2.810037,2.654505,2.667399,2.685128,2.668205,2.606154,2.752015
2026-06-01T12:28:34.382,12.225,1389,520022,4533402,V,2.719780,2.623077,2.594872,2.556996,2.562637,2.583590,2.724615,2.620659,2.400659,2.410330,2.379707,2.421612,2.437729,2.658535,2.648059,2.439341,2.514286,2.469963,2.485275,2.488498,2.692381,2.675458,2.476410,2.452235,2.405494,2.429670,2.431282,2.650476,2.718974,2.552967,2.594872,2.569890,2.556996,2.536850,2.655311,2.681099,2.533626,2.544102,2.543297,2.527179,2.548938,2.718168,2.746374,2.653700,2.675458,2.732674,2.674652,2.600513,2.765714
2026-06-01T12:28:34.391,12.234,1390,520023,4533410,V,2.724615,2.614213,2.599707,2.519927,2.558608,2.588425,2.720586,2.617436,2.405494,2.450623,2.382930,2.420000,2.435311,2.667399,2.649670,2.444982,2.511868,2.469963,2.474798,2.489304,2.667399,2.685934,2.490110,2.445787,2.374872,2.423223,2.434505,2.641612,2.720586,2.557802,2.584396,2.565861,2.554579,2.532015,2.661758,2.667399,2.528791,2.543297,2.552967,2.529597,2.548938,2.717363,2.750403,2.653700,2.685128,2.681905,2.666593,2.605348,2.754432
2026-06-01T12:28:34.400,12.243,1391,520024,4533419,V,2.731062,2.615018,2.593260,2.557802,2.558608,2.583590,2.683517,2.609377,2.395018,2.395824,2.378095,2.424835,2.437729,2.663370,2.629524,2.430476,2.511062,2.477216,2.485275,2.483663,2.684322,2.678681,2.481245,2.434505,2.350696,2.430476,2.443370,2.651282,2.717363,2.552161,2.584396,2.576337,2.559414,2.528791,2.659341,2.681905,2.521538,2.544102,2.550550,2.522344,2.561831,2.710916,2.748791,2.655311,2.691575,2.717363,2.670623,2.594872,2.754432
2026-06-01T12:28:34.409,12.252,1392,520025,4533428,V,2.721392,2.611795,2.598095,2.554579,2.564249,2.587619,2.724615,2.615824,2.399048,2.411941,2.376483,2.420000,2.436923,2.664982,2.652894,2.438535,2.513480,2.471575,2.449011,2.487692,2.690769,2.662564,2.498168,2.441758,2.378095,2.431282,2.440952,2.650476,2.711722,2.578754,2.602124,2.549744,2.556190,2.555385,2.657729,2.677876,2.527985,2.552967,2.550550,2.525568,2.549744,2.717363,2.748791,2.653700,2.686740,2.706080,2.669817,2.602124,2.752820
2026-06-01T12:28:34.417,12.260,1393,520026,4533437,V,2.723809,2.609377,2.598901,2.557802,2.565055,2.576337,2.717363,2.619048,2.401465,2.411135,2.378095,2.415165,2.445787,2.672234,2.656923,2.440952,2.514286,2.468352,2.482857,2.487692,2.693187,2.660952,2.477216,2.444982,2.383736,2.424835,2.436117,2.648865,2.727839,2.547326,2.586007,2.610183,2.550550,2.527985,2.657729,2.677070,2.508645,2.542491,2.560220,2.487692,2.548938,2.710110,2.746374,2.652088,2.677876,2.644029,2.669011,2.601319,2.753626
2026-06-01T12:28:34.426,12.269,1394,520027,4533445,V,2.712528,2.613407,2.595678,2.554579,2.554579,2.594872,2.723809,2.620659,2.395018,2.411135,2.382124,2.419194,2.436923,2.664982,2.660952,2.449817,2.522344,2.469157,2.515898,2.482051,2.701245,2.680293,2.487692,2.445787,2.394212,2.429670,2.436923,2.652088,2.722198,2.519121,2.576337,2.567472,2.558608,2.532820,2.669817,2.678681,2.526374,2.546520,2.546520,2.527179,2.550550,2.714945,2.759267,2.652088,2.685934,2.672234,2.671428,2.623883,2.750403
2026-06-01T12:28:34.435,12.278,1395,520028,4533454,V,2.722198,2.609377,2.594872,2.548132,2.563443,2.583590,2.730256,2.613407,2.398242,2.410330,2.382930,2.418388,2.444176,2.660146,2.649670,2.438535,2.516703,2.465934,2.478022,2.488498,2.673846,2.678681,2.505421,2.448205,2.384542,2.422418,2.434505,2.651282,2.729450,2.545714,2.586813,2.569084,2.561831,2.530403,2.659341,2.681905,2.525568,2.543297,2.549744,2.531209,2.552161,2.721392,2.737509,2.648865,2.678681,2.677876,2.666593,2.602930,2.747180
2026-06-01T12:28:34.443,12.286,1396,520029,4533463,V,2.713333,2.623077,2.595678,2.557802,2.561026,2.606154,2.722198,2.619853,2.396630,2.408718,2.363590,2.422418,2.437729,2.666593,2.655311,2.446593,2.522344,2.472381,2.483663,2.489304,2.691575,2.656117,2.487692,2.449011,2.390989,2.420000,2.437729,2.634359,2.716557,2.552967,2.581978,2.567472,2.554579,2.503809,2.660146,2.679487,2.519121,2.550550,2.556190,2.540073,2.552161,2.705275,2.746374,2.647253,2.714139,2.655311,2.691575,2.590842,2.754432
2026-06-01T12:28:34.452,12.295,1397,520030,4533471,V,2.719780,2.610989,2.595678,2.560220,2.553773,2.594066,2.723004,2.622271,2.399853,2.415165,2.497363,2.403883,2.444176,2.662564,2.652894,2.439341,2.509450,2.469963,2.475604,2.470769,2.682711,2.692381,2.485275,2.452235,2.383736,2.430476,2.435311,2.650476,2.718974,2.543297,2.589231,2.570696,2.556996,2.537656,2.662564,2.677070,2.526374,2.544102,2.536044,2.528791,2.554579,2.724615,2.745568,2.651282,2.689963,2.681099,2.660146,2.598901,2.747985
2026-06-01T12:28:34.464,12.307,1398,520031,4533480,V,2.721392,2.606154,2.596483,2.548938,2.564249,2.587619,2.720586,2.610183,2.399048,2.409524,2.382124,2.420806,2.437729,2.661758,2.643223,2.477216,2.515091,2.465128,2.484469,2.483663,2.693187,2.672234,2.476410,2.440952,2.386154,2.437729,2.436117,2.653700,2.718974,2.552161,2.586813,2.563443,2.556190,2.533626,2.655311,2.679487,2.529597,2.538461,2.553773,2.526374,2.551355,2.746374,2.751209,2.650476,2.688352,2.687546,2.667399,2.593260,2.758461
2026-06-01T12:28:34.469,12.312,1399,520032,4533489,V,2.718168,2.613407,2.593260,2.557802,2.562637,2.584396,2.724615,2.620659,2.399853,2.410330,2.378095,2.415165,2.440146,2.660146,2.653700,2.438535,2.527179,2.460293,2.469963,2.487692,2.696410,2.682711,2.487692,2.453040,2.385348,2.433700,2.434505,2.650476,2.716557,2.550550,2.586007,2.576337,2.557802,2.534432,2.664176,2.684322,2.523956,2.552967,2.552967,2.524762,2.546520,2.723809,2.741539,2.650476,2.669817,2.680293,2.669011,2.600513,2.761685
2026-06-01T12:28:34.478,12.321,1400,520033,4533498,V,2.717363,2.608571,2.590842,2.563443,2.565055,2.590037,2.723004,2.622271,2.398242,2.409524,2.381319,2.418388,2.438535,2.660952,2.654505,2.451428,2.513480,2.467546,2.474798,2.523956,2.689963,2.677876,2.478022,2.447399,2.387766,2.430476,2.441758,2.647253,2.729450,2.565861,2.585202,2.568278,2.553773,2.538461,2.690769,2.683517,2.525568,2.544908,2.569890,2.582784,2.551355,2.721392,2.760073,2.643223,2.656117,2.683517,2.657729,2.584396,2.762491
2026-06-01T12:28:34.491,12.334,1401,520034,4533506,V,2.720586,2.611795,2.590842,2.552967,2.556190,2.580366,2.721392,2.605348,2.406300,2.414359,2.380513,2.421612,2.436923,2.663370,2.657729,2.443370,2.516703,2.469157,2.466740,2.488498,2.720586,2.685128,2.470769,2.449011,2.414359,2.427253,2.444982,2.650476,2.722198,2.547326,2.515898,2.568278,2.559414,2.530403,2.672234,2.680293,2.534432,2.540879,2.544908,2.535238,2.552161,2.743150,2.747985,2.643223,2.677876,2.683517,2.728645,2.590842,2.752015
2026-06-01T12:28:34.500,12.343,1402,520035,4533515,V,2.721392,2.612601,2.594066,2.523150,2.590037,2.573113,2.720586,2.618242,2.389377,2.406300,2.373260,2.418388,2.420000,2.663370,2.652894,2.435311,2.515898,2.488498,2.474798,2.479634,2.647253,2.678681,2.513480,2.449011,2.382930,2.430476,2.429670,2.645641,2.721392,2.534432,2.581172,2.596483,2.556190,2.535238,2.666593,2.679487,2.525568,2.548938,2.572308,2.530403,2.550550,2.720586,2.747985,2.653700,2.686740,2.681905,2.669817,2.594066,2.747985
2026-06-01T12:28:34.504,12.347,1403,520036,4533524,V,2.700439,2.620659,2.598095,2.557802,2.561831,2.581978,2.721392,2.619853,2.399853,2.410330,2.376483,2.417582,2.425641,2.659341,2.656117,2.434505,2.512674,2.474798,2.482051,2.487692,2.689157,2.676264,2.490110,2.450623,2.382124,2.429670,2.436117,2.652088,2.717363,2.552161,2.596483,2.575531,2.562637,2.527179,2.662564,2.680293,2.527179,2.541685,2.544102,2.527179,2.550550,2.719780,2.749597,2.659341,2.673846,2.684322,2.648059,2.602124,2.743956
2026-06-01T12:28:34.513,12.356,1404,520037,4533532,V,2.723004,2.615018,2.595678,2.556190,2.563443,2.587619,2.721392,2.618242,2.393407,2.411941,2.378095,2.420806,2.428059,2.660146,2.648865,2.449011,2.513480,2.465934,2.472381,2.488498,2.696410,2.676264,2.485275,2.443370,2.384542,2.427253,2.432894,2.661758,2.721392,2.537656,2.584396,2.569084,2.561026,2.536044,2.689963,2.708498,2.525568,2.544102,2.548132,2.527985,2.550550,2.717363,2.749597,2.651282,2.684322,2.682711,2.669011,2.594872,2.747985
2026-06-01T12:28:34.522,12.365,1405,520038,4533541,V,2.735091,2.615824,2.598095,2.553773,2.561026,2.586813,2.719780,2.619048,2.394212,2.410330,2.400659,2.423223,2.436923,2.669011,2.648059,2.443370,2.513480,2.467546,2.482857,2.473187,2.695604,2.682711,2.478828,2.447399,2.385348,2.432088,2.440952,2.641612,2.721392,2.549744,2.577949,2.565055,2.555385,2.536044,2.656923,2.680293,2.521538,2.539267,2.573113,2.527985,2.543297,2.718974,2.755238,2.647253,2.684322,2.674652,2.674652,2.597289,2.671428
2026-06-01T12:28:34.531,12.374,1406,520039,4533550,V,2.717363,2.593260,2.613407,2.553773,2.564249,2.586813,2.739927,2.619853,2.395018,2.410330,2.381319,2.417582,2.418388,2.655311,2.663370,2.440952,2.514286,2.467546,2.481245,2.444176,2.689963,2.668205,2.485275,2.443370,2.384542,2.432088,2.434505,2.650476,2.756044,2.551355,2.586007,2.532015,2.547326,2.525568,2.654505,2.668205,2.530403,2.545714,2.538461,2.529597,2.547326,2.721392,2.746374,2.649670,2.683517,2.690769,2.669011,2.599707,2.755238
2026-06-01T12:28:34.539,12.382,1407,520040,4533559,V,2.739927,2.622271,2.591648,2.555385,2.563443,2.569084,2.722198,2.618242,2.386154,2.407106,2.377289,2.417582,2.437729,2.656923,2.646447,2.469157,2.518315,2.511062,2.469157,2.458681,2.690769,2.679487,2.481245,2.449011,2.382930,2.433700,2.435311,2.650476,2.718974,2.551355,2.594066,2.571502,2.559414,2.531209,2.654505,2.679487,2.529597,2.529597,2.586007,2.507839,2.548938,2.718168,2.720586,2.652088,2.679487,2.683517,2.666593,2.601319,2.746374
2026-06-01T12:28:34.548,12.391,1408,520041,4533567,V,2.720586,2.611795,2.589231,2.522344,2.564249,2.581978,2.795531,2.619048,2.396630,2.419194,2.381319,2.417582,2.436923,2.654505,2.637582,2.437729,2.515091,2.472381,2.478022,2.495751,2.683517,2.676264,2.491722,2.425641,2.386960,2.428059,2.474798,2.638388,2.724615,2.548132,2.589231,2.571502,2.552967,2.532820,2.658535,2.683517,2.527985,2.504615,2.548938,2.532820,2.549744,2.719780,2.748791,2.654505,2.681099,2.691575,2.667399,2.599707,2.773773
2026-06-01T12:28:34.557,12.399,1409,520042,4533576,V,2.717363,2.614213,2.598901,2.548132,2.563443,2.585202,2.722198,2.626300,2.395018,2.411135,2.391795,2.418388,2.437729,2.663370,2.656117,2.442564,2.521538,2.460293,2.469963,2.481245,2.690769,2.677070,2.483663,2.446593,2.387766,2.419194,2.436117,2.649670,2.734286,2.551355,2.577949,2.576337,2.565861,2.526374,2.650476,2.680293,2.528791,2.551355,2.550550,2.534432,2.552161,2.718168,2.770549,2.650476,2.684322,2.680293,2.671428,2.604542,2.747180
2026-06-01T12:28:34.565,12.408,1410,520043,4533585,V,2.723004,2.669817,2.597289,2.568278,2.563443,2.583590,2.719780,2.617436,2.391795,2.411135,2.377289,2.417582,2.437729,2.664176,2.648865,2.438535,2.514286,2.474798,2.481245,2.438535,2.690769,2.687546,2.478828,2.452235,2.385348,2.431282,2.436923,2.651282,2.712528,2.547326,2.658535,2.571502,2.561026,2.530403,2.660952,2.683517,2.527179,2.543297,2.549744,2.520733,2.551355,2.719780,2.743956,2.673040,2.685934,2.686740,2.670623,2.612601,2.754432
2026-06-01T12:28:34.577,12.420,1411,520044,4533593,V,2.715751,2.610989,2.596483,2.552161,2.565055,2.585202,2.720586,2.619853,2.396630,2.405494,2.380513,2.405494,2.436923,2.658535,2.648865,2.431282,2.517509,2.470769,2.478022,2.482857,2.685934,2.678681,2.490916,2.449817,2.388572,2.430476,2.442564,2.652894,2.720586,2.532820,2.577143,2.572308,2.569890,2.537656,2.659341,2.684322,2.526374,2.544102,2.544908,2.527985,2.541685,2.701245,2.746374,2.666593,2.682711,2.684322,2.668205,2.629524,2.777802
2026-06-01T12:28:34.583,12.426,1412,520045,4533602,V,2.735897,2.615018,2.594066,2.524762,2.565055,2.590842,2.718974,2.619853,2.390183,2.407912,2.366007,2.416776,2.443370,2.665787,2.653700,2.440952,2.504615,2.471575,2.478828,2.482857,2.689157,2.684322,2.483663,2.451428,2.393407,2.436117,2.436923,2.655311,2.720586,2.550550,2.584396,2.569890,2.527179,2.536850,2.660146,2.672234,2.525568,2.542491,2.555385,2.556190,2.546520,2.644835,2.747985,2.662564,2.683517,2.688352,2.670623,2.601319,2.768938
2026-06-01T12:28:34.593,12.436,1413,520046,4533611,V,2.726227,2.607765,2.593260,2.555385,2.564249,2.585202,2.727839,2.617436,2.397436,2.416776,2.380513,2.413553,2.436923,2.672234,2.651282,2.451428,2.507033,2.472381,2.478022,2.487692,2.696410,2.676264,2.478828,2.411941,2.385348,2.432894,2.437729,2.652088,2.710110,2.552161,2.586007,2.568278,2.556190,2.539267,2.644029,2.692381,2.519121,2.540879,2.552161,2.527179,2.547326,2.717363,2.754432,2.654505,2.683517,2.681099,2.669011,2.602124,2.756044
2026-06-01T12:28:34.603,12.446,1414,520047,4533620,V,2.714945,2.610183,2.584396,2.557802,2.561831,2.590037,2.706886,2.619853,2.397436,2.415971,2.382124,2.423223,2.392601,2.653700,2.681905,2.432894,2.513480,2.465128,2.478022,2.482051,2.682711,2.684322,2.482051,2.446593,2.400659,2.432088,2.427253,2.650476,2.752820,2.550550,2.584396,2.567472,2.561026,2.536044,2.653700,2.679487,2.524762,2.541685,2.551355,2.526374,2.573113,2.707692,2.731868,2.653700,2.681905,2.686740,2.665787,2.629524,2.752820
2026-06-01T12:28:34.610,12.453,1415,520048,4533628,V,2.718168,2.610989,2.595678,2.549744,2.558608,2.586813,2.718974,2.621465,2.396630,2.423223,2.377289,2.417582,2.449011,2.657729,2.648059,2.442564,2.514286,2.468352,2.483663,2.486081,2.682711,2.664982,2.485275,2.448205,2.386960,2.415165,2.441758,2.648059,2.720586,2.569084,2.587619,2.569084,2.556190,2.529597,2.654505,2.687546,2.527985,2.547326,2.545714,2.523956,2.555385,2.705275,2.742344,2.648865,2.681905,2.673846,2.710110,2.595678,2.754432
2026-06-01T12:28:34.617,12.460,1416,520049,4533637,V,2.716557,2.594066,2.597289,2.545714,2.563443,2.556996,2.718974,2.619048,2.395018,2.411941,2.373260,2.416776,2.437729,2.655311,2.631135,2.441758,2.513480,2.474798,2.461099,2.472381,2.674652,2.676264,2.485275,2.475604,2.384542,2.428864,2.434505,2.647253,2.723004,2.543297,2.583590,2.565055,2.556996,2.529597,2.664982,2.678681,2.521538,2.543297,2.550550,2.530403,2.553773,2.717363,2.747985,2.634359,2.679487,2.682711,2.654505,2.622271,2.743956
2026-06-01T12:28:34.628,12.471,1417,520050,4533646,V,2.723809,2.613407,2.600513,2.552967,2.565861,2.589231,2.720586,2.618242,2.394212,2.409524,2.385348,2.436923,2.424029,2.659341,2.652894,2.439341,2.515091,2.465934,2.487692,2.492527,2.688352,2.693187,2.512674,2.450623,2.386154,2.433700,2.434505,2.647253,2.718974,2.546520,2.585202,2.568278,2.536044,2.535238,2.659341,2.674652,2.531209,2.548938,2.555385,2.517509,2.486081,2.710110,2.743956,2.650476,2.686740,2.697216,2.670623,2.591648,2.753626
2026-06-01T12:28:34.635,12.478,1418,520051,4533654,V,2.720586,2.607765,2.599707,2.536850,2.565861,2.589231,2.722198,2.622271,2.395018,2.400659,2.378095,2.417582,2.429670,2.660146,2.696410,2.492527,2.514286,2.466740,2.478828,2.488498,2.677876,2.674652,2.478828,2.445787,2.382124,2.439341,2.437729,2.650476,2.720586,2.549744,2.576337,2.565861,2.564249,2.524762,2.658535,2.679487,2.530403,2.545714,2.545714,2.527179,2.540073,2.699634,2.750403,2.652894,2.688352,2.687546,2.665787,2.587619,2.748791
2026-06-01T12:28:34.644,12.487,1419,520052,4533663,V,2.734286,2.616630,2.586007,2.570696,2.562637,2.582784,2.712528,2.622271,2.387766,2.411941,2.383736,2.410330,2.436923,2.671428,2.652088,2.441758,2.507839,2.477216,2.484469,2.486081,2.689157,2.681099,2.465128,2.449817,2.404689,2.436923,2.444176,2.650476,2.705275,2.545714,2.582784,2.577143,2.556996,2.531209,2.623077,2.693187,2.528791,2.548938,2.547326,2.581172,2.544908,2.713333,2.746374,2.658535,2.685934,2.689157,2.668205,2.581978,2.750403
2026-06-01T12:28:34.652,12.495,1420,520053,4533672,V,2.693187,2.626300,2.595678,2.555385,2.563443,2.585202,2.741539,2.618242,2.384542,2.408718,2.382930,2.422418,2.440146,2.669817,2.640806,2.442564,2.514286,2.467546,2.481245,2.482857,2.648059,2.680293,2.482051,2.451428,2.388572,2.430476,2.435311,2.656117,2.712528,2.551355,2.581978,2.571502,2.550550,2.531209,2.682711,2.678681,2.526374,2.536044,2.552161,2.538461,2.547326,2.707692,2.743956,2.644835,2.660146,2.673846,2.669817,2.598095,2.760879
2026-06-01T12:28:34.661,12.504,1421,520054,4533681,V,2.721392,2.616630,2.596483,2.569890,2.563443,2.581172,2.748791,2.617436,2.393407,2.415165,2.384542,2.418388,2.440146,2.648059,2.653700,2.446593,2.510256,2.468352,2.486887,2.473187,2.652088,2.677876,2.486081,2.465934,2.377289,2.468352,2.449817,2.650476,2.718168,2.545714,2.561026,2.561026,2.555385,2.529597,2.652894,2.684322,2.520733,2.542491,2.552967,2.528791,2.561026,2.710110,2.750403,2.654505,2.683517,2.678681,2.672234,2.601319,2.747180
2026-06-01T12:28:34.670,12.513,1422,520055,4533689,V,2.722198,2.615018,2.595678,2.544102,2.568278,2.608571,2.716557,2.623077,2.397436,2.406300,2.380513,2.423223,2.439341,2.653700,2.648865,2.440952,2.515898,2.465934,2.482051,2.502198,2.686740,2.743956,2.481245,2.451428,2.378901,2.449817,2.432088,2.647253,2.719780,2.585202,2.586007,2.571502,2.553773,2.532015,2.659341,2.674652,2.494139,2.544908,2.550550,2.527179,2.556996,2.705275,2.756850,2.651282,2.685128,2.682711,2.670623,2.603736,2.781026
2026-06-01T12:28:34.678,12.521,1423,520056,4533698,V,2.723809,2.623883,2.594872,2.553773,2.561026,2.584396,2.722198,2.619048,2.397436,2.393407,2.360366,2.422418,2.437729,2.663370,2.652088,2.444176,2.511868,2.472381,2.484469,2.490110,2.680293,2.674652,2.473993,2.452235,2.385348,2.428059,2.434505,2.624689,2.716557,2.549744,2.582784,2.562637,2.556996,2.523150,2.649670,2.677876,2.525568,2.542491,2.552161,2.527179,2.548938,2.717363,2.746374,2.652088,2.681099,2.689963,2.665787,2.596483,2.748791
2026-06-01T12:28:34.687,12.530,1424,520057,4533707,V,2.726227,2.614213,2.596483,2.515898,2.561831,2.553773,2.720586,2.626300,2.397436,2.411135,2.376483,2.411941,2.438535,2.665787,2.652088,2.432088,2.505421,2.466740,2.478828,2.487692,2.671428,2.683517,2.481245,2.450623,2.386154,2.417582,2.435311,2.648865,2.696410,2.549744,2.586007,2.566667,2.556996,2.526374,2.657729,2.684322,2.494945,2.581978,2.551355,2.531209,2.547326,2.715751,2.749597,2.654505,2.686740,2.672234,2.667399,2.601319,2.752015
2026-06-01T12:28:34.696,12.539,1425,520058,4533715,V,2.723809,2.613407,2.606154,2.554579,2.560220,2.586007,2.727839,2.615018,2.411135,2.418388,2.382124,2.395824,2.439341,2.649670,2.652088,2.443370,2.512674,2.467546,2.482051,2.473187,2.704469,2.674652,2.494139,2.452235,2.373260,2.432894,2.435311,2.650476,2.723809,2.544908,2.589231,2.571502,2.552967,2.531209,2.671428,2.678681,2.527985,2.539267,2.550550,2.559414,2.538461,2.657729,2.781026,2.642417,2.684322,2.682711,2.663370,2.602124,2.748791
2026-06-01T12:28:34.705,12.548,1426,520059,4533724,V,2.720586,2.610989,2.598095,2.555385,2.560220,2.585202,2.720586,2.622271,2.395018,2.410330,2.384542,2.420806,2.437729,2.659341,2.658535,2.439341,2.520733,2.472381,2.478828,2.494945,2.684322,2.669011,2.478828,2.449011,2.387766,2.432088,2.435311,2.648059,2.732674,2.553773,2.592454,2.567472,2.556996,2.531209,2.660146,2.680293,2.524762,2.542491,2.552967,2.524762,2.549744,2.718168,2.751209,2.652088,2.682711,2.685934,2.668205,2.596483,2.750403
2026-06-01T12:28:34.714,12.557,1427,520060,4533733,V,2.718168,2.610183,2.597289,2.544908,2.562637,2.589231,2.722198,2.617436,2.399853,2.415971,2.349890,2.396630,2.442564,2.659341,2.646447,2.438535,2.526374,2.456264,2.518315,2.486887,2.688352,2.677876,2.482051,2.453040,2.385348,2.428059,2.436117,2.656923,2.718974,2.551355,2.583590,2.568278,2.555385,2.530403,2.660146,2.673040,2.527985,2.544102,2.552161,2.530403,2.536850,2.708498,2.720586,2.663370,2.684322,2.693993,2.678681,2.597289,2.753626
