timestamp_iso,elapsed_sec,host_frame_index,device_frame_index,device_millis,value_unit,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7
2026-06-01T11:32:21.001,2.083,224,132989,1160120,V,2.386960,2.389377,2.383736,2.420806,2.340220,2.355531,2.398242,2.320073,2.260440,2.274139,2.259634,2.283004,2.205641,2.222564,2.411941,2.427253,2.400659,2.341026,2.384542,2.333773,2.453040,2.314432,2.381319,2.324908,2.249157,2.283004,2.285421,2.411135,2.576337,2.548132,2.536044,2.542491,2.537656,2.513480,2.591648,2.229817,2.223370,2.216923,2.241905,2.129890,2.178242,2.272527,2.110549,2.174212,2.229011,2.260440,2.238681,2.168571,2.284615
2026-06-01T11:32:21.009,2.091,225,132990,1160128,V,2.398242,2.388572,2.380513,2.422418,2.328132,2.349890,2.448205,2.318461,2.242711,2.272527,2.275751,2.287839,2.205641,2.217729,2.411941,2.424835,2.399048,2.341026,2.385348,2.334579,2.447399,2.288645,2.379707,2.339414,2.248352,2.283004,2.288645,2.411135,2.573919,2.561026,2.536044,2.597289,2.536044,2.512674,2.588425,2.230623,2.227399,2.207253,2.241905,2.127472,2.178242,2.270110,2.109744,2.176630,2.228205,2.258828,2.241099,2.150842,2.285421
2026-06-01T11:32:21.017,2.100,226,132991,1160137,V,2.389377,2.394212,2.399853,2.427253,2.345861,2.351502,2.399048,2.317656,2.262051,2.247546,2.269304,2.283004,2.204835,2.216923,2.411941,2.423223,2.399853,2.338608,2.387766,2.333773,2.469157,2.313626,2.357143,2.336996,2.249157,2.278168,2.289450,2.406300,2.579560,2.560220,2.537656,2.570696,2.536850,2.512674,2.587619,2.229817,2.220952,2.211282,2.241905,2.101685,2.179048,2.274945,2.112161,2.172601,2.229011,2.261245,2.239487,2.168571,2.284615
2026-06-01T11:32:21.041,2.123,227,132992,1160146,V,2.391795,2.390183,2.382124,2.434505,2.341026,2.353919,2.400659,2.316850,2.262051,2.274139,2.270110,2.287839,2.204835,2.220146,2.411135,2.424835,2.402271,2.339414,2.386960,2.333773,2.450623,2.316044,2.380513,2.338608,2.249963,2.283004,2.291062,2.413553,2.577143,2.560220,2.536850,2.561831,2.536044,2.507033,2.590842,2.233040,2.221758,2.228205,2.223370,2.126667,2.179048,2.287839,2.111355,2.177436,2.229011,2.261245,2.246740,2.169377,2.284615
2026-06-01T11:32:21.041,2.123,228,132993,1160155,V,2.410330,2.390989,2.382930,2.422418,2.341831,2.353113,2.400659,2.318461,2.273333,2.273333,2.272527,2.284615,2.201612,2.216923,2.411135,2.424029,2.400659,2.349084,2.384542,2.334579,2.450623,2.314432,2.379707,2.339414,2.252381,2.291062,2.295897,2.415971,2.597289,2.556190,2.541685,2.558608,2.535238,2.513480,2.598901,2.230623,2.221758,2.209670,2.245128,2.129890,2.180659,2.274139,2.114579,2.175824,2.227399,2.262857,2.245128,2.170989,2.291062
2026-06-01T11:32:21.043,2.126,229,132994,1160163,V,2.392601,2.388572,2.383736,2.407106,2.315238,2.353113,2.400659,2.319267,2.264469,2.269304,2.271722,2.283809,2.206447,2.223370,2.401465,2.428059,2.400659,2.340220,2.386154,2.333773,2.453846,2.317656,2.376483,2.339414,2.250769,2.284615,2.288645,2.416776,2.581172,2.560220,2.540879,2.557802,2.537656,2.486887,2.566667,2.221758,2.232234,2.229011,2.244322,2.151648,2.175824,2.274945,2.112967,2.175018,2.243516,2.262857,2.241905,2.154066,2.286227
2026-06-01T11:32:21.052,2.134,230,132995,1160172,V,2.389377,2.404689,2.383736,2.421612,2.344249,2.357949,2.391795,2.318461,2.270110,2.270916,2.274945,2.285421,2.205641,2.216923,2.415165,2.427253,2.399048,2.339414,2.374872,2.334579,2.450623,2.317656,2.381319,2.345861,2.253993,2.284615,2.291062,2.416776,2.572308,2.561831,2.534432,2.561026,2.534432,2.513480,2.594872,2.231429,2.221758,2.212088,2.247546,2.130696,2.177436,2.270110,2.114579,2.173407,2.229817,2.265275,2.241905,2.167766,2.284615
2026-06-01T11:32:21.060,2.143,231,132996,1160181,V,2.389377,2.398242,2.379707,2.411941,2.343443,2.357143,2.354725,2.320073,2.262857,2.270916,2.272527,2.279780,2.204835,2.214505,2.411135,2.427253,2.399048,2.343443,2.386154,2.328938,2.453846,2.314432,2.376483,2.337802,2.240293,2.282198,2.286227,2.411135,2.577143,2.562637,2.534432,2.561026,2.536044,2.503004,2.586813,2.229817,2.230623,2.212088,2.242711,2.129890,2.174212,2.272527,2.113773,2.165348,2.225787,2.258828,2.240293,2.172601,2.286227
2026-06-01T11:32:21.069,2.152,232,132997,1160189,V,2.390183,2.391795,2.383736,2.426447,2.343443,2.353113,2.395824,2.318461,2.261245,2.272527,2.274139,2.286227,2.204835,2.218535,2.421612,2.428059,2.401465,2.341831,2.420806,2.333773,2.448205,2.313626,2.380513,2.381319,2.252381,2.284615,2.293480,2.431282,2.577949,2.561026,2.536044,2.565055,2.540073,2.514286,2.591648,2.231429,2.223370,2.212894,2.259634,2.128278,2.170989,2.265275,2.108938,2.177436,2.226593,2.256410,2.241099,2.169377,2.293480
2026-06-01T11:32:21.078,2.161,233,132998,1160198,V,2.387766,2.390989,2.406300,2.421612,2.338608,2.351502,2.418388,2.317656,2.258828,2.271722,2.273333,2.291868,2.203223,2.195971,2.382124,2.426447,2.398242,2.340220,2.385348,2.332967,2.452235,2.365201,2.381319,2.338608,2.252381,2.284615,2.289450,2.411941,2.579560,2.557802,2.536850,2.594872,2.533626,2.513480,2.586007,2.231429,2.222564,2.212894,2.243516,2.128278,2.177436,2.272527,2.110549,2.172601,2.226593,2.264469,2.238681,2.171795,2.278168
2026-06-01T11:32:21.086,2.169,234,132999,1160207,V,2.385348,2.389377,2.383736,2.423223,2.342637,2.354725,2.401465,2.318461,2.263663,2.271722,2.245128,2.282198,2.203223,2.216117,2.411135,2.424029,2.401465,2.339414,2.386154,2.342637,2.453846,2.315238,2.364396,2.340220,2.251575,2.283809,2.290256,2.411941,2.570696,2.560220,2.534432,2.561026,2.537656,2.507839,2.588425,2.229817,2.232234,2.201612,2.240293,2.129890,2.179853,2.261245,2.113773,2.177436,2.229817,2.255604,2.219341,2.168571,2.286227
2026-06-01T11:32:21.098,2.180,235,133000,1160216,V,2.393407,2.390183,2.403883,2.415165,2.343443,2.357949,2.370842,2.314432,2.277363,2.270916,2.270110,2.283004,2.204835,2.187912,2.415971,2.428059,2.403883,2.336996,2.386960,2.333773,2.430476,2.316850,2.379707,2.341831,2.250769,2.282198,2.308791,2.412747,2.590037,2.564249,2.536044,2.562637,2.533626,2.512674,2.585202,2.230623,2.216923,2.210476,2.244322,2.129890,2.176630,2.272527,2.133919,2.162124,2.225787,2.261245,2.241905,2.169377,2.282198
2026-06-01T11:32:21.105,2.188,236,133001,1160224,V,2.390989,2.390989,2.383736,2.423223,2.347472,2.353919,2.399048,2.318461,2.255604,2.274945,2.273333,2.288645,2.208059,2.217729,2.417582,2.420806,2.403077,2.341026,2.386960,2.334579,2.450623,2.312820,2.382930,2.339414,2.252381,2.285421,2.290256,2.415971,2.580366,2.561026,2.537656,2.560220,2.536850,2.511062,2.588425,2.232234,2.224176,2.212894,2.275751,2.133919,2.175824,2.268498,2.112967,2.159707,2.223370,2.259634,2.241905,2.173407,2.287033
2026-06-01T11:32:21.113,2.195,237,133002,1160233,V,2.377289,2.389377,2.382930,2.421612,2.343443,2.352308,2.396630,2.317656,2.262051,2.271722,2.276557,2.285421,2.205641,2.218535,2.411941,2.445787,2.398242,2.339414,2.420000,2.325714,2.452235,2.315238,2.381319,2.339414,2.253187,2.271722,2.287839,2.412747,2.545714,2.557802,2.535238,2.561831,2.539267,2.513480,2.587619,2.229817,2.222564,2.211282,2.243516,2.128278,2.180659,2.255604,2.112161,2.171795,2.228205,2.259634,2.241099,2.167766,2.284615
2026-06-01T11:32:21.121,2.204,238,133003,1160242,V,2.388572,2.390183,2.353919,2.420806,2.341831,2.341026,2.397436,2.316850,2.261245,2.274139,2.264469,2.284615,2.200000,2.217729,2.411135,2.425641,2.400659,2.341831,2.386960,2.333773,2.453040,2.316850,2.382930,2.337802,2.251575,2.283004,2.286227,2.411941,2.576337,2.560220,2.532820,2.565055,2.538461,2.512674,2.586007,2.231429,2.224982,2.211282,2.245128,2.127472,2.197582,2.266886,2.112967,2.175018,2.226593,2.260440,2.241099,2.168571,2.282198
2026-06-01T11:32:21.131,2.214,239,133004,1160250,V,2.391795,2.395018,2.382930,2.403883,2.346667,2.352308,2.399048,2.331355,2.258022,2.270916,2.273333,2.284615,2.202418,2.219341,2.411135,2.426447,2.393407,2.336996,2.386154,2.354725,2.449817,2.296703,2.382124,2.341831,2.256410,2.283809,2.289450,2.410330,2.577143,2.562637,2.534432,2.546520,2.533626,2.513480,2.575531,2.227399,2.222564,2.212088,2.243516,2.128278,2.163736,2.270916,2.112967,2.175018,2.225787,2.262051,2.232234,2.164542,2.286227
2026-06-01T11:32:21.139,2.221,240,133005,1160259,V,2.386154,2.391795,2.380513,2.439341,2.345861,2.353113,2.399048,2.316850,2.263663,2.273333,2.253993,2.286227,2.208059,2.222564,2.442564,2.424835,2.405494,2.337802,2.385348,2.334579,2.451428,2.317656,2.382930,2.341831,2.253993,2.283004,2.324103,2.415165,2.575531,2.561026,2.530403,2.564249,2.536044,2.514286,2.586813,2.226593,2.220952,2.209670,2.236264,2.129084,2.161319,2.269304,2.110549,2.174212,2.228205,2.259634,2.241905,2.168571,2.296703
2026-06-01T11:32:21.147,2.230,241,133006,1160268,V,2.370037,2.392601,2.429670,2.424835,2.345055,2.354725,2.396630,2.316044,2.260440,2.273333,2.273333,2.283809,2.203223,2.218535,2.411941,2.424835,2.399853,2.353113,2.386960,2.333773,2.451428,2.315238,2.368425,2.336190,2.249963,2.283004,2.287033,2.411941,2.577143,2.559414,2.534432,2.559414,2.536044,2.512674,2.587619,2.229817,2.221758,2.188718,2.233040,2.124249,2.176630,2.272527,2.116996,2.174212,2.224982,2.259634,2.244322,2.175824,2.282198
2026-06-01T11:32:21.158,2.240,242,133007,1160277,V,2.391795,2.390989,2.370842,2.420000,2.341831,2.352308,2.397436,2.316044,2.259634,2.267692,2.272527,2.284615,2.204835,2.216923,2.411135,2.425641,2.400659,2.341831,2.385348,2.334579,2.448205,2.315238,2.401465,2.341026,2.255604,2.282198,2.290256,2.405494,2.577143,2.561026,2.537656,2.563443,2.536044,2.513480,2.587619,2.226593,2.221758,2.210476,2.231429,2.128278,2.178242,2.268498,2.108132,2.172601,2.229817,2.260440,2.241099,2.166960,2.287033
2026-06-01T11:32:21.165,2.248,243,133008,1160285,V,2.388572,2.391795,2.379707,2.422418,2.344249,2.372454,2.396630,2.316850,2.258022,2.266886,2.271722,2.286227,2.204835,2.216923,2.411135,2.426447,2.397436,2.341831,2.386154,2.333773,2.451428,2.306374,2.382930,2.336996,2.243516,2.283809,2.287033,2.415165,2.576337,2.557802,2.535238,2.561026,2.535238,2.512674,2.587619,2.226593,2.221758,2.211282,2.240293,2.128278,2.177436,2.284615,2.112967,2.170989,2.229011,2.260440,2.238681,2.167766,2.285421
2026-06-01T11:32:21.174,2.256,244,133009,1160294,V,2.398242,2.390183,2.379707,2.418388,2.345055,2.333773,2.398242,2.318461,2.261245,2.270916,2.270916,2.284615,2.205641,2.216117,2.411135,2.459487,2.403883,2.338608,2.378095,2.336996,2.454652,2.276557,2.395018,2.341831,2.252381,2.283004,2.287033,2.412747,2.548132,2.556190,2.535238,2.562637,2.538461,2.510256,2.587619,2.230623,2.223370,2.212894,2.244322,2.128278,2.177436,2.271722,2.112161,2.187106,2.227399,2.260440,2.239487,2.169377,2.287033
2026-06-01T11:32:21.187,2.270,245,133010,1160303,V,2.361172,2.390989,2.398242,2.423223,2.344249,2.353113,2.399853,2.318461,2.260440,2.270916,2.274945,2.283809,2.205641,2.217729,2.411135,2.426447,2.396630,2.339414,2.387766,2.332967,2.453846,2.316850,2.404689,2.338608,2.252381,2.287033,2.288645,2.412747,2.567472,2.561831,2.536850,2.563443,2.538461,2.513480,2.590842,2.234652,2.222564,2.195971,2.243516,2.129084,2.175824,2.273333,2.114579,2.177436,2.228205,2.262051,2.241905,2.170989,2.287033
2026-06-01T11:32:21.191,2.274,246,133011,1160311,V,2.390989,2.394212,2.382930,2.424029,2.344249,2.353919,2.400659,2.320879,2.259634,2.267692,2.274945,2.287033,2.205641,2.220146,2.415971,2.407912,2.399048,2.332967,2.377289,2.342637,2.452235,2.255604,2.381319,2.341831,2.252381,2.287033,2.287839,2.411135,2.575531,2.561831,2.536044,2.562637,2.532820,2.514286,2.590037,2.230623,2.223370,2.190330,2.242711,2.127472,2.176630,2.270916,2.106520,2.175018,2.212088,2.260440,2.240293,2.187106,2.285421
2026-06-01T11:32:21.200,2.282,247,133012,1160320,V,2.393407,2.390183,2.380513,2.422418,2.344249,2.339414,2.399853,2.316850,2.265275,2.271722,2.272527,2.283004,2.204835,2.220952,2.425641,2.424029,2.401465,2.338608,2.386154,2.332967,2.454652,2.319267,2.367619,2.341026,2.252381,2.283809,2.291062,2.426447,2.576337,2.561831,2.536044,2.564249,2.537656,2.514286,2.590842,2.232234,2.224176,2.211282,2.245128,2.110549,2.162930,2.272527,2.109744,2.173407,2.229817,2.260440,2.241099,2.167766,2.283004
2026-06-01T11:32:21.210,2.293,248,133013,1160329,V,2.389377,2.390989,2.382124,2.426447,2.345861,2.349890,2.420000,2.317656,2.262051,2.271722,2.287033,2.286227,2.204029,2.219341,2.411135,2.427253,2.403077,2.339414,2.432894,2.334579,2.453846,2.313626,2.378095,2.338608,2.250769,2.284615,2.280586,2.413553,2.578754,2.556190,2.534432,2.561831,2.523150,2.511868,2.588425,2.231429,2.222564,2.210476,2.242711,2.127472,2.173407,2.273333,2.113773,2.175824,2.228205,2.288645,2.241099,2.166960,2.287033
2026-06-01T11:32:21.217,2.300,249,133014,1160338,V,2.387766,2.390989,2.374066,2.424029,2.342637,2.357143,2.399853,2.319267,2.252381,2.275751,2.272527,2.285421,2.204029,2.218535,2.411941,2.426447,2.400659,2.340220,2.386960,2.328938,2.451428,2.316044,2.397436,2.321685,2.249963,2.282198,2.268498,2.413553,2.573113,2.547326,2.536044,2.565055,2.541685,2.555385,2.590037,2.229817,2.222564,2.211282,2.237875,2.128278,2.178242,2.272527,2.112161,2.176630,2.231429,2.304762,2.244322,2.167766,2.286227
2026-06-01T11:32:21.227,2.310,250,133015,1160346,V,2.386154,2.390183,2.380513,2.423223,2.344249,2.355531,2.399853,2.317656,2.262051,2.274945,2.270110,2.279780,2.204029,2.219341,2.414359,2.427253,2.431282,2.341026,2.388572,2.333773,2.448205,2.317656,2.382930,2.357949,2.251575,2.284615,2.263663,2.460293,2.575531,2.560220,2.537656,2.561026,2.526374,2.511062,2.575531,2.229011,2.225787,2.212088,2.244322,2.129084,2.176630,2.272527,2.111355,2.174212,2.229817,2.260440,2.240293,2.171795,2.285421
2026-06-01T11:32:21.235,2.317,251,133016,1160355,V,2.392601,2.393407,2.377289,2.422418,2.346667,2.353113,2.399048,2.316850,2.261245,2.319267,2.271722,2.284615,2.202418,2.219341,2.409524,2.428059,2.399853,2.343443,2.386154,2.333773,2.476410,2.314432,2.381319,2.340220,2.253187,2.283004,2.287033,2.413553,2.576337,2.559414,2.536044,2.578754,2.525568,2.511062,2.583590,2.230623,2.220952,2.209670,2.244322,2.124249,2.184689,2.272527,2.111355,2.176630,2.224982,2.261245,2.241905,2.168571,2.283004
2026-06-01T11:32:21.244,2.326,252,133017,1160364,V,2.390989,2.390989,2.374066,2.419194,2.345861,2.353919,2.390989,2.317656,2.260440,2.271722,2.274945,2.286227,2.206447,2.217729,2.403077,2.426447,2.397436,2.339414,2.386154,2.366007,2.451428,2.317656,2.382930,2.341026,2.251575,2.283809,2.289450,2.416776,2.577143,2.585202,2.532015,2.561831,2.536044,2.518315,2.590037,2.256410,2.221758,2.210476,2.227399,2.154066,2.177436,2.275751,2.123443,2.166960,2.228205,2.263663,2.237070,2.170183,2.280586
2026-06-01T11:32:21.252,2.335,253,133018,1160372,V,2.388572,2.388572,2.384542,2.425641,2.344249,2.353919,2.401465,2.316044,2.268498,2.272527,2.273333,2.285421,2.204029,2.186300,2.411941,2.427253,2.401465,2.340220,2.388572,2.333773,2.455458,2.314432,2.378901,2.339414,2.255604,2.283004,2.285421,2.417582,2.591648,2.515898,2.535238,2.561026,2.536044,2.514286,2.586007,2.229817,2.216117,2.196777,2.243516,2.127472,2.178242,2.272527,2.104103,2.172601,2.225787,2.263663,2.238681,2.153260,2.283004
2026-06-01T11:32:21.261,2.343,254,133019,1160381,V,2.390989,2.389377,2.382930,2.422418,2.345055,2.355531,2.399048,2.318461,2.259634,2.273333,2.272527,2.281392,2.204835,2.219341,2.412747,2.433700,2.399853,2.343443,2.385348,2.331355,2.453040,2.314432,2.375678,2.353113,2.251575,2.283004,2.291062,2.415165,2.577949,2.560220,2.531209,2.547326,2.536044,2.514286,2.590037,2.232234,2.220146,2.212088,2.243516,2.131502,2.175824,2.273333,2.104908,2.170989,2.224176,2.266081,2.238681,2.167766,2.285421
2026-06-01T11:32:21.272,2.355,255,133020,1160390,V,2.386154,2.389377,2.382930,2.449817,2.342637,2.353919,2.399048,2.318461,2.262051,2.270110,2.285421,2.285421,2.199194,2.223370,2.389377,2.427253,2.399048,2.347472,2.386154,2.333773,2.458681,2.317656,2.379707,2.343443,2.251575,2.283004,2.291062,2.413553,2.575531,2.561026,2.535238,2.563443,2.584396,2.514286,2.591648,2.233846,2.220952,2.211282,2.244322,2.121026,2.179048,2.273333,2.116996,2.173407,2.211282,2.264469,2.214505,2.165348,2.287033
2026-06-01T11:32:21.278,2.361,256,133021,1160399,V,2.389377,2.391795,2.367619,2.410330,2.344249,2.350696,2.399048,2.316850,2.260440,2.273333,2.274945,2.290256,2.204835,2.218535,2.412747,2.428059,2.394212,2.339414,2.376483,2.334579,2.453846,2.316850,2.403883,2.338608,2.251575,2.283004,2.287839,2.412747,2.575531,2.558608,2.531209,2.545714,2.532820,2.507033,2.577949,2.231429,2.215311,2.213700,2.245128,2.128278,2.178242,2.272527,2.105714,2.174212,2.225787,2.263663,2.241099,2.168571,2.287839
2026-06-01T11:32:21.288,2.371,257,133022,1160407,V,2.386960,2.387766,2.383736,2.414359,2.346667,2.353919,2.401465,2.318461,2.262857,2.276557,2.273333,2.287839,2.208864,2.220146,2.428864,2.428059,2.400659,2.338608,2.390183,2.334579,2.454652,2.315238,2.382124,2.338608,2.276557,2.282198,2.288645,2.392601,2.577143,2.556996,2.536850,2.563443,2.539267,2.513480,2.587619,2.230623,2.224176,2.210476,2.246740,2.128278,2.173407,2.270110,2.105714,2.154066,2.227399,2.247546,2.241905,2.162930,2.283809
2026-06-01T11:32:21.299,2.381,258,133023,1160416,V,2.390183,2.388572,2.382124,2.424835,2.345055,2.356337,2.401465,2.319267,2.260440,2.257216,2.272527,2.285421,2.204029,2.216923,2.411135,2.428059,2.398242,2.336996,2.385348,2.332161,2.453846,2.315238,2.380513,2.336190,2.292674,2.283809,2.287839,2.413553,2.576337,2.561026,2.536044,2.562637,2.533626,2.512674,2.566667,2.231429,2.224176,2.212088,2.247546,2.118608,2.178242,2.273333,2.117802,2.171795,2.226593,2.263663,2.241905,2.163736,2.292674
2026-06-01T11:32:21.307,2.390,259,133024,1160425,V,2.390183,2.390183,2.382124,2.425641,2.345055,2.356337,2.399853,2.316044,2.263663,2.272527,2.273333,2.286227,2.179853,2.214505,2.410330,2.426447,2.435311,2.339414,2.385348,2.337802,2.456264,2.320879,2.384542,2.338608,2.253993,2.283004,2.291062,2.416776,2.572308,2.562637,2.528791,2.557802,2.536044,2.490916,2.586813,2.245128,2.236264,2.217729,2.246740,2.129084,2.177436,2.275751,2.112161,2.179853,2.228205,2.260440,2.241099,2.167766,2.287839
2026-06-01T11:32:21.314,2.397,260,133025,1160433,V,2.391795,2.392601,2.381319,2.424835,2.345055,2.355531,2.387766,2.318461,2.303150,2.274945,2.270916,2.288645,2.162124,2.234652,2.417582,2.436117,2.402271,2.341026,2.387766,2.320073,2.453040,2.316850,2.383736,2.341831,2.252381,2.286227,2.291062,2.419194,2.579560,2.559414,2.519121,2.558608,2.537656,2.514286,2.589231,2.230623,2.213700,2.213700,2.244322,2.130696,2.179048,2.276557,2.117802,2.174212,2.230623,2.252381,2.245934,2.169377,2.287839
2026-06-01T11:32:21.323,2.406,261,133026,1160442,V,2.391795,2.393407,2.381319,2.440952,2.330549,2.354725,2.399853,2.320073,2.262857,2.277363,2.274945,2.287033,2.205641,2.220146,2.415971,2.423223,2.398242,2.310403,2.387766,2.329744,2.452235,2.318461,2.411135,2.341831,2.255604,2.285421,2.288645,2.410330,2.576337,2.556996,2.535238,2.561831,2.536044,2.503809,2.619048,2.231429,2.221758,2.212894,2.243516,2.128278,2.178242,2.271722,2.129890,2.174212,2.232234,2.278168,2.241905,2.148425,2.288645
2026-06-01T11:32:21.332,2.415,262,133027,1160451,V,2.390989,2.391795,2.370037,2.426447,2.345055,2.353919,2.400659,2.319267,2.263663,2.278974,2.274139,2.287033,2.210476,2.219341,2.413553,2.427253,2.402271,2.344249,2.386154,2.339414,2.464322,2.317656,2.396630,2.346667,2.251575,2.287033,2.287033,2.413553,2.577949,2.561831,2.536044,2.561026,2.536850,2.513480,2.595678,2.229011,2.222564,2.211282,2.239487,2.112967,2.169377,2.271722,2.113773,2.169377,2.226593,2.263663,2.240293,2.168571,2.287839
2026-06-01T11:32:21.340,2.423,263,133028,1160460,V,2.389377,2.386154,2.381319,2.416776,2.344249,2.350696,2.419194,2.319267,2.270916,2.268498,2.273333,2.286227,2.204835,2.221758,2.416776,2.429670,2.399853,2.338608,2.385348,2.333773,2.455458,2.319267,2.382124,2.340220,2.254798,2.283809,2.289450,2.418388,2.569890,2.577143,2.539267,2.561026,2.536044,2.515091,2.594872,2.229011,2.225787,2.224176,2.245934,2.137143,2.178242,2.269304,2.136337,2.174212,2.229817,2.264469,2.241905,2.169377,2.289450
2026-06-01T11:32:21.348,2.431,264,133029,1160468,V,2.390989,2.392601,2.346667,2.422418,2.346667,2.356337,2.399853,2.317656,2.255604,2.273333,2.273333,2.283809,2.205641,2.214505,2.438535,2.425641,2.395018,2.340220,2.386960,2.332967,2.474798,2.322491,2.379707,2.325714,2.242711,2.278974,2.291062,2.420806,2.515091,2.560220,2.536850,2.565055,2.538461,2.536850,2.591648,2.233040,2.220952,2.213700,2.249157,2.129890,2.177436,2.274945,2.127472,2.176630,2.236264,2.263663,2.241905,2.164542,2.262857
2026-06-01T11:32:21.357,2.439,265,133030,1160477,V,2.395824,2.392601,2.388572,2.405494,2.346667,2.357949,2.393407,2.318461,2.261245,2.285421,2.271722,2.286227,2.207253,2.220952,2.410330,2.423223,2.400659,2.347472,2.386960,2.325714,2.453040,2.318461,2.380513,2.345055,2.245128,2.290256,2.289450,2.415971,2.578754,2.561831,2.536850,2.566667,2.535238,2.509450,2.591648,2.239487,2.236264,2.214505,2.244322,2.134725,2.177436,2.262051,2.093626,2.170989,2.228205,2.261245,2.241099,2.169377,2.270916
2026-06-01T11:32:21.366,2.448,266,133031,1160486,V,2.390183,2.392601,2.379707,2.455458,2.346667,2.353113,2.400659,2.316850,2.262857,2.274139,2.272527,2.288645,2.205641,2.219341,2.413553,2.430476,2.401465,2.332161,2.386154,2.337802,2.452235,2.319267,2.382930,2.343443,2.251575,2.282198,2.289450,2.374872,2.575531,2.562637,2.538461,2.565055,2.535238,2.479634,2.590842,2.227399,2.215311,2.212894,2.228205,2.125055,2.170183,2.274139,2.112967,2.171795,2.228205,2.266081,2.241905,2.172601,2.286227
