timestamp_iso,elapsed_sec,host_frame_index,device_frame_index,device_millis,value_unit,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7
2026-06-01T11:32:54.783,7.744,875,136865,1193902,V,2.378901,2.385348,2.374872,2.413553,2.339414,2.343443,2.394212,2.307179,2.251575,2.270916,2.265275,2.282198,2.195165,2.215311,2.409524,2.418388,2.403077,2.326520,2.386154,2.333773,2.482051,2.310403,2.375678,2.332967,2.249963,2.279780,2.316044,2.407912,2.549744,2.561026,2.535238,2.552161,2.536850,2.503809,2.588425,2.224982,2.216117,2.205641,2.201612,2.127472,2.173407,2.274139,2.104908,2.161319,2.218535,2.258022,2.244322,2.162124,2.281392
2026-06-01T11:32:54.791,7.753,876,136866,1193911,V,2.378095,2.442564,2.418388,2.420806,2.341026,2.341026,2.387766,2.307985,2.253993,2.264469,2.265275,2.275751,2.190330,2.203223,2.409524,2.425641,2.398242,2.342637,2.380513,2.333773,2.450623,2.309597,2.380513,2.332161,2.249963,2.283004,2.283809,2.407106,2.574725,2.558608,2.535238,2.556190,2.535238,2.514286,2.578754,2.229011,2.224176,2.222564,2.240293,2.119414,2.154066,2.242711,2.090403,2.171795,2.217729,2.247546,2.231429,2.162124,2.281392
2026-06-01T11:32:54.804,7.765,877,136867,1193920,V,2.383736,2.386960,2.378095,2.421612,2.336996,2.353919,2.395018,2.307179,2.237875,2.262857,2.265275,2.278974,2.193553,2.212088,2.409524,2.422418,2.403077,2.340220,2.385348,2.334579,2.467546,2.312015,2.326520,2.337802,2.244322,2.274945,2.272527,2.409524,2.572308,2.559414,2.508645,2.559414,2.532820,2.511868,2.590842,2.227399,2.218535,2.201612,2.239487,2.100073,2.172601,2.268498,2.103297,2.166154,2.243516,2.253993,2.221758,2.157289,2.283004
2026-06-01T11:32:54.809,7.770,878,136868,1193928,V,2.390989,2.379707,2.374872,2.415165,2.336190,2.343443,2.391795,2.307985,2.262857,2.249157,2.255604,2.279780,2.195971,2.214505,2.403077,2.423223,2.398242,2.339414,2.394212,2.334579,2.454652,2.307985,2.377289,2.333773,2.244322,2.283004,2.273333,2.390989,2.566667,2.556190,2.534432,2.557802,2.542491,2.503809,2.589231,2.221758,2.220952,2.206447,2.241905,2.126667,2.173407,2.266081,2.116190,2.167766,2.239487,2.253187,2.230623,2.155678,2.272527
2026-06-01T11:32:54.818,7.779,879,136869,1193937,V,2.340220,2.385348,2.373260,2.413553,2.337802,2.361978,2.392601,2.307179,2.231429,2.260440,2.249963,2.278974,2.196777,2.212894,2.410330,2.424029,2.394212,2.342637,2.386960,2.331355,2.457070,2.308791,2.374872,2.335385,2.246740,2.278974,2.283004,2.408718,2.571502,2.556996,2.533626,2.561831,2.536044,2.473187,2.590842,2.207253,2.219341,2.206447,2.270916,2.135531,2.170989,2.258022,2.091209,2.166960,2.215311,2.253993,2.238681,2.158095,2.272527
2026-06-01T11:32:54.831,7.792,880,136870,1193946,V,2.384542,2.385348,2.370842,2.421612,2.337802,2.333773,2.393407,2.316850,2.310403,2.267692,2.261245,2.275751,2.199194,2.211282,2.415971,2.422418,2.399853,2.341026,2.383736,2.335385,2.453040,2.308791,2.375678,2.358755,2.245934,2.278168,2.283004,2.411941,2.575531,2.555385,2.517509,2.560220,2.531209,2.508645,2.584396,2.223370,2.221758,2.202418,2.237875,2.121831,2.173407,2.267692,2.103297,2.168571,2.217729,2.254798,2.196777,2.160513,2.278974
2026-06-01T11:32:54.835,7.796,881,136871,1193954,V,2.378095,2.383736,2.374872,2.413553,2.336190,2.332161,2.388572,2.308791,2.245934,2.262051,2.267692,2.280586,2.201612,2.181465,2.408718,2.417582,2.396630,2.340220,2.384542,2.330549,2.449817,2.304762,2.373260,2.332161,2.245128,2.281392,2.281392,2.408718,2.577949,2.556996,2.530403,2.569084,2.560220,2.508645,2.568278,2.223370,2.218535,2.205641,2.239487,2.125055,2.170183,2.263663,2.088791,2.175018,2.218535,2.280586,2.229011,2.164542,2.281392
2026-06-01T11:32:54.844,7.805,882,136872,1193963,V,2.381319,2.384542,2.376483,2.415971,2.336996,2.340220,2.392601,2.307985,2.249157,2.265275,2.287839,2.281392,2.225787,2.213700,2.407912,2.444176,2.402271,2.345861,2.390989,2.334579,2.454652,2.316850,2.362784,2.333773,2.262051,2.278974,2.265275,2.409524,2.572308,2.559414,2.535238,2.552161,2.537656,2.540073,2.590037,2.223370,2.222564,2.208864,2.227399,2.126667,2.208059,2.266081,2.102491,2.164542,2.217729,2.252381,2.231429,2.153260,2.277363
2026-06-01T11:32:54.854,7.815,883,136873,1193972,V,2.339414,2.389377,2.339414,2.414359,2.336996,2.350696,2.402271,2.307985,2.250769,2.260440,2.261245,2.278974,2.197582,2.212894,2.410330,2.410330,2.399853,2.340220,2.372454,2.328132,2.454652,2.313626,2.381319,2.356337,2.251575,2.284615,2.282198,2.409524,2.571502,2.559414,2.532015,2.558608,2.537656,2.505421,2.581978,2.222564,2.224982,2.206447,2.239487,2.123443,2.170989,2.269304,2.108938,2.171795,2.216923,2.256410,2.233846,2.158901,2.291062
2026-06-01T11:32:54.861,7.822,884,136874,1193981,V,2.382930,2.386960,2.375678,2.415165,2.336996,2.345055,2.391795,2.311209,2.274139,2.266886,2.245128,2.278974,2.195971,2.217729,2.409524,2.422418,2.396630,2.345055,2.370037,2.332967,2.450623,2.314432,2.375678,2.336190,2.245128,2.280586,2.268498,2.401465,2.574725,2.559414,2.533626,2.554579,2.532820,2.512674,2.586007,2.223370,2.219341,2.210476,2.237875,2.126667,2.172601,2.270110,2.104103,2.169377,2.220146,2.241099,2.229011,2.161319,2.281392
2026-06-01T11:32:54.871,7.832,885,136875,1193989,V,2.382930,2.381319,2.374872,2.387766,2.337802,2.405494,2.393407,2.303956,2.251575,2.253993,2.262051,2.278168,2.195165,2.214505,2.411941,2.422418,2.398242,2.339414,2.386960,2.333773,2.450623,2.309597,2.375678,2.326520,2.245934,2.262051,2.282198,2.406300,2.577949,2.562637,2.532820,2.560220,2.537656,2.512674,2.582784,2.224176,2.218535,2.207253,2.241099,2.126667,2.195971,2.266886,2.114579,2.175018,2.219341,2.253993,2.251575,2.165348,2.284615
2026-06-01T11:32:54.879,7.840,886,136876,1193998,V,2.393407,2.389377,2.376483,2.416776,2.337802,2.313626,2.415971,2.306374,2.262857,2.263663,2.275751,2.279780,2.208864,2.203223,2.410330,2.424029,2.395824,2.337802,2.385348,2.333773,2.432894,2.275751,2.375678,2.336996,2.246740,2.274139,2.278974,2.407106,2.570696,2.545714,2.532015,2.556996,2.539267,2.515091,2.585202,2.229817,2.242711,2.210476,2.229817,2.114579,2.174212,2.269304,2.110549,2.169377,2.223370,2.252381,2.233040,2.163736,2.280586
2026-06-01T11:32:54.887,7.848,887,136877,1194007,V,2.380513,2.386154,2.377289,2.417582,2.338608,2.345055,2.396630,2.303150,2.248352,2.231429,2.263663,2.293480,2.213700,2.199194,2.406300,2.428059,2.398242,2.341831,2.380513,2.356337,2.448205,2.291062,2.370842,2.334579,2.248352,2.263663,2.275751,2.408718,2.570696,2.552967,2.509450,2.562637,2.538461,2.509450,2.590037,2.230623,2.220146,2.206447,2.241905,2.125861,2.167766,2.266886,2.104908,2.171795,2.219341,2.253187,2.241099,2.158095,2.282198
2026-06-01T11:32:54.896,7.857,888,136878,1194016,V,2.382124,2.386154,2.404689,2.395018,2.341831,2.345055,2.404689,2.307985,2.254798,2.249963,2.261245,2.270110,2.183883,2.215311,2.406300,2.426447,2.396630,2.341831,2.403883,2.333773,2.451428,2.310403,2.375678,2.336996,2.246740,2.297509,2.290256,2.407106,2.615824,2.558608,2.490110,2.524762,2.541685,2.511062,2.589231,2.226593,2.218535,2.206447,2.241099,2.126667,2.187106,2.266081,2.108938,2.170989,2.220952,2.257216,2.229817,2.163736,2.281392
2026-06-01T11:32:54.905,7.866,889,136879,1194024,V,2.369231,2.386960,2.377289,2.414359,2.307179,2.353919,2.395824,2.307985,2.293480,2.262857,2.265275,2.279780,2.201612,2.213700,2.411135,2.424029,2.397436,2.339414,2.389377,2.328938,2.453040,2.307179,2.371648,2.303956,2.245934,2.286227,2.285421,2.411135,2.576337,2.590037,2.536044,2.556190,2.536044,2.512674,2.568278,2.228205,2.218535,2.208059,2.213700,2.125055,2.175018,2.269304,2.107326,2.170989,2.221758,2.257216,2.232234,2.162124,2.283004
2026-06-01T11:32:54.915,7.876,890,136880,1194033,V,2.374066,2.386154,2.375678,2.413553,2.339414,2.278974,2.397436,2.303956,2.247546,2.263663,2.265275,2.281392,2.183077,2.215311,2.418388,2.426447,2.403077,2.344249,2.385348,2.335385,2.447399,2.283004,2.378901,2.333773,2.246740,2.283004,2.283809,2.409524,2.576337,2.562637,2.536044,2.564249,2.529597,2.531209,2.605348,2.233040,2.205641,2.229817,2.263663,2.126667,2.189524,2.273333,2.107326,2.173407,2.218535,2.256410,2.233040,2.157289,2.274945
2026-06-01T11:32:54.922,7.883,891,136881,1194042,V,2.386154,2.386154,2.377289,2.457070,2.337802,2.346667,2.399853,2.307179,2.253993,2.270110,2.268498,2.275751,2.195971,2.216923,2.411135,2.424029,2.398242,2.340220,2.385348,2.322491,2.450623,2.308791,2.376483,2.332161,2.247546,2.277363,2.282198,2.405494,2.568278,2.561831,2.531209,2.558608,2.607765,2.508645,2.611795,2.216117,2.217729,2.216117,2.240293,2.124249,2.161319,2.311209,2.105714,2.170989,2.219341,2.255604,2.232234,2.158095,2.291868
2026-06-01T11:32:54.931,7.892,892,136882,1194050,V,2.382124,2.351502,2.376483,2.416776,2.339414,2.347472,2.393407,2.307985,2.183883,2.262051,2.265275,2.275751,2.195971,2.220146,2.413553,2.427253,2.386960,2.338608,2.386154,2.292674,2.453040,2.310403,2.432088,2.336996,2.245128,2.286227,2.272527,2.411135,2.571502,2.562637,2.528791,2.563443,2.536850,2.510256,2.590842,2.216923,2.225787,2.207253,2.225787,2.123443,2.170989,2.267692,2.107326,2.176630,2.219341,2.250769,2.230623,2.165348,2.279780
2026-06-01T11:32:54.940,7.901,893,136883,1194059,V,2.390989,2.384542,2.378095,2.396630,2.339414,2.350696,2.395824,2.307985,2.241905,2.265275,2.265275,2.280586,2.195971,2.213700,2.409524,2.424029,2.398242,2.340220,2.390989,2.332967,2.455458,2.303956,2.375678,2.333773,2.244322,2.280586,2.284615,2.408718,2.576337,2.560220,2.532015,2.559414,2.533626,2.513480,2.587619,2.220952,2.219341,2.205641,2.241099,2.124249,2.172601,2.262857,2.116190,2.170989,2.221758,2.223370,2.245934,2.140366,2.278168
2026-06-01T11:32:54.948,7.909,894,136884,1194068,V,2.381319,2.391795,2.376483,2.430476,2.340220,2.346667,2.392601,2.307179,2.253993,2.264469,2.264469,2.276557,2.199194,2.207253,2.436117,2.425641,2.400659,2.341831,2.378095,2.333773,2.473993,2.308791,2.378901,2.333773,2.249157,2.283004,2.284615,2.394212,2.574725,2.562637,2.532820,2.580366,2.534432,2.511868,2.590842,2.249157,2.220146,2.208864,2.240293,2.127472,2.163736,2.258828,2.105714,2.172601,2.206447,2.284615,2.231429,2.158901,2.282198
2026-06-01T11:32:54.957,7.918,895,136885,1194077,V,2.383736,2.386154,2.376483,2.447399,2.341026,2.316850,2.401465,2.307179,2.255604,2.262857,2.233040,2.269304,2.197582,2.209670,2.409524,2.433700,2.395824,2.342637,2.361978,2.331355,2.446593,2.309597,2.379707,2.334579,2.245934,2.266081,2.284615,2.411135,2.577949,2.561831,2.536850,2.562637,2.532015,2.516703,2.585202,2.233040,2.223370,2.208864,2.236264,2.124249,2.170989,2.268498,2.106520,2.171795,2.222564,2.254798,2.229011,2.161319,2.281392
2026-06-01T11:32:54.969,7.930,896,136886,1194085,V,2.405494,2.423223,2.372454,2.420806,2.341026,2.337802,2.392601,2.307179,2.251575,2.265275,2.266081,2.275751,2.197582,2.212894,2.409524,2.423223,2.399048,2.340220,2.386960,2.332967,2.449011,2.317656,2.378095,2.333773,2.253187,2.281392,2.279780,2.398242,2.573919,2.551355,2.532015,2.561831,2.539267,2.511868,2.583590,2.229817,2.220146,2.202418,2.236264,2.126667,2.174212,2.259634,2.089597,2.173407,2.218535,2.260440,2.233040,2.159707,2.283809
2026-06-01T11:32:54.975,7.936,897,136887,1194094,V,2.377289,2.391795,2.378095,2.420000,2.336190,2.352308,2.395018,2.309597,2.254798,2.261245,2.245934,2.278974,2.217729,2.216923,2.411135,2.428864,2.395824,2.341831,2.394212,2.338608,2.448205,2.309597,2.374872,2.341831,2.258828,2.259634,2.284615,2.403077,2.573113,2.561026,2.532015,2.562637,2.540879,2.513480,2.585202,2.222564,2.220952,2.207253,2.240293,2.127472,2.166154,2.262857,2.110549,2.175824,2.216923,2.242711,2.233846,2.169377,2.288645
2026-06-01T11:32:54.984,7.945,898,136888,1194103,V,2.386960,2.386960,2.381319,2.429670,2.342637,2.350696,2.387766,2.307179,2.253993,2.258828,2.258828,2.280586,2.200806,2.211282,2.405494,2.426447,2.400659,2.344249,2.385348,2.309597,2.456264,2.310403,2.385348,2.339414,2.248352,2.281392,2.268498,2.378095,2.570696,2.556190,2.532015,2.561026,2.536850,2.511868,2.588425,2.229011,2.220146,2.200000,2.236264,2.123443,2.178242,2.270916,2.108132,2.172601,2.215311,2.250769,2.231429,2.162124,2.282198
2026-06-01T11:32:54.995,7.956,899,136889,1194111,V,2.382124,2.386154,2.377289,2.416776,2.344249,2.350696,2.391795,2.307179,2.245934,2.287033,2.247546,2.280586,2.202418,2.216923,2.407106,2.429670,2.415165,2.328132,2.386154,2.340220,2.457070,2.307179,2.379707,2.333773,2.245934,2.280586,2.291062,2.415971,2.579560,2.559414,2.534432,2.563443,2.548132,2.512674,2.586007,2.228205,2.221758,2.200806,2.238681,2.126667,2.168571,2.268498,2.110549,2.170183,2.220952,2.259634,2.233040,2.159707,2.285421
2026-06-01T11:32:55.003,7.964,900,136890,1194120,V,2.385348,2.390989,2.382124,2.423223,2.338608,2.350696,2.401465,2.310403,2.255604,2.246740,2.269304,2.276557,2.229011,2.218535,2.410330,2.425641,2.387766,2.345055,2.386960,2.334579,2.454652,2.311209,2.366007,2.335385,2.248352,2.301538,2.286227,2.409524,2.581172,2.553773,2.540879,2.563443,2.539267,2.509450,2.582784,2.228205,2.221758,2.219341,2.238681,2.125861,2.172601,2.268498,2.106520,2.174212,2.220146,2.257216,2.233040,2.160513,2.277363
2026-06-01T11:32:55.010,7.971,901,136891,1194129,V,2.382930,2.387766,2.378901,2.423223,2.341026,2.352308,2.396630,2.316044,2.254798,2.297509,2.262857,2.266886,2.198388,2.216117,2.413553,2.422418,2.399853,2.346667,2.383736,2.283004,2.456264,2.310403,2.418388,2.350696,2.256410,2.274139,2.293480,2.409524,2.573113,2.561026,2.534432,2.556190,2.547326,2.505421,2.590037,2.231429,2.229011,2.208864,2.242711,2.128278,2.173407,2.277363,2.102491,2.169377,2.226593,2.256410,2.226593,2.162930,2.280586
2026-06-01T11:32:55.022,7.983,902,136892,1194138,V,2.384542,2.388572,2.380513,2.418388,2.345055,2.350696,2.397436,2.307985,2.253187,2.258828,2.264469,2.279780,2.195971,2.217729,2.413553,2.424029,2.399853,2.342637,2.383736,2.334579,2.446593,2.309597,2.382124,2.335385,2.249963,2.282198,2.285421,2.407106,2.577143,2.544102,2.532015,2.563443,2.536044,2.514286,2.590037,2.224176,2.220146,2.210476,2.245128,2.126667,2.173407,2.274139,2.113773,2.170183,2.219341,2.251575,2.233846,2.170989,2.279780
2026-06-01T11:32:55.028,7.989,903,136893,1194146,V,2.385348,2.387766,2.357949,2.420000,2.339414,2.347472,2.381319,2.307985,2.252381,2.267692,2.265275,2.270110,2.188718,2.216923,2.407912,2.428864,2.406300,2.359560,2.386154,2.335385,2.454652,2.306374,2.378095,2.328132,2.253187,2.280586,2.285421,2.410330,2.575531,2.552967,2.536850,2.561831,2.503809,2.513480,2.590037,2.237070,2.217729,2.220146,2.241905,2.127472,2.169377,2.267692,2.108132,2.177436,2.223370,2.251575,2.250769,2.162124,2.283004
2026-06-01T11:32:55.036,7.997,904,136894,1194155,V,2.392601,2.396630,2.376483,2.417582,2.340220,2.350696,2.395824,2.308791,2.238681,2.265275,2.263663,2.276557,2.196777,2.216117,2.413553,2.424835,2.397436,2.346667,2.386154,2.335385,2.453846,2.307179,2.377289,2.333773,2.247546,2.279780,2.287033,2.415165,2.573113,2.558608,2.526374,2.570696,2.540073,2.511868,2.590037,2.226593,2.227399,2.212894,2.240293,2.143590,2.173407,2.266886,2.132308,2.171795,2.219341,2.256410,2.230623,2.158095,2.247546
2026-06-01T11:32:55.044,8.005,905,136895,1194164,V,2.377289,2.382930,2.377289,2.424029,2.341026,2.350696,2.390989,2.308791,2.254798,2.262857,2.266886,2.278168,2.198388,2.215311,2.384542,2.426447,2.401465,2.342637,2.377289,2.336190,2.449011,2.308791,2.320879,2.336190,2.246740,2.279780,2.276557,2.411135,2.570696,2.562637,2.534432,2.517509,2.537656,2.514286,2.590037,2.227399,2.207253,2.217729,2.238681,2.125861,2.162124,2.268498,2.106520,2.171795,2.209670,2.255604,2.220146,2.187106,2.280586
2026-06-01T11:32:55.053,8.014,906,136896,1194172,V,2.390989,2.386154,2.375678,2.416776,2.343443,2.360366,2.397436,2.307985,2.229817,2.262857,2.266886,2.280586,2.204835,2.216923,2.411941,2.428059,2.404689,2.343443,2.382124,2.328132,2.503004,2.307179,2.375678,2.324908,2.249963,2.296703,2.276557,2.404689,2.586007,2.557802,2.539267,2.569890,2.536044,2.514286,2.618242,2.249963,2.221758,2.210476,2.241905,2.125861,2.173407,2.270110,2.108938,2.201612,2.208864,2.250769,2.249157,2.136337,2.291062
2026-06-01T11:32:55.062,8.023,907,136897,1194181,V,2.386154,2.386960,2.367619,2.426447,2.337802,2.348278,2.396630,2.310403,2.252381,2.266081,2.271722,2.279780,2.200000,2.213700,2.411941,2.425641,2.404689,2.343443,2.391795,2.328938,2.452235,2.312015,2.390183,2.337802,2.246740,2.280586,2.285421,2.408718,2.578754,2.555385,2.538461,2.562637,2.539267,2.513480,2.589231,2.226593,2.210476,2.209670,2.237875,2.130696,2.166960,2.267692,2.081538,2.175018,2.218535,2.256410,2.232234,2.156483,2.291062
2026-06-01T11:32:55.070,8.031,908,136898,1194190,V,2.386154,2.386154,2.376483,2.412747,2.338608,2.345861,2.399853,2.307179,2.253187,2.294286,2.262857,2.278974,2.191941,2.218535,2.411135,2.434505,2.399048,2.339414,2.386154,2.332967,2.454652,2.298315,2.378095,2.333773,2.251575,2.281392,2.287839,2.407912,2.573919,2.551355,2.536044,2.583590,2.525568,2.513480,2.589231,2.219341,2.220146,2.212894,2.239487,2.126667,2.119414,2.270110,2.108938,2.175018,2.220952,2.288645,2.232234,2.175018,2.281392
2026-06-01T11:32:55.080,8.041,909,136899,1194199,V,2.379707,2.388572,2.374066,2.421612,2.341026,2.345861,2.402271,2.308791,2.249963,2.266886,2.263663,2.275751,2.195971,2.215311,2.408718,2.431282,2.402271,2.341831,2.387766,2.333773,2.453846,2.300733,2.374872,2.334579,2.251575,2.293480,2.260440,2.406300,2.583590,2.560220,2.537656,2.560220,2.541685,2.570696,2.590842,2.227399,2.226593,2.208059,2.239487,2.125861,2.174212,2.267692,2.105714,2.172601,2.220952,2.256410,2.206447,2.164542,2.280586
2026-06-01T11:32:55.088,8.049,910,136900,1194207,V,2.385348,2.386154,2.379707,2.406300,2.340220,2.353113,2.403883,2.307985,2.253187,2.262051,2.270916,2.279780,2.194359,2.212894,2.411941,2.415165,2.399048,2.329744,2.385348,2.333773,2.453040,2.307179,2.379707,2.334579,2.249157,2.279780,2.287839,2.408718,2.574725,2.564249,2.531209,2.559414,2.528791,2.507839,2.598901,2.224982,2.221758,2.201612,2.238681,2.130696,2.168571,2.266081,2.101685,2.171795,2.216923,2.259634,2.233846,2.160513,2.275751
2026-06-01T11:32:55.097,8.058,911,136901,1194216,V,2.370037,2.386960,2.378095,2.428059,2.341831,2.349890,2.400659,2.307179,2.251575,2.268498,2.263663,2.289450,2.196777,2.212088,2.418388,2.427253,2.402271,2.326520,2.391795,2.335385,2.450623,2.320879,2.377289,2.341026,2.250769,2.278974,2.283809,2.406300,2.582784,2.562637,2.532015,2.550550,2.538461,2.511868,2.586813,2.225787,2.217729,2.201612,2.234652,2.131502,2.179853,2.261245,2.109744,2.170183,2.208864,2.253993,2.230623,2.150842,2.283809
2026-06-01T11:32:55.106,8.067,912,136902,1194225,V,2.380513,2.388572,2.375678,2.424835,2.340220,2.345055,2.399853,2.307985,2.254798,2.276557,2.269304,2.276557,2.200000,2.213700,2.411941,2.421612,2.399853,2.344249,2.386154,2.333773,2.452235,2.310403,2.379707,2.335385,2.295092,2.301538,2.283809,2.415971,2.575531,2.572308,2.534432,2.560220,2.532015,2.515091,2.586007,2.230623,2.213700,2.193553,2.242711,2.126667,2.167766,2.261245,2.107326,2.175824,2.217729,2.252381,2.233846,2.158095,2.264469
2026-06-01T11:32:55.114,8.075,913,136903,1194233,V,2.407106,2.384542,2.376483,2.420806,2.341026,2.348278,2.390989,2.307985,2.254798,2.265275,2.267692,2.278974,2.200806,2.187106,2.413553,2.393407,2.401465,2.346667,2.383736,2.333773,2.453846,2.308791,2.374872,2.337802,2.245128,2.247546,2.287033,2.407106,2.570696,2.545714,2.534432,2.560220,2.538461,2.506227,2.588425,2.225787,2.220952,2.205641,2.237875,2.128278,2.170989,2.267692,2.112161,2.170183,2.223370,2.291062,2.220146,2.153260,2.274945
2026-06-01T11:32:55.123,8.084,914,136904,1194242,V,2.388572,2.386154,2.378095,2.413553,2.341831,2.344249,2.395018,2.308791,2.253187,2.254798,2.268498,2.278974,2.196777,2.220146,2.410330,2.426447,2.395824,2.350696,2.390183,2.333773,2.456264,2.307179,2.378095,2.341831,2.236264,2.278974,2.291062,2.412747,2.577949,2.565055,2.535238,2.569084,2.540073,2.512674,2.593260,2.214505,2.224982,2.208059,2.225787,2.125055,2.166960,2.274139,2.107326,2.171795,2.197582,2.242711,2.194359,2.158901,2.281392
2026-06-01T11:32:55.134,8.095,915,136905,1194251,V,2.382124,2.363590,2.372454,2.411941,2.338608,2.370037,2.382930,2.308791,2.246740,2.257216,2.266886,2.278974,2.200000,2.219341,2.399048,2.443370,2.411941,2.342637,2.384542,2.332161,2.458681,2.310403,2.376483,2.341026,2.247546,2.282198,2.296703,2.410330,2.600513,2.645641,2.826154,2.918828,2.808425,2.774579,2.910769,2.572308,2.548132,2.507839,2.552161,2.538461,2.569890,2.497363,2.714139,2.604542,2.731062,2.735897,2.829377,2.839048,2.924469
2026-06-01T11:32:55.140,8.101,916,136906,1194260,V,2.794725,2.812454,2.911575,2.911575,2.773773,2.833406,2.803590,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.758461,2.760879,2.752015,2.677876,2.739927,2.689157,2.736703,2.789084,2.845495,2.801172,2.658535,2.783443,2.797143,2.783443,2.947033,2.923663,2.876923,2.883370,2.963956,2.946227,2.945421,2.747180,2.712528,2.723004,2.739927,2.806813,2.753626,2.769743,2.709304,2.690769,2.733480,2.743150,2.791502,2.734286,2.718974
2026-06-01T11:32:55.150,8.111,917,136907,1194268,V,2.743956,2.816483,2.871282,2.810843,2.783443,2.765714,2.784249,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.636776,2.631941,2.714945,2.592454,2.734286,2.626300,2.707692,2.677876,2.701245,2.752015,2.591648,2.714139,2.680293,2.723004,2.835824,2.824542,2.838242,2.815678,2.822124,2.795531,2.826154,2.643223,2.598095,2.631135,2.571502,2.575531,2.548938,2.551355,2.496557,2.527179,2.603736,2.546520,2.623077,2.513480,2.541685
