timestamp_iso,elapsed_sec,host_frame_index,device_frame_index,device_millis,value_unit,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7
2026-06-01T12:37:40.965,6.881,775,582739,5080008,V,2.731868,2.631135,2.660146,2.574725,2.656923,2.581172,2.756850,2.629524,2.490916,2.536044,2.461905,2.600513,2.558608,2.697216,2.645641,2.573919,2.473993,2.557802,2.636776,2.591648,2.739927,2.682711,2.562637,2.549744,2.570696,2.623883,2.515091,2.638388,2.710110,2.598095,2.627912,2.604542,2.617436,2.609377,2.710916,2.646447,2.553773,2.538461,2.560220,2.594066,2.595678,2.730256,2.727033,2.665787,2.660952,2.629524,2.651282,2.592454,2.745568
2026-06-01T12:37:40.972,6.889,776,582740,5080016,V,2.724615,2.631941,2.659341,2.577949,2.660146,2.552161,2.756850,2.629524,2.500586,2.544908,2.457875,2.587619,2.569084,2.700439,2.681099,2.569084,2.485275,2.507839,2.659341,2.567472,2.734286,2.677876,2.557802,2.547326,2.573919,2.627912,2.473993,2.638388,2.713333,2.600513,2.623077,2.623077,2.619853,2.590037,2.734286,2.648865,2.561831,2.532015,2.556996,2.584396,2.600513,2.743956,2.716557,2.656923,2.656117,2.630330,2.663370,2.607765,2.756850
2026-06-01T12:37:40.981,6.898,777,582741,5080025,V,2.731868,2.635165,2.654505,2.569084,2.659341,2.581172,2.760073,2.631135,2.500586,2.568278,2.461905,2.580366,2.556190,2.700439,2.652894,2.575531,2.483663,2.507839,2.631135,2.581172,2.737509,2.685128,2.545714,2.550550,2.578754,2.610989,2.511868,2.640806,2.730256,2.594872,2.614213,2.625494,2.614213,2.613407,2.728645,2.647253,2.556190,2.538461,2.555385,2.602930,2.598095,2.741539,2.765714,2.660952,2.660146,2.631135,2.666593,2.583590,2.761685
2026-06-01T12:37:40.990,6.906,778,582742,5080034,V,2.782637,2.642417,2.659341,2.555385,2.658535,2.583590,2.756044,2.628718,2.486081,2.543297,2.461099,2.585202,2.548938,2.699634,2.685934,2.570696,2.477216,2.486081,2.645641,2.593260,2.740733,2.675458,2.572308,2.552161,2.569890,2.616630,2.513480,2.641612,2.711722,2.594872,2.630330,2.623077,2.610989,2.617436,2.723809,2.641612,2.573919,2.533626,2.551355,2.590842,2.586007,2.740733,2.726227,2.660952,2.662564,2.627912,2.661758,2.581172,2.785861
2026-06-01T12:37:40.998,6.915,779,582743,5080043,V,2.731868,2.628718,2.632747,2.578754,2.658535,2.585202,2.754432,2.627106,2.495751,2.534432,2.469963,2.592454,2.553773,2.699634,2.689963,2.570696,2.484469,2.507033,2.640000,2.590842,2.737509,2.680293,2.577143,2.546520,2.569890,2.625494,2.509450,2.639194,2.715751,2.598901,2.624689,2.654505,2.631941,2.630330,2.731062,2.656117,2.568278,2.540073,2.557802,2.591648,2.595678,2.738315,2.730256,2.660146,2.668205,2.628718,2.654505,2.585202,2.765714
2026-06-01T12:37:41.010,6.926,780,582744,5080051,V,2.734286,2.643223,2.656923,2.564249,2.659341,2.579560,2.752015,2.627106,2.496557,2.539267,2.455458,2.582784,2.556190,2.695604,2.686740,2.573919,2.478828,2.508645,2.640000,2.591648,2.775385,2.680293,2.571502,2.548132,2.555385,2.624689,2.565861,2.639194,2.706886,2.597289,2.628718,2.635165,2.620659,2.607765,2.730256,2.654505,2.600513,2.540073,2.548132,2.591648,2.599707,2.737509,2.739927,2.646447,2.657729,2.631135,2.663370,2.592454,2.764102
2026-06-01T12:37:41.016,6.932,781,582745,5080060,V,2.730256,2.637582,2.666593,2.598095,2.656923,2.576337,2.756850,2.631941,2.506227,2.539267,2.445787,2.588425,2.552161,2.701245,2.676264,2.569890,2.485275,2.490916,2.627912,2.600513,2.743150,2.667399,2.576337,2.549744,2.571502,2.620659,2.518315,2.658535,2.735091,2.594872,2.615824,2.623883,2.624689,2.602930,2.731062,2.638388,2.570696,2.543297,2.557802,2.589231,2.596483,2.731868,2.731868,2.677070,2.660146,2.633553,2.677876,2.593260,2.764102
2026-06-01T12:37:41.025,6.941,782,582746,5080069,V,2.729450,2.635971,2.656923,2.594066,2.658535,2.594066,2.755238,2.624689,2.495751,2.538461,2.461099,2.586813,2.539267,2.703663,2.691575,2.572308,2.478022,2.503004,2.635971,2.591648,2.728645,2.684322,2.574725,2.547326,2.558608,2.626300,2.504615,2.627912,2.705275,2.590037,2.627106,2.623077,2.615824,2.609377,2.747985,2.648865,2.563443,2.540879,2.555385,2.591648,2.596483,2.737509,2.765714,2.709304,2.660146,2.646447,2.631941,2.591648,2.767326
2026-06-01T12:37:41.036,6.952,783,582747,5080077,V,2.687546,2.632747,2.651282,2.591648,2.642417,2.582784,2.759267,2.628718,2.497363,2.539267,2.454652,2.585202,2.552161,2.704469,2.687546,2.570696,2.473993,2.507033,2.637582,2.590037,2.739927,2.678681,2.556190,2.544908,2.572308,2.629524,2.511062,2.642417,2.713333,2.591648,2.613407,2.617436,2.614213,2.610183,2.723004,2.660146,2.564249,2.540879,2.554579,2.590842,2.600513,2.717363,2.729450,2.656117,2.669817,2.627912,2.656923,2.594872,2.752820
2026-06-01T12:37:41.043,6.960,784,582748,5080086,V,2.704469,2.636776,2.648059,2.569890,2.658535,2.581978,2.747180,2.631135,2.498168,2.562637,2.456264,2.560220,2.552967,2.701245,2.683517,2.555385,2.478828,2.507033,2.636776,2.586007,2.742344,2.674652,2.571502,2.548938,2.568278,2.631135,2.514286,2.646447,2.707692,2.598095,2.627912,2.630330,2.614213,2.609377,2.729450,2.644835,2.565861,2.529597,2.552967,2.591648,2.616630,2.742344,2.732674,2.657729,2.660952,2.656117,2.659341,2.594872,2.767326
2026-06-01T12:37:41.051,6.967,785,582749,5080095,V,2.725421,2.617436,2.661758,2.573919,2.656923,2.579560,2.749597,2.635971,2.499780,2.546520,2.481245,2.592454,2.573919,2.698828,2.681905,2.573113,2.474798,2.509450,2.636776,2.586007,2.762491,2.677876,2.570696,2.552161,2.569890,2.652894,2.508645,2.636776,2.717363,2.595678,2.664176,2.622271,2.610989,2.614213,2.723809,2.642417,2.562637,2.540073,2.548938,2.623077,2.585202,2.731868,2.739927,2.657729,2.648059,2.631135,2.656117,2.586813,2.764908
2026-06-01T12:37:41.061,6.977,786,582750,5080104,V,2.739121,2.627912,2.652088,2.558608,2.657729,2.568278,2.753626,2.628718,2.498168,2.539267,2.457875,2.586813,2.553773,2.700439,2.685128,2.572308,2.487692,2.507033,2.630330,2.591648,2.737509,2.675458,2.571502,2.544908,2.577949,2.615824,2.497363,2.643223,2.706886,2.596483,2.633553,2.623883,2.619048,2.612601,2.728645,2.645641,2.566667,2.541685,2.556190,2.582784,2.600513,2.733480,2.731868,2.664982,2.659341,2.631941,2.656923,2.594872,2.768132
2026-06-01T12:37:41.068,6.985,787,582751,5080112,V,2.733480,2.635165,2.650476,2.576337,2.659341,2.584396,2.765714,2.631941,2.449011,2.544908,2.457875,2.581172,2.555385,2.679487,2.691575,2.574725,2.484469,2.509450,2.653700,2.594872,2.731868,2.675458,2.563443,2.548938,2.573113,2.623077,2.507839,2.641612,2.707692,2.594872,2.625494,2.636776,2.612601,2.610183,2.739121,2.645641,2.547326,2.531209,2.558608,2.592454,2.606960,2.741539,2.720586,2.663370,2.660952,2.635165,2.666593,2.587619,2.764102
2026-06-01T12:37:41.078,6.995,788,582752,5080121,V,2.757656,2.635971,2.651282,2.580366,2.661758,2.547326,2.752820,2.629524,2.498974,2.548132,2.469963,2.588425,2.556190,2.693187,2.723809,2.575531,2.473993,2.510256,2.638388,2.601319,2.735897,2.680293,2.561831,2.556190,2.569890,2.620659,2.513480,2.644835,2.714945,2.588425,2.629524,2.619853,2.619048,2.613407,2.722198,2.648059,2.566667,2.536850,2.556190,2.600513,2.598095,2.743150,2.732674,2.660952,2.660952,2.624689,2.668205,2.591648,2.745568
2026-06-01T12:37:41.086,7.002,789,582753,5080130,V,2.734286,2.634359,2.685128,2.612601,2.657729,2.577949,2.740733,2.626300,2.497363,2.536850,2.440146,2.619048,2.555385,2.708498,2.687546,2.573113,2.479634,2.510256,2.640000,2.590842,2.738315,2.690769,2.569084,2.548132,2.564249,2.621465,2.510256,2.642417,2.663370,2.598901,2.648059,2.623883,2.613407,2.611795,2.739121,2.648865,2.564249,2.536044,2.557802,2.589231,2.599707,2.744762,2.728645,2.661758,2.660146,2.643223,2.664176,2.604542,2.767326
2026-06-01T12:37:41.094,7.011,790,582754,5080138,V,2.735091,2.634359,2.656117,2.561831,2.659341,2.577949,2.756850,2.627912,2.496557,2.537656,2.505421,2.584396,2.560220,2.710916,2.675458,2.572308,2.488498,2.515898,2.637582,2.615824,2.740733,2.683517,2.567472,2.549744,2.562637,2.631941,2.512674,2.643223,2.705275,2.594066,2.626300,2.625494,2.615824,2.602124,2.721392,2.649670,2.559414,2.565861,2.556190,2.619853,2.592454,2.739927,2.737509,2.659341,2.677070,2.633553,2.667399,2.593260,2.769743
2026-06-01T12:37:41.103,7.020,791,582755,5080147,V,2.724615,2.648059,2.657729,2.577143,2.662564,2.580366,2.752015,2.627912,2.502198,2.535238,2.457070,2.583590,2.554579,2.697216,2.687546,2.573113,2.482051,2.503809,2.612601,2.590842,2.741539,2.681905,2.571502,2.549744,2.564249,2.636776,2.528791,2.643223,2.716557,2.598901,2.614213,2.622271,2.616630,2.614213,2.731868,2.656117,2.567472,2.535238,2.553773,2.586813,2.602930,2.740733,2.722198,2.659341,2.662564,2.633553,2.678681,2.593260,2.764908
2026-06-01T12:37:41.112,7.028,792,582756,5080156,V,2.739927,2.636776,2.652088,2.577143,2.658535,2.579560,2.760879,2.631135,2.498974,2.538461,2.396630,2.589231,2.557802,2.712528,2.681099,2.579560,2.486081,2.507839,2.595678,2.589231,2.741539,2.645641,2.568278,2.552161,2.571502,2.623077,2.514286,2.638388,2.710916,2.590037,2.621465,2.619853,2.615824,2.615824,2.722198,2.659341,2.563443,2.540073,2.561026,2.590037,2.600513,2.740733,2.731868,2.659341,2.653700,2.630330,2.669011,2.579560,2.763297
2026-06-01T12:37:41.120,7.037,793,582757,5080165,V,2.723004,2.627106,2.661758,2.576337,2.660146,2.569084,2.757656,2.629524,2.486081,2.536850,2.463516,2.586813,2.561831,2.693187,2.637582,2.573919,2.497363,2.509450,2.638388,2.591648,2.739121,2.673846,2.568278,2.548132,2.534432,2.592454,2.512674,2.632747,2.706886,2.598901,2.640000,2.625494,2.606154,2.610989,2.731062,2.642417,2.552161,2.541685,2.556996,2.577143,2.591648,2.738315,2.723809,2.661758,2.665787,2.619853,2.652894,2.593260,2.765714
2026-06-01T12:37:41.130,7.047,794,582758,5080173,V,2.747180,2.635971,2.649670,2.569890,2.656923,2.575531,2.758461,2.623883,2.499780,2.539267,2.458681,2.586813,2.554579,2.702857,2.688352,2.566667,2.482051,2.503809,2.640000,2.584396,2.738315,2.676264,2.570696,2.558608,2.565861,2.635165,2.509450,2.666593,2.710916,2.580366,2.648059,2.615824,2.616630,2.610183,2.714139,2.645641,2.564249,2.544102,2.556190,2.590037,2.595678,2.739927,2.727839,2.663370,2.664176,2.629524,2.669011,2.597289,2.764908
2026-06-01T12:37:41.138,7.054,795,582759,5080182,V,2.735897,2.635971,2.656923,2.576337,2.655311,2.583590,2.757656,2.628718,2.496557,2.542491,2.438535,2.586813,2.555385,2.695604,2.683517,2.566667,2.472381,2.516703,2.648059,2.590842,2.724615,2.677070,2.569084,2.552161,2.569084,2.613407,2.544908,2.641612,2.715751,2.592454,2.630330,2.634359,2.610989,2.610989,2.733480,2.649670,2.565861,2.540879,2.562637,2.592454,2.603736,2.745568,2.732674,2.661758,2.652894,2.629524,2.666593,2.593260,2.769743
2026-06-01T12:37:41.147,7.063,796,582760,5080191,V,2.735091,2.646447,2.659341,2.562637,2.619048,2.577143,2.757656,2.631941,2.499780,2.535238,2.451428,2.604542,2.559414,2.714945,2.684322,2.602124,2.486081,2.509450,2.631135,2.578754,2.744762,2.677070,2.569890,2.549744,2.578754,2.625494,2.514286,2.644029,2.749597,2.590842,2.627106,2.630330,2.683517,2.614213,2.732674,2.646447,2.565861,2.541685,2.556190,2.596483,2.586813,2.749597,2.731868,2.657729,2.656117,2.632747,2.667399,2.592454,2.767326
2026-06-01T12:37:41.155,7.072,797,582761,5080199,V,2.746374,2.635971,2.666593,2.585202,2.655311,2.572308,2.767326,2.632747,2.497363,2.538461,2.471575,2.590037,2.558608,2.696410,2.688352,2.573919,2.503809,2.495751,2.651282,2.599707,2.706886,2.677876,2.578754,2.542491,2.574725,2.623883,2.516703,2.642417,2.714139,2.602124,2.624689,2.623883,2.616630,2.613407,2.728645,2.677070,2.564249,2.543297,2.563443,2.585202,2.588425,2.745568,2.739927,2.651282,2.663370,2.623077,2.664982,2.602124,2.768938
2026-06-01T12:37:41.164,7.081,798,582762,5080208,V,2.705275,2.639194,2.627106,2.578754,2.660146,2.578754,2.765714,2.634359,2.497363,2.540879,2.457070,2.587619,2.548132,2.711722,2.685128,2.506227,2.484469,2.511062,2.658535,2.588425,2.731062,2.682711,2.572308,2.544102,2.573113,2.623883,2.499780,2.642417,2.708498,2.598095,2.638388,2.618242,2.618242,2.615018,2.736703,2.656117,2.564249,2.541685,2.559414,2.589231,2.598095,2.740733,2.728645,2.653700,2.658535,2.632747,2.650476,2.603736,2.769743
2026-06-01T12:37:41.176,7.092,799,582763,5080217,V,2.710916,2.635165,2.657729,2.572308,2.658535,2.564249,2.764102,2.631135,2.510256,2.539267,2.457875,2.587619,2.556190,2.699634,2.694798,2.569084,2.481245,2.509450,2.635165,2.591648,2.736703,2.677070,2.573919,2.550550,2.580366,2.624689,2.515091,2.609377,2.709304,2.645641,2.627912,2.616630,2.611795,2.612601,2.719780,2.649670,2.563443,2.542491,2.550550,2.583590,2.589231,2.735897,2.700439,2.664176,2.664982,2.633553,2.663370,2.593260,2.764908
2026-06-01T12:37:41.185,7.102,800,582764,5080226,V,2.740733,2.679487,2.659341,2.574725,2.658535,2.617436,2.756850,2.632747,2.496557,2.540879,2.461905,2.594872,2.556996,2.710110,2.691575,2.573113,2.492527,2.509450,2.640806,2.590842,2.740733,2.681099,2.562637,2.557802,2.573919,2.625494,2.513480,2.643223,2.716557,2.615824,2.626300,2.627912,2.610183,2.619048,2.737509,2.647253,2.565055,2.540073,2.556190,2.593260,2.619048,2.742344,2.713333,2.625494,2.660146,2.632747,2.667399,2.592454,2.767326
2026-06-01T12:37:41.190,7.107,801,582765,5080234,V,2.725421,2.640000,2.651282,2.582784,2.657729,2.581172,2.761685,2.629524,2.490916,2.575531,2.460293,2.586813,2.554579,2.703663,2.690769,2.564249,2.482051,2.495751,2.659341,2.563443,2.744762,2.681905,2.565055,2.549744,2.565055,2.621465,2.512674,2.642417,2.718168,2.594066,2.589231,2.627106,2.613407,2.610989,2.723004,2.647253,2.561026,2.536044,2.551355,2.592454,2.596483,2.740733,2.750403,2.645641,2.663370,2.631941,2.657729,2.608571,2.767326
2026-06-01T12:37:41.199,7.115,802,582766,5080243,V,2.747180,2.606154,2.658535,2.563443,2.661758,2.582784,2.758461,2.631941,2.499780,2.540073,2.469963,2.589231,2.551355,2.709304,2.686740,2.576337,2.482051,2.504615,2.632747,2.580366,2.743956,2.678681,2.572308,2.548938,2.592454,2.620659,2.515091,2.640806,2.708498,2.598095,2.622271,2.624689,2.615018,2.606960,2.735091,2.649670,2.599707,2.540879,2.560220,2.591648,2.598095,2.732674,2.733480,2.656117,2.664176,2.635971,2.655311,2.602124,2.768132
2026-06-01T12:37:41.209,7.125,803,582767,5080252,V,2.727033,2.636776,2.657729,2.567472,2.659341,2.578754,2.753626,2.627912,2.498168,2.537656,2.461099,2.588425,2.548938,2.702051,2.683517,2.571502,2.464322,2.507839,2.635165,2.587619,2.747985,2.673846,2.569890,2.552967,2.568278,2.611795,2.512674,2.641612,2.717363,2.596483,2.625494,2.622271,2.622271,2.574725,2.737509,2.681905,2.552967,2.542491,2.555385,2.592454,2.584396,2.741539,2.707692,2.660952,2.661758,2.625494,2.672234,2.592454,2.768938
2026-06-01T12:37:41.216,7.133,804,582768,5080260,V,2.735091,2.631135,2.689963,2.577143,2.660952,2.577949,2.746374,2.631135,2.495751,2.533626,2.449011,2.590037,2.556190,2.707692,2.685934,2.573919,2.481245,2.527179,2.632747,2.599707,2.730256,2.677070,2.573113,2.523150,2.573919,2.623077,2.493333,2.637582,2.714139,2.591648,2.622271,2.630330,2.615824,2.606154,2.740733,2.652894,2.555385,2.540879,2.554579,2.596483,2.592454,2.747985,2.734286,2.649670,2.656117,2.637582,2.660952,2.590842,2.765714
2026-06-01T12:37:41.225,7.141,805,582769,5080269,V,2.739927,2.632747,2.655311,2.577949,2.666593,2.578754,2.759267,2.631135,2.490110,2.568278,2.465128,2.582784,2.556996,2.704469,2.687546,2.570696,2.478828,2.507033,2.636776,2.588425,2.760879,2.675458,2.531209,2.547326,2.558608,2.620659,2.514286,2.640806,2.712528,2.586007,2.621465,2.619048,2.616630,2.610183,2.711722,2.646447,2.565861,2.540879,2.556190,2.594872,2.598095,2.717363,2.726227,2.668205,2.663370,2.633553,2.693187,2.594066,2.720586
2026-06-01T12:37:41.234,7.151,806,582770,5080278,V,2.735091,2.636776,2.655311,2.561026,2.636776,2.578754,2.750403,2.631135,2.499780,2.538461,2.461905,2.582784,2.559414,2.701245,2.689157,2.573113,2.473993,2.510256,2.635165,2.591648,2.739927,2.660146,2.573113,2.548132,2.569084,2.618242,2.513480,2.640000,2.711722,2.602124,2.635165,2.623883,2.618242,2.602930,2.731062,2.650476,2.565055,2.553773,2.553773,2.591648,2.603736,2.739927,2.728645,2.660952,2.693187,2.635165,2.657729,2.590842,2.764102
2026-06-01T12:37:41.242,7.159,807,582771,5080287,V,2.712528,2.630330,2.652894,2.577143,2.663370,2.577143,2.792308,2.631941,2.501392,2.537656,2.432088,2.592454,2.555385,2.696410,2.684322,2.573919,2.487692,2.510256,2.647253,2.606154,2.743150,2.682711,2.574725,2.550550,2.573919,2.651282,2.519121,2.646447,2.717363,2.599707,2.628718,2.627106,2.611795,2.611795,2.731868,2.655311,2.590037,2.540073,2.557802,2.590842,2.590037,2.743150,2.728645,2.635971,2.663370,2.624689,2.665787,2.617436,2.767326
2026-06-01T12:37:41.251,7.168,808,582772,5080295,V,2.742344,2.627912,2.656923,2.578754,2.660146,2.566667,2.720586,2.642417,2.486081,2.536850,2.461099,2.570696,2.558608,2.703663,2.680293,2.587619,2.490916,2.507839,2.642417,2.587619,2.743150,2.677876,2.570696,2.584396,2.579560,2.620659,2.515091,2.673040,2.712528,2.571502,2.623883,2.623883,2.616630,2.608571,2.729450,2.648865,2.567472,2.541685,2.555385,2.593260,2.604542,2.743150,2.729450,2.647253,2.656923,2.631941,2.647253,2.593260,2.774579
2026-06-01T12:37:41.266,7.182,809,582773,5080304,V,2.736703,2.631941,2.653700,2.576337,2.659341,2.582784,2.753626,2.628718,2.497363,2.547326,2.464322,2.606154,2.558608,2.699634,2.691575,2.569890,2.496557,2.507033,2.629524,2.560220,2.739121,2.678681,2.608571,2.554579,2.558608,2.641612,2.520733,2.633553,2.709304,2.595678,2.615018,2.634359,2.621465,2.617436,2.727033,2.649670,2.568278,2.548938,2.555385,2.590037,2.597289,2.744762,2.731868,2.658535,2.665787,2.640000,2.669011,2.594066,2.765714
2026-06-01T12:37:41.269,7.185,810,582774,5080313,V,2.744762,2.637582,2.662564,2.576337,2.659341,2.576337,2.747985,2.630330,2.498168,2.537656,2.462711,2.578754,2.552967,2.704469,2.704469,2.569084,2.490916,2.509450,2.652088,2.591648,2.740733,2.679487,2.570696,2.562637,2.558608,2.623883,2.513480,2.643223,2.717363,2.596483,2.627912,2.622271,2.610989,2.606154,2.727033,2.649670,2.569890,2.561026,2.550550,2.591648,2.669011,2.746374,2.739927,2.659341,2.663370,2.637582,2.664176,2.585202,2.790696
2026-06-01T12:37:41.277,7.194,811,582775,5080321,V,2.760073,2.620659,2.660146,2.607765,2.664176,2.573113,2.757656,2.627912,2.524762,2.539267,2.461099,2.554579,2.559414,2.701245,2.721392,2.569890,2.486081,2.510256,2.645641,2.591648,2.742344,2.673846,2.572308,2.553773,2.571502,2.626300,2.515091,2.640000,2.713333,2.557802,2.626300,2.626300,2.618242,2.619048,2.759267,2.644835,2.565861,2.540073,2.553773,2.563443,2.598901,2.739121,2.749597,2.660146,2.653700,2.624689,2.656923,2.598095,2.768132
2026-06-01T12:37:41.286,7.202,812,582776,5080330,V,2.737509,2.639194,2.656923,2.583590,2.658535,2.577949,2.749597,2.634359,2.495751,2.538461,2.461905,2.591648,2.548938,2.705275,2.698828,2.556190,2.482857,2.498168,2.635971,2.602930,2.739927,2.667399,2.569890,2.552161,2.575531,2.610183,2.490110,2.640000,2.701245,2.594066,2.634359,2.627106,2.599707,2.575531,2.727839,2.654505,2.562637,2.544908,2.567472,2.591648,2.598901,2.744762,2.734286,2.659341,2.663370,2.628718,2.660952,2.592454,2.765714
2026-06-01T12:37:41.295,7.211,813,582777,5080339,V,2.742344,2.635165,2.656923,2.581978,2.656923,2.578754,2.752820,2.630330,2.495751,2.517509,2.459487,2.588425,2.548938,2.706886,2.648059,2.573919,2.483663,2.516703,2.635165,2.621465,2.735897,2.677070,2.569890,2.548132,2.568278,2.620659,2.520733,2.663370,2.712528,2.619853,2.627106,2.624689,2.613407,2.623883,2.730256,2.652088,2.576337,2.536850,2.557802,2.544102,2.598901,2.742344,2.709304,2.660146,2.665787,2.640000,2.664176,2.587619,2.770549
2026-06-01T12:37:41.304,7.221,814,582778,5080348,V,2.727033,2.640000,2.659341,2.596483,2.670623,2.592454,2.756044,2.628718,2.502198,2.531209,2.498168,2.548132,2.553773,2.673846,2.689963,2.574725,2.477216,2.504615,2.622271,2.589231,2.741539,2.685128,2.616630,2.573113,2.569084,2.632747,2.512674,2.650476,2.710110,2.590037,2.648865,2.623883,2.617436,2.606154,2.727839,2.644835,2.565861,2.539267,2.580366,2.584396,2.596483,2.742344,2.739121,2.655311,2.660952,2.640806,2.664982,2.580366,2.765714
2026-06-01T12:37:41.312,7.229,815,582779,5080356,V,2.740733,2.629524,2.668205,2.556996,2.654505,2.609377,2.770549,2.632747,2.457070,2.538461,2.462711,2.586813,2.532015,2.702857,2.687546,2.573113,2.479634,2.509450,2.635165,2.597289,2.743956,2.681099,2.571502,2.573919,2.569890,2.622271,2.517509,2.640806,2.712528,2.626300,2.694798,2.625494,2.617436,2.602124,2.721392,2.649670,2.591648,2.534432,2.558608,2.599707,2.595678,2.738315,2.731062,2.659341,2.661758,2.639194,2.655311,2.592454,2.767326
2026-06-01T12:37:41.321,7.237,816,582780,5080365,V,2.735897,2.636776,2.665787,2.591648,2.660952,2.589231,2.756850,2.627912,2.496557,2.534432,2.440146,2.587619,2.572308,2.723004,2.685934,2.584396,2.480439,2.507033,2.638388,2.583590,2.766520,2.692381,2.565861,2.546520,2.568278,2.619048,2.509450,2.631941,2.690769,2.598901,2.631941,2.639194,2.615824,2.609377,2.723004,2.655311,2.563443,2.541685,2.558608,2.592454,2.597289,2.754432,2.728645,2.660146,2.664176,2.618242,2.665787,2.563443,2.761685
2026-06-01T12:37:41.330,7.246,817,582781,5080374,V,2.734286,2.635971,2.655311,2.575531,2.660952,2.585202,2.727839,2.628718,2.498168,2.538461,2.458681,2.579560,2.560220,2.693187,2.683517,2.565055,2.487692,2.501392,2.640000,2.591648,2.739121,2.654505,2.575531,2.540073,2.568278,2.631135,2.511868,2.638388,2.708498,2.592454,2.624689,2.628718,2.606154,2.612601,2.742344,2.646447,2.600513,2.538461,2.567472,2.591648,2.597289,2.759267,2.733480,2.654505,2.658535,2.640806,2.665787,2.595678,2.768132
