timestamp_iso,elapsed_sec,host_frame_index,device_frame_index,device_millis,value_unit,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7
2026-06-01T11:53:11.916,6.387,717,276508,2410995,V,2.482051,2.515091,2.452235,2.534432,2.460293,2.443370,2.477216,2.469963,2.477216,2.443370,2.504615,2.492527,2.436923,2.517509,2.068645,2.240293,2.260440,2.292674,2.317656,2.262857,2.377289,2.312820,2.384542,2.341831,2.284615,2.313626,2.316044,2.415971,2.018681,2.178242,2.229817,2.263663,2.249157,2.201612,2.229011,2.195971,2.252381,2.244322,2.284615,2.180659,2.195971,2.282198,2.147619,2.193553,2.165348,2.261245,2.264469,2.152454,2.272527
2026-06-01T11:53:11.925,6.396,718,276509,2411004,V,2.520733,2.502198,2.463516,2.562637,2.452235,2.440146,2.476410,2.427253,2.477216,2.473993,2.525568,2.459487,2.428864,2.532015,2.069451,2.292674,2.259634,2.286227,2.315238,2.262051,2.374872,2.308791,2.383736,2.342637,2.278168,2.314432,2.357143,2.431282,2.019487,2.180659,2.228205,2.274945,2.259634,2.196777,2.255604,2.201612,2.245128,2.234652,2.282198,2.177436,2.217729,2.284615,2.155678,2.198388,2.163736,2.267692,2.253993,2.160513,2.274139
2026-06-01T11:53:11.934,6.404,719,276510,2411013,V,2.473993,2.512674,2.484469,2.525568,2.460293,2.441758,2.480439,2.470769,2.461905,2.462711,2.503809,2.432088,2.436117,2.542491,2.062198,2.256410,2.238681,2.291868,2.320073,2.260440,2.378095,2.307985,2.383736,2.341026,2.279780,2.318461,2.323297,2.415971,2.024322,2.181465,2.230623,2.242711,2.262051,2.204029,2.229817,2.199194,2.240293,2.233040,2.283004,2.183883,2.196777,2.283004,2.147619,2.195971,2.163736,2.270110,2.253993,2.173407,2.269304
2026-06-01T11:53:11.942,6.413,720,276511,2411021,V,2.474798,2.515898,2.456264,2.530403,2.454652,2.443370,2.482051,2.469963,2.474798,2.463516,2.511868,2.461905,2.436117,2.504615,2.062198,2.258022,2.239487,2.275751,2.316850,2.259634,2.341026,2.307985,2.384542,2.338608,2.280586,2.313626,2.321685,2.415971,2.025128,2.178242,2.229011,2.262051,2.254798,2.184689,2.220952,2.239487,2.251575,2.241099,2.274139,2.178242,2.196777,2.283809,2.139560,2.197582,2.162124,2.263663,2.250769,2.161319,2.273333
2026-06-01T11:53:11.951,6.422,721,276512,2411030,V,2.477216,2.514286,2.463516,2.577143,2.457070,2.447399,2.507839,2.469963,2.473993,2.461905,2.507033,2.428059,2.435311,2.522344,2.062198,2.256410,2.262857,2.298315,2.312820,2.262857,2.369231,2.316044,2.386960,2.341026,2.234652,2.317656,2.319267,2.419194,2.024322,2.184689,2.229817,2.275751,2.255604,2.201612,2.229817,2.196777,2.255604,2.226593,2.278168,2.179048,2.195971,2.283004,2.149231,2.194359,2.164542,2.262051,2.222564,2.163736,2.272527
2026-06-01T11:53:11.960,6.431,722,276513,2411039,V,2.480439,2.520733,2.459487,2.520733,2.455458,2.451428,2.477216,2.472381,2.472381,2.461905,2.505421,2.462711,2.468352,2.514286,2.062198,2.252381,2.272527,2.291868,2.313626,2.262857,2.374066,2.310403,2.384542,2.342637,2.278974,2.312015,2.316850,2.423223,2.023516,2.178242,2.210476,2.274139,2.254798,2.203223,2.226593,2.200000,2.253187,2.237875,2.300733,2.179048,2.199194,2.291868,2.141172,2.194359,2.149231,2.265275,2.250769,2.159707,2.270110
2026-06-01T11:53:11.968,6.439,723,276514,2411048,V,2.481245,2.513480,2.439341,2.533626,2.455458,2.437729,2.473187,2.496557,2.473993,2.462711,2.506227,2.457875,2.432894,2.515091,2.075897,2.256410,2.262051,2.279780,2.320879,2.258022,2.374066,2.320073,2.386154,2.342637,2.280586,2.318461,2.321685,2.416776,2.025128,2.176630,2.230623,2.273333,2.252381,2.212088,2.243516,2.191941,2.238681,2.240293,2.280586,2.179853,2.162930,2.284615,2.153260,2.201612,2.161319,2.263663,2.253187,2.165348,2.274139
2026-06-01T11:53:11.977,6.448,724,276515,2411056,V,2.478828,2.522344,2.461099,2.515898,2.456264,2.440952,2.478022,2.472381,2.474798,2.461099,2.504615,2.465128,2.433700,2.517509,2.067839,2.255604,2.262051,2.290256,2.318461,2.264469,2.343443,2.341831,2.390989,2.341831,2.282198,2.317656,2.324103,2.432088,2.001758,2.174212,2.230623,2.268498,2.256410,2.204835,2.229011,2.201612,2.252381,2.238681,2.290256,2.181465,2.210476,2.270916,2.140366,2.175824,2.164542,2.262857,2.249963,2.164542,2.274139
2026-06-01T11:53:11.986,6.456,725,276516,2411065,V,2.478022,2.540879,2.457070,2.563443,2.456264,2.443370,2.473993,2.473187,2.469157,2.462711,2.505421,2.459487,2.436117,2.516703,2.062198,2.268498,2.234652,2.297509,2.319267,2.262857,2.374872,2.312015,2.385348,2.341831,2.279780,2.315238,2.317656,2.419194,2.021099,2.177436,2.209670,2.251575,2.252381,2.197582,2.236264,2.204029,2.245934,2.244322,2.283004,2.180659,2.198388,2.281392,2.142784,2.194359,2.199194,2.259634,2.252381,2.160513,2.272527
2026-06-01T11:53:11.994,6.465,726,276517,2411074,V,2.450623,2.513480,2.445787,2.540879,2.454652,2.441758,2.458681,2.470769,2.513480,2.469963,2.510256,2.461099,2.436117,2.519927,2.093626,2.260440,2.265275,2.281392,2.317656,2.259634,2.377289,2.313626,2.346667,2.343443,2.283809,2.317656,2.323297,2.416776,2.025934,2.178242,2.193553,2.260440,2.253993,2.202418,2.220952,2.197582,2.245128,2.235458,2.282198,2.178242,2.199194,2.274139,2.143590,2.195165,2.173407,2.255604,2.245128,2.161319,2.263663
2026-06-01T11:53:12.003,6.474,727,276518,2411082,V,2.477216,2.485275,2.457875,2.519121,2.455458,2.443370,2.478828,2.471575,2.474798,2.462711,2.490110,2.461099,2.436117,2.515898,2.060586,2.254798,2.262051,2.290256,2.314432,2.256410,2.377289,2.299121,2.382930,2.339414,2.282198,2.313626,2.322491,2.418388,2.024322,2.178242,2.228205,2.276557,2.258022,2.211282,2.227399,2.198388,2.249157,2.218535,2.281392,2.177436,2.204835,2.285421,2.146007,2.183883,2.162930,2.263663,2.249157,2.166960,2.270916
2026-06-01T11:53:12.013,6.484,728,276519,2411091,V,2.478022,2.513480,2.423223,2.520733,2.454652,2.440146,2.480439,2.470769,2.473187,2.409524,2.501392,2.459487,2.492527,2.518315,2.062198,2.254798,2.268498,2.281392,2.314432,2.261245,2.376483,2.311209,2.416776,2.342637,2.281392,2.316044,2.324908,2.414359,2.025128,2.200000,2.232234,2.278168,2.254798,2.208864,2.225787,2.201612,2.249157,2.241099,2.283004,2.179048,2.169377,2.284615,2.145201,2.198388,2.158095,2.264469,2.249963,2.158901,2.273333
2026-06-01T11:53:12.021,6.491,729,276520,2411100,V,2.478022,2.521538,2.458681,2.532015,2.458681,2.438535,2.470769,2.470769,2.474798,2.461905,2.498168,2.457070,2.444982,2.505421,2.062198,2.254798,2.260440,2.288645,2.303956,2.249157,2.369231,2.314432,2.397436,2.344249,2.241905,2.318461,2.320073,2.414359,2.025934,2.177436,2.225787,2.274139,2.253187,2.308791,2.230623,2.185494,2.249963,2.237875,2.281392,2.179048,2.196777,2.283004,2.145201,2.193553,2.162124,2.263663,2.175824,2.154872,2.274139
2026-06-01T11:53:12.029,6.500,730,276521,2411109,V,2.481245,2.511868,2.470769,2.519927,2.457875,2.440146,2.473993,2.471575,2.480439,2.461905,2.505421,2.457070,2.439341,2.524762,2.059780,2.254798,2.264469,2.290256,2.312820,2.258022,2.378095,2.287839,2.384542,2.340220,2.283809,2.315238,2.318461,2.435311,2.025934,2.177436,2.243516,2.257216,2.252381,2.203223,2.206447,2.197582,2.256410,2.238681,2.279780,2.180659,2.203223,2.283004,2.152454,2.226593,2.162124,2.266886,2.222564,2.156483,2.272527
2026-06-01T11:53:12.038,6.509,731,276522,2411117,V,2.487692,2.511062,2.471575,2.521538,2.454652,2.439341,2.474798,2.468352,2.473187,2.461905,2.507839,2.452235,2.436117,2.494139,2.054139,2.254798,2.262051,2.291868,2.312015,2.261245,2.377289,2.299927,2.382930,2.379707,2.287839,2.313626,2.328132,2.420000,2.024322,2.179853,2.233040,2.273333,2.246740,2.202418,2.187912,2.213700,2.250769,2.230623,2.255604,2.174212,2.196777,2.292674,2.143590,2.196777,2.163736,2.259634,2.251575,2.162124,2.262051
2026-06-01T11:53:12.047,6.517,732,276523,2411126,V,2.478022,2.510256,2.456264,2.555385,2.452235,2.436923,2.492527,2.469963,2.474798,2.460293,2.503809,2.456264,2.435311,2.534432,2.062198,2.254798,2.261245,2.289450,2.310403,2.296703,2.384542,2.293480,2.379707,2.341026,2.278974,2.316850,2.323297,2.424835,2.028352,2.153260,2.232234,2.274945,2.253993,2.201612,2.232234,2.194359,2.253993,2.291868,2.274945,2.179048,2.197582,2.283809,2.142784,2.201612,2.162930,2.262857,2.244322,2.150842,2.271722
2026-06-01T11:53:12.055,6.526,733,276524,2411135,V,2.473993,2.510256,2.482051,2.536044,2.457875,2.442564,2.472381,2.471575,2.476410,2.466740,2.507839,2.461905,2.440952,2.515898,2.067839,2.246740,2.259634,2.285421,2.312015,2.330549,2.374872,2.311209,2.382124,2.341026,2.273333,2.312820,2.306374,2.417582,2.037216,2.181465,2.230623,2.274945,2.262857,2.208864,2.191135,2.198388,2.250769,2.240293,2.276557,2.155678,2.195971,2.285421,2.179853,2.191135,2.164542,2.258828,2.223370,2.168571,2.266886
2026-06-01T11:53:12.072,6.543,734,276525,2411143,V,2.478022,2.516703,2.455458,2.530403,2.452235,2.440146,2.463516,2.472381,2.473187,2.461905,2.508645,2.458681,2.435311,2.523150,2.067839,2.264469,2.253993,2.290256,2.312820,2.262051,2.368425,2.310403,2.384542,2.340220,2.278974,2.316850,2.316850,2.444176,2.025128,2.177436,2.229011,2.284615,2.253993,2.200000,2.229011,2.205641,2.250769,2.241099,2.282198,2.179853,2.191135,2.283809,2.135531,2.195165,2.164542,2.289450,2.257216,2.162930,2.270916
2026-06-01T11:53:12.077,6.547,735,276526,2411152,V,2.473187,2.514286,2.461099,2.532820,2.455458,2.440952,2.472381,2.471575,2.482857,2.473993,2.508645,2.460293,2.434505,2.515898,2.062198,2.242711,2.262857,2.284615,2.312820,2.262857,2.376483,2.300733,2.376483,2.336996,2.262051,2.333773,2.317656,2.415165,2.007399,2.178242,2.229011,2.258828,2.251575,2.199194,2.229817,2.210476,2.249157,2.243516,2.285421,2.170989,2.172601,2.283004,2.144396,2.190330,2.164542,2.264469,2.250769,2.160513,2.269304
2026-06-01T11:53:12.082,6.552,736,276527,2411161,V,2.464322,2.505421,2.454652,2.530403,2.460293,2.440146,2.465128,2.471575,2.519927,2.462711,2.508645,2.434505,2.434505,2.506227,2.075092,2.254798,2.239487,2.293480,2.320073,2.288645,2.375678,2.315238,2.408718,2.339414,2.262857,2.315238,2.348278,2.422418,2.026740,2.181465,2.230623,2.241099,2.215311,2.202418,2.234652,2.216117,2.249963,2.241099,2.278168,2.165348,2.199194,2.279780,2.152454,2.208864,2.162930,2.264469,2.255604,2.161319,2.274139
2026-06-01T11:53:12.090,6.561,737,276528,2411170,V,2.476410,2.513480,2.453846,2.531209,2.458681,2.438535,2.466740,2.466740,2.473187,2.461099,2.463516,2.471575,2.434505,2.520733,2.062198,2.253187,2.262857,2.287033,2.315238,2.212894,2.358755,2.314432,2.382930,2.353113,2.253993,2.314432,2.320879,2.414359,2.021905,2.178242,2.228205,2.271722,2.254798,2.200806,2.239487,2.192747,2.251575,2.238681,2.278168,2.179048,2.163736,2.289450,2.141172,2.195165,2.186300,2.239487,2.245934,2.160513,2.268498
2026-06-01T11:53:12.102,6.573,738,276529,2411178,V,2.477216,2.523956,2.473187,2.530403,2.456264,2.440146,2.485275,2.472381,2.471575,2.460293,2.508645,2.435311,2.436923,2.516703,2.029157,2.299927,2.251575,2.291868,2.312820,2.253993,2.370842,2.309597,2.374066,2.345055,2.281392,2.320073,2.314432,2.399048,2.027546,2.178242,2.287839,2.272527,2.246740,2.208059,2.229817,2.200000,2.254798,2.220146,2.282198,2.162124,2.199194,2.286227,2.150037,2.191135,2.118608,2.246740,2.247546,2.161319,2.272527
2026-06-01T11:53:12.110,6.581,739,276530,2411187,V,2.449817,2.513480,2.455458,2.540073,2.453040,2.444982,2.539267,2.478022,2.474798,2.466740,2.494945,2.459487,2.427253,2.515898,2.062198,2.256410,2.258828,2.289450,2.297509,2.260440,2.375678,2.306374,2.383736,2.340220,2.276557,2.316044,2.317656,2.415165,2.016264,2.194359,2.228205,2.273333,2.255604,2.203223,2.229011,2.197582,2.254798,2.236264,2.278168,2.179853,2.196777,2.285421,2.177436,2.205641,2.162930,2.258022,2.245128,2.161319,2.271722
2026-06-01T11:53:12.117,6.587,740,276531,2411196,V,2.477216,2.510256,2.456264,2.569890,2.455458,2.405494,2.477216,2.473187,2.458681,2.458681,2.499780,2.448205,2.465128,2.511062,2.069451,2.249157,2.262051,2.318461,2.314432,2.261245,2.361172,2.318461,2.380513,2.341026,2.281392,2.312820,2.323297,2.407912,2.024322,2.253187,2.204835,2.270916,2.253187,2.202418,2.237070,2.189524,2.254798,2.238681,2.272527,2.183077,2.187912,2.284615,2.146813,2.195165,2.158901,2.269304,2.252381,2.160513,2.268498
2026-06-01T11:53:12.132,6.603,741,276532,2411204,V,2.478828,2.515898,2.456264,2.532015,2.456264,2.442564,2.491722,2.471575,2.469157,2.438535,2.512674,2.461905,2.407106,2.515091,2.068645,2.256410,2.261245,2.303150,2.316850,2.245128,2.375678,2.313626,2.382124,2.343443,2.283004,2.300733,2.319267,2.424029,2.025128,2.175824,2.231429,2.272527,2.258828,2.208059,2.229011,2.193553,2.240293,2.241099,2.282198,2.179853,2.195165,2.287839,2.142784,2.194359,2.164542,2.264469,2.249963,2.195165,2.262051
2026-06-01T11:53:12.135,6.606,742,276533,2411213,V,2.473187,2.513480,2.453040,2.532820,2.454652,2.439341,2.473993,2.473187,2.467546,2.458681,2.503004,2.458681,2.435311,2.515091,2.074286,2.249157,2.258022,2.294286,2.316850,2.262051,2.368425,2.296703,2.361172,2.335385,2.278974,2.320879,2.322491,2.420000,2.063809,2.175824,2.225787,2.279780,2.251575,2.203223,2.241099,2.199194,2.249963,2.234652,2.287033,2.178242,2.195165,2.286227,2.141172,2.197582,2.162124,2.261245,2.249963,2.158901,2.270916
2026-06-01T11:53:12.143,6.613,743,276534,2411222,V,2.476410,2.497363,2.460293,2.533626,2.453040,2.432894,2.482051,2.472381,2.473993,2.423223,2.490916,2.461099,2.436923,2.514286,2.062198,2.262051,2.263663,2.325714,2.316850,2.260440,2.374872,2.312820,2.357949,2.340220,2.273333,2.316044,2.324908,2.421612,2.031575,2.176630,2.229817,2.267692,2.229817,2.202418,2.230623,2.196777,2.254798,2.224176,2.282198,2.179853,2.196777,2.283809,2.146007,2.196777,2.160513,2.283004,2.246740,2.163736,2.272527
2026-06-01T11:53:12.151,6.622,744,276535,2411231,V,2.477216,2.512674,2.485275,2.531209,2.455458,2.401465,2.477216,2.469963,2.513480,2.461099,2.452235,2.461905,2.432894,2.517509,2.088791,2.256410,2.255604,2.291062,2.319267,2.259634,2.366007,2.316044,2.384542,2.344249,2.287839,2.320073,2.322491,2.421612,2.025128,2.193553,2.237875,2.278168,2.256410,2.202418,2.229817,2.197582,2.249157,2.236264,2.281392,2.179048,2.192747,2.282198,2.151648,2.193553,2.167766,2.274139,2.250769,2.154066,2.272527
2026-06-01T11:53:12.160,6.631,745,276536,2411239,V,2.477216,2.522344,2.460293,2.559414,2.455458,2.435311,2.471575,2.470769,2.469963,2.473993,2.545714,2.458681,2.442564,2.514286,2.062198,2.258022,2.258828,2.287033,2.310403,2.265275,2.380513,2.349890,2.380513,2.340220,2.259634,2.316850,2.323297,2.422418,2.026740,2.178242,2.223370,2.278974,2.252381,2.195971,2.233040,2.204029,2.246740,2.237070,2.280586,2.182271,2.193553,2.293480,2.132308,2.196777,2.164542,2.231429,2.249963,2.158901,2.266886
2026-06-01T11:53:12.169,6.640,746,276537,2411248,V,2.478828,2.504615,2.449817,2.570696,2.455458,2.440146,2.511062,2.469157,2.473993,2.443370,2.504615,2.486887,2.435311,2.515898,2.072674,2.251575,2.258022,2.320073,2.315238,2.259634,2.374066,2.311209,2.391795,2.340220,2.271722,2.321685,2.301538,2.416776,2.025934,2.170989,2.232234,2.278168,2.255604,2.200806,2.226593,2.197582,2.253993,2.229011,2.281392,2.179853,2.173407,2.279780,2.138755,2.197582,2.157289,2.229817,2.249963,2.161319,2.270916
2026-06-01T11:53:12.177,6.648,747,276538,2411257,V,2.469157,2.515091,2.458681,2.533626,2.456264,2.441758,2.478022,2.494139,2.473187,2.463516,2.505421,2.460293,2.434505,2.514286,2.062198,2.258022,2.245128,2.289450,2.351502,2.267692,2.370842,2.305568,2.382124,2.341026,2.278168,2.305568,2.322491,2.418388,2.027546,2.177436,2.230623,2.307985,2.258828,2.204029,2.233040,2.196777,2.250769,2.237875,2.285421,2.162930,2.212088,2.283809,2.144396,2.195971,2.159707,2.264469,2.249157,2.158901,2.253993
2026-06-01T11:53:12.186,6.657,748,276539,2411265,V,2.478022,2.513480,2.453040,2.535238,2.454652,2.440146,2.484469,2.470769,2.470769,2.458681,2.507839,2.459487,2.436117,2.515898,2.065421,2.254798,2.260440,2.288645,2.310403,2.249157,2.376483,2.312015,2.382930,2.340220,2.280586,2.320879,2.321685,2.421612,2.023516,2.178242,2.227399,2.277363,2.253187,2.201612,2.209670,2.161319,2.250769,2.237070,2.267692,2.177436,2.196777,2.290256,2.146007,2.196777,2.165348,2.261245,2.254798,2.183077,2.282198
2026-06-01T11:53:12.195,6.666,749,276540,2411274,V,2.465128,2.513480,2.456264,2.540879,2.456264,2.441758,2.477216,2.434505,2.478022,2.459487,2.489304,2.460293,2.431282,2.514286,2.036410,2.250769,2.261245,2.291868,2.316044,2.265275,2.380513,2.313626,2.378901,2.354725,2.282198,2.313626,2.322491,2.416776,2.026740,2.179048,2.236264,2.278974,2.250769,2.214505,2.234652,2.196777,2.249963,2.230623,2.272527,2.179048,2.195971,2.286227,2.133114,2.189524,2.160513,2.262857,2.233846,2.158901,2.266081
2026-06-01T11:53:12.204,6.674,750,276541,2411283,V,2.478022,2.511062,2.474798,2.511062,2.458681,2.437729,2.477216,2.472381,2.478022,2.457875,2.507033,2.460293,2.439341,2.518315,2.025934,2.255604,2.263663,2.287839,2.316850,2.262051,2.362784,2.312015,2.383736,2.339414,2.281392,2.318461,2.274945,2.417582,2.024322,2.195165,2.229817,2.274945,2.254798,2.195971,2.229011,2.195971,2.255604,2.238681,2.280586,2.179048,2.197582,2.283809,2.145201,2.195971,2.162930,2.278168,2.253187,2.162124,2.260440
2026-06-01T11:53:12.212,6.683,751,276542,2411292,V,2.474798,2.511868,2.454652,2.457875,2.456264,2.439341,2.478022,2.471575,2.473187,2.461905,2.507839,2.453040,2.436117,2.514286,2.062198,2.254798,2.260440,2.287839,2.303150,2.261245,2.375678,2.310403,2.383736,2.324908,2.275751,2.314432,2.361172,2.417582,2.038828,2.178242,2.217729,2.274139,2.253187,2.201612,2.230623,2.200000,2.252381,2.240293,2.282198,2.175824,2.193553,2.284615,2.179853,2.203223,2.216117,2.262857,2.249963,2.163736,2.270110
2026-06-01T11:53:12.221,6.692,752,276543,2411300,V,2.486081,2.532820,2.449011,2.528791,2.452235,2.430476,2.478022,2.469963,2.461905,2.458681,2.494945,2.448205,2.436923,2.515091,2.062198,2.256410,2.262051,2.291062,2.313626,2.262051,2.372454,2.282198,2.382124,2.342637,2.277363,2.315238,2.341026,2.419194,2.023516,2.162930,2.221758,2.267692,2.252381,2.201612,2.227399,2.197582,2.253187,2.228205,2.279780,2.179048,2.195165,2.289450,2.164542,2.199194,2.164542,2.262857,2.215311,2.160513,2.266081
2026-06-01T11:53:12.230,6.700,753,276544,2411309,V,2.481245,2.519927,2.459487,2.555385,2.456264,2.446593,2.508645,2.470769,2.473187,2.445787,2.504615,2.457875,2.432894,2.515898,2.054945,2.256410,2.262051,2.282198,2.316044,2.262051,2.374872,2.313626,2.384542,2.342637,2.280586,2.291062,2.323297,2.421612,2.025934,2.178242,2.214505,2.299927,2.251575,2.202418,2.230623,2.193553,2.252381,2.239487,2.285421,2.179853,2.165348,2.289450,2.148425,2.199194,2.167766,2.266886,2.251575,2.164542,2.274945
2026-06-01T11:53:12.240,6.711,754,276545,2411318,V,2.473187,2.535238,2.455458,2.535238,2.456264,2.453846,2.479634,2.469963,2.476410,2.462711,2.511062,2.460293,2.435311,2.497363,2.061392,2.253993,2.243516,2.293480,2.319267,2.242711,2.374872,2.328938,2.385348,2.341831,2.299121,2.320879,2.338608,2.410330,2.026740,2.180659,2.258828,2.260440,2.255604,2.200806,2.221758,2.200000,2.252381,2.237875,2.277363,2.157289,2.193553,2.283004,2.137143,2.188718,2.164542,2.267692,2.244322,2.158095,2.280586
2026-06-01T11:53:12.247,6.718,755,276546,2411326,V,2.474798,2.470769,2.456264,2.535238,2.457070,2.444176,2.480439,2.469963,2.471575,2.457070,2.524762,2.461099,2.428059,2.516703,2.062198,2.254798,2.259634,2.291062,2.317656,2.250769,2.385348,2.343443,2.378901,2.345861,2.252381,2.316044,2.324103,2.409524,1.946960,2.224176,2.223370,2.274139,2.252381,2.154872,2.218535,2.197582,2.261245,2.236264,2.281392,2.179048,2.193553,2.278974,2.114579,2.178242,2.165348,2.259634,2.231429,2.158901,2.271722
2026-06-01T11:53:12.256,6.727,756,276547,2411335,V,2.480439,2.511062,2.459487,2.519927,2.459487,2.449817,2.481245,2.472381,2.471575,2.461099,2.508645,2.457875,2.448205,2.515091,2.062198,2.260440,2.266886,2.277363,2.314432,2.246740,2.376483,2.312015,2.386154,2.328938,2.276557,2.315238,2.322491,2.415971,2.029963,2.178242,2.236264,2.275751,2.254798,2.192747,2.229817,2.198388,2.247546,2.238681,2.271722,2.204029,2.196777,2.285421,2.143590,2.195971,2.160513,2.258828,2.245128,2.162930,2.274139
2026-06-01T11:53:12.266,6.737,757,276548,2411344,V,2.473993,2.512674,2.454652,2.531209,2.458681,2.424029,2.477216,2.471575,2.472381,2.455458,2.503809,2.450623,2.438535,2.514286,2.087179,2.236264,2.258828,2.287033,2.314432,2.262051,2.378095,2.313626,2.384542,2.343443,2.278974,2.316044,2.307179,2.417582,2.025128,2.174212,2.229817,2.274139,2.256410,2.197582,2.233846,2.198388,2.174212,2.242711,2.280586,2.179853,2.193553,2.286227,2.134725,2.195971,2.194359,2.260440,2.220146,2.150037,2.246740
2026-06-01T11:53:12.273,6.744,758,276549,2411353,V,2.482857,2.511062,2.455458,2.540073,2.455458,2.442564,2.511062,2.468352,2.473993,2.459487,2.513480,2.462711,2.435311,2.514286,2.071062,2.254798,2.254798,2.296703,2.315238,2.259634,2.369231,2.311209,2.380513,2.339414,2.284615,2.316044,2.360366,2.417582,1.980806,2.174212,2.231429,2.273333,2.255604,2.201612,2.204029,2.208059,2.249157,2.237070,2.287033,2.181465,2.195971,2.286227,2.140366,2.195165,2.164542,2.266886,2.253993,2.158901,2.315238
2026-06-01T11:53:12.282,6.753,759,276550,2411361,V,2.473993,2.544908,2.457875,2.535238,2.457070,2.441758,2.481245,2.471575,2.471575,2.459487,2.492527,2.455458,2.436923,2.510256,2.075897,2.255604,2.259634,2.287033,2.315238,2.263663,2.375678,2.314432,2.382930,2.341026,2.278974,2.313626,2.328938,2.418388,2.032381,2.180659,2.227399,2.274945,2.244322,2.206447,2.227399,2.192747,2.236264,2.238681,2.277363,2.181465,2.195971,2.270110,2.146813,2.195165,2.166154,2.262857,2.249157,2.162930,2.276557
